Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-06,11.61268082108577,11.99404927610742,11.574543975583603,11.974981307983398,109621,0.0,0,0.031198729253337776,1.8088762394116378,12.281028366088867,13.163587570151527,11.398469162026206,11.965444986238307,12.184731687107181,12.075088336672744,11.927309051187873,12.394485473632812
2018-06-07,12.013117646726489,12.013117646726489,11.650817175112076,11.822432518005373,82415,0.0,0,-0.012738958504789122,1.785833040057474,12.258146238327027,13.163306869905634,11.35298560674842,11.87010340184331,12.184731723533208,12.027417562688258,11.98451380043714,12.22286891937256
2018-06-08,11.822431799332689,12.05125375803738,11.631747591457136,11.89870548248291,118448,0.0,0,0.006451545767875988,1.7973544236491898,12.24003119468689,13.158785531986721,11.32127685738706,11.87010340184331,12.184731723533208,12.027417562688258,12.041719973341063,12.413554191589355
2018-06-11,11.898705392087724,12.33727952149664,11.898705392087724,12.318211555480955,94534,0.0,0,0.03525644647778159,1.8607227536881814,12.239077806472778,13.15746200007157,11.320693612873987,11.974979676275577,12.184731723533208,12.079855699904392,12.14659596875979,12.241937637329102
2018-06-12,12.261006474761231,12.833060032961738,12.261006474761231,12.756786346435549,175155,0.0,0,0.035603771617272795,1.9269715016535585,12.2438449382782,13.171993474652357,11.315696401904042,12.175198378712498,12.184731723533208,12.179965051122853,12.14659596875979,11.76522731781006
2018-06-13,12.737716831020192,12.928401947021486,12.623306306971829,12.928401947021484,99610,0.0,0,0.013452886638168682,1.9528948308202854,12.25623941421509,13.213858852471231,11.298619975958948,12.222869335742372,12.184731723533208,12.203800529637789,12.175198670071335,10.907147407531738
2018-06-14,12.871196849449836,13.119086784771328,12.737717443679635,13.061881065368652,284136,0.0,0,0.010324487039786057,1.9730574681911546,12.267680454254151,13.25786503910344,11.277495869404863,12.346815380177466,12.213335480185025,12.280075430181245,12.175198670071335,10.50671100616455
2018-06-15,12.966537903524053,13.080948419764953,12.813989639282228,12.813989639282228,111157,0.0,0,-0.01897823329165549,1.9356123232619797,12.260052967071534,13.23052931620001,11.289576617943057,12.346815380177466,12.213335480185025,12.280075430181245,12.175198670071335,10.735530853271484
2018-06-18,12.813990356568176,12.813990356568176,12.337279390919369,12.737716674804688,119862,0.0,0,-0.005952319817999596,1.9240909396702632,12.2495653629303,13.19400643536348,11.305124290497119,12.346815380177466,12.213335480185025,12.280075430181245,12.175198670071335,11.002490043640137
2018-06-19,12.68051242828369,12.756786113416648,12.4898282154513,12.680512428283691,74297,0.0,0,-0.004490934127475699,1.9154499740049313,12.244798278808595,13.179370013920954,11.310226543696237,12.375417188114232,12.213335480185025,12.294376334149629,12.175198670071335,11.05969524383545
2018-06-20,12.737717796697574,13.023744583129885,12.508896731253364,13.023744583129885,117988,0.0,0,0.027067688059720707,1.9672967763952969,12.26482014656067,13.247426747775407,11.282213545345932,12.375417188114232,12.213335480185025,12.294376334149629,12.175198670071335,11.040627479553224
2018-06-21,13.08095001468331,13.729276352430098,12.947470608167231,13.15722370147705,7407573,0.0,0,0.01024890479809204,1.9874594137661656,12.29437623023987,13.345399931201081,11.243352529278658,12.81399087225891,12.518430264014409,12.666210568136659,12.175198670071335,10.96435260772705
2018-06-22,13.290701032233928,13.538590947183684,12.98560631183668,13.17629051208496,206908,0.0,0,0.0014491515110264253,1.9903395435787286,12.344907569885255,13.462151124509589,11.22766401526092,12.995141413595665,12.518430264014409,12.756785838805037,12.175198670071335,11.460132598876951
2018-06-25,13.080949997343708,13.100017964389831,12.432622751202247,12.45169162750244,109253,0.0,0,-0.05499263118993436,1.8808855351159612,12.375417089462282,13.468822856096251,11.282011322828312,13.033277871674734,12.518430264014409,12.775854067844572,12.175198670071335,11.479201316833496
2018-06-26,12.489828033285448,12.508895999663553,12.165664421571329,12.394485473632812,125330,0.0,0,-0.004594247559365661,1.8722442813368085,12.401159477233888,13.470379933311564,11.331939021156211,12.947470387000713,12.518430264014409,12.732950325507561,12.251472584589681,11.555474281311035
2018-06-27,12.623306398905031,12.680512115972842,12.33727963207403,12.508895874023438,141071,0.0,0,0.00923075029084619,1.8895265007812934,12.4392963886261,13.465431377310134,11.413161399942068,12.947470387000713,12.518430264014409,12.732950325507561,12.289609868582017,11.612680435180664
2018-06-28,12.77585348046169,12.77585348046169,12.489827629264225,12.642374992370604,111839,0.0,0,0.010670735426326017,1.9096891381521621,12.473619556427002,13.47825074742251,11.468988365431493,12.947470387000713,12.518430264014409,12.732950325507561,12.337280396419525,11.574542999267578
2018-06-29,12.68051248011342,13.080949783325195,12.68051248011342,13.080949783325195,68503,0.0,0,0.0346908544651825,1.9759378861175385,12.546079683303834,13.504895639676183,11.587263726931484,12.947470387000713,12.518430264014409,12.732950325507561,12.337280396419525,11.536405563354492
2018-07-02,13.023744424571186,13.233497519968433,12.87119704946558,13.042813301086426,45322,0.0,0,-0.0029154215000032346,1.9701771943216806,12.60423846244812,13.534688796323419,11.67378812857282,12.947470387000713,12.518430264014409,12.732950325507561,12.337280396419525,11.536405563354492
2018-07-03,13.061880885279466,13.309770817183203,12.661443582743908,12.775854110717772,178280,0.0,0,-0.020467914721007063,1.9298517755230316,12.662397146224974,13.474323695978082,11.850470596471865,12.947470387000713,12.518430264014409,12.732950325507561,12.337280396419525,11.536405563354492
2018-07-04,12.623306079353588,12.718648635635056,12.299142479101397,12.337279319763184,79567,0.0,0,-0.03432841257843289,1.8636030275576556,12.680512046813964,13.444532192682805,11.916491900945124,12.852127684377507,12.623306538446677,12.737717111412092,12.337280396419525,11.498269081115724
2018-07-05,12.394485861288224,12.394485861288224,11.898705990394744,12.051254272460938,150386,0.0,0,-0.02318380251341645,1.8203976230033538,12.691953134536742,13.409159713086858,11.974746555986627,12.604238403788973,12.623306538446677,12.613772471117825,12.337280396419525,11.593610763549805
2018-07-06,12.051254272460936,12.07032223943542,11.974980586054873,12.051254272460938,58035,0.0,0,0.0,1.8203976230033538,12.699580574035643,13.385088937154919,12.014072210916368,12.604238403788973,12.623306538446677,12.613772471117825,12.337280396419525,11.460132598876951
2018-07-09,12.203801187718492,12.375416521070765,12.184732312204888,12.299142837524414,48897,0.0,0,0.020569524089284474,1.8578423357617975,12.698627138137818,13.386327866093275,12.01092641018236,12.604238403788973,12.65191016400685,12.628074283897911,12.337280396419525,11.383856773376465
2018-07-10,12.394485473632812,12.394485473632812,12.070321861918693,12.394485473632812,90857,0.0,0,0.007751974049566401,1.8722442813368088,12.68051209449768,13.380243728156396,11.980780460838963,12.604238403788973,12.65191016400685,12.628074283897911,12.337280396419525,11.44106388092041
2018-07-11,12.299142804641347,12.35634852177518,12.127527471747904,12.203801155090332,70726,0.0,0,-0.015384609465889487,1.843440534243697,12.644282054901122,13.36389321992753,11.924670889874715,12.604238403788973,12.65191016400685,12.628074283897911,12.337280396419525,11.383856773376465
2018-07-12,12.28007494760207,12.489828033285448,12.28007494760207,12.394485473632812,29176,0.0,0,0.015624993894868933,1.8722442813368088,12.61091227531433,13.311407798401104,11.910416752227556,12.604238403788973,12.680511971943616,12.642375187866294,12.337280396419525,11.44106388092041
2018-07-13,12.356348317643686,12.56610139799717,12.07032155520785,12.22286891937256,96147,0.0,0,-0.013846202379706463,1.8463208081131712,12.581356239318847,13.294986623456571,11.867725855181122,12.604238403788973,12.680511971943616,12.642375187866294,12.337280396419525,11.593610763549805
2018-07-16,12.280074791621914,12.451691033115194,12.108458550128637,12.413554191589355,28724,0.0,0,0.015600696814687343,1.8751246992631934,12.565148115158081,13.278559579383048,11.851736650933114,12.3086773130149,12.81399087225891,12.561334092636905,12.337280396419525,12.013117790222168
2018-07-17,12.394484999535049,12.394484999535049,12.184731921874873,12.241937637329102,126463,0.0,0,-0.013824932941166046,1.8492012260395556,12.543219375610352,13.268093284156492,11.818345467064212,12.232403694195956,12.813991171412422,12.523197432804189,12.337280396419525,11.841501235961914
2018-07-18,12.203801462711136,12.432622518506298,11.76522731781006,11.76522731781006,231236,0.0,0,-0.03894075706327871,1.7771919303352322,12.48029351234436,13.245226996415752,11.715360028272968,12.165664357903616,12.747251835120078,12.456458096511847,12.337280396419525,11.917774200439451
2018-07-19,11.746158886457884,11.784295730533888,10.849942596044777,10.907147407531738,270198,0.0,0,-0.07293355981140892,1.6475749963877742,12.367789697647094,13.3381847631771,11.397394632117088,11.708021997020973,12.289609474237437,11.998815735629204,12.337280396419525,11.612680435180664
2018-07-20,10.525778973587856,10.678326349990652,10.144410532580867,10.50671100616455,443460,0.0,0,-0.03671321074203815,1.5870872283320772,12.234310722351074,13.433377113700415,11.035244331001733,11.355255965289018,11.936843442505483,11.646049703897251,12.337280396419525,12.127528190612791
2018-07-23,10.487640940102647,10.735530853271484,10.487640940102647,10.735530853271484,213374,0.0,0,0.021778446839613164,1.6216515231641364,12.148502683639526,13.509611746137647,10.787393621141405,11.355255965289018,11.936843442505483,11.646049703897251,12.337280396419525,12.489829063415527
2018-07-24,10.869010633882196,11.002490043640137,10.65925844473212,11.002490043640137,162359,0.0,0,0.024866883064967427,1.6619769419627852,12.078902912139892,13.523319675970063,10.63448614830972,11.355255965289018,11.936843442505483,11.646049703897251,12.337280396419525,12.585169792175291
2018-07-25,11.040626367945,11.250379456469709,10.888078997837596,11.05969524383545,295239,0.0,0,0.005199295792899017,1.6706180516850275,12.006442880630493,13.502355873896365,10.510529887364621,11.355255965289018,11.936843442505483,11.646049703897251,12.337280396419525,12.699580192565918
2018-07-26,11.23131171138622,11.23131171138622,10.964353786820023,11.040627479553224,150543,0.0,0,-0.0017240768268775852,1.667737777815554,11.926355504989624,13.449068120815824,10.403642889163425,11.29805078284803,11.936843442505483,11.617447112676757,12.337280396419525,12.52796459197998
2018-07-27,10.983421483486778,11.09783201028301,10.84994208093082,10.96435260772705,208995,0.0,0,-0.006908563119934263,1.6562161061100162,11.820525646209717,13.30070916385639,10.340342128563044,11.288516525543582,11.841500739882274,11.565008632712928,12.518430227588382,12.051254272460938
2018-07-30,10.869010173050382,11.574543126995437,10.849942206324329,11.460132598876951,137154,0.0,0,0.04521744318953247,1.7311059637976345,11.741391611099242,13.11609622786144,10.366686994337044,11.288516525543582,11.727090674882035,11.507803600212808,12.518430227588382,12.165663719177246
2018-07-31,11.441064471631556,11.555475007237378,11.193174523191884,11.479201316833496,172305,0.0,0,0.0016639177419650597,1.7339863817240189,11.676558971405031,12.96897894425117,10.384138998558893,10.964353131557377,11.727090674882035,11.345721903219706,12.518430227588382,12.261006355285645
2018-08-01,11.47920059569874,11.555474281311032,11.3647900672803,11.555474281311035,85861,0.0,0,0.0066444487183694445,1.7455077653157351,11.637468719482424,12.893999097359204,10.380938341605644,10.859476829788152,11.727090674882035,11.293283752335093,12.518430227588382,12.22286891937256
2018-08-02,11.593611558436203,11.669885246905858,11.421995304752445,11.612680435180664,118579,0.0,0,0.004950567365473724,1.7541490190948883,11.61554002761841,12.857485970684374,10.373594084552446,11.078763093504254,11.727090674882035,11.402926884193144,12.518430227588382,12.203801155090332
2018-08-03,11.631747808068525,11.822432019495084,11.460132472411646,11.574542999267578,129940,0.0,0,-0.0032841199864200865,1.7483881832421195,11.591704463958742,12.81730109280257,10.366107835114914,11.240845232113603,11.727090674882035,11.48396795349782,12.518430227588382,12.489829063415527
2018-08-06,11.593610369211854,11.612679244000306,11.402926167597316,11.536405563354492,83279,0.0,0,-0.0032949409679068342,1.7426273473893508,11.553567600250245,12.734937331350945,10.372197869149545,11.336187050212953,11.727090674882035,11.531638862547494,12.518430227588382,12.508895874023438
2018-08-07,11.574542403677398,11.631747209534762,11.402926167597316,11.536405563354492,77343,0.0,0,0.0,1.7426273473893508,11.51066360473633,12.62658185082772,10.39474535864494,11.336187050212953,11.727090674882035,11.531638862547494,12.518430227588382,12.508895874023438
2018-08-08,11.593610369211854,11.593610369211854,11.383857292808866,11.536405563354492,53354,0.0,0,0.0,1.7426273473893508,11.477293825149538,12.546763198048968,10.407824452250107,11.336187050212953,11.431529584107961,11.383858317160456,12.518430227588382,12.299142837524414
2018-08-09,11.555473888754584,11.555473888754584,11.364789681201676,11.498269081115724,46071,0.0,0,-0.003305750827615528,1.736866655593493,11.432483005523682,12.415154745848147,10.449811265199218,11.336187112909705,11.355255965289018,11.345721539099362,12.518430227588382,12.241937637329102
2018-08-10,11.479200238689591,11.593610763549806,11.32665287220931,11.593610763549805,44000,0.0,0,0.00829182912327786,1.7512684571115935,11.401020097732545,12.31785173605563,10.48418845940946,11.507803271343484,11.355255965289018,11.431529618316251,12.518430227588382,12.470759391784668
2018-08-13,11.42199484691674,11.517337408309167,11.326653194778364,11.460132598876951,91386,0.0,0,-0.011513079694939199,1.7311059637976345,11.353349018096925,12.143796586814947,10.562901449378902,11.574542445852197,11.355255965289018,11.464899205570607,12.518430227588382,12.470759391784668
2018-08-14,11.3457199347937,11.441062485877591,11.307583096210932,11.383856773376465,36678,0.0,0,-0.006655754184551221,1.7195841480351868,11.310444974899292,11.987131885556375,10.63375806424221,11.565007557853008,11.355255965289018,11.460131761571013,12.518430227588382,12.508895874023438
2018-08-15,11.460132757163896,11.479200724153316,11.193173945279494,11.44106388092041,36861,0.0,0,0.005025283494231703,1.7282255458712505,11.29423680305481,11.941132643884746,10.647340962224874,11.50780298238729,11.355255965289018,11.431529473838154,12.518430227588382,12.52796459197998
2018-08-16,11.517336163043128,11.517336163043128,11.288515131546523,11.383856773376465,78009,0.0,0,-0.005000156291352087,1.719584148035187,11.318072271347045,11.94057131461571,10.69557322807838,11.412460577407128,11.355255965289018,11.383858271348073,12.518430227588382,12.62330722808838
2018-08-17,11.441063880920412,11.441063880920412,11.250379664755885,11.44106388092041,33323,0.0,0,0.005025283494231703,1.7282255458712508,11.364789915084838,11.863423121312087,10.86615670885759,11.412460577407128,11.355255965289018,11.383858271348073,12.518430227588382,12.54703426361084
2018-08-20,11.479200238689591,11.612679638986856,11.36478971382938,11.593610763549805,22128,0.0,0,0.013333277763074802,1.7512684571115937,11.407693910598756,11.822082061431704,10.993305759765807,11.402926792133176,11.29805078284803,11.350488787490603,12.518430264014409,12.52796459197998
2018-08-21,11.631748437478583,12.089391478920064,11.612680469931156,12.013117790222168,36583,0.0,0,0.03618432904365654,1.8146369312074964,11.458225297927857,11.90800819845814,11.008442397397575,11.641282712099779,11.288516525543582,11.46489961882168,12.518430264014409,12.52796459197998
2018-08-22,12.032185452874732,12.10845913963986,11.765227549196789,11.841501235961914,39272,0.0,0,-0.014285763051448463,1.7887134579838584,11.497315597534179,11.937445437399848,11.05718575766851,11.650816542459676,11.288516525543582,11.469666534001629,12.518430264014409,12.280075073242188
2018-08-23,11.860568484205578,11.917774200439451,11.708021119920597,11.917774200439451,25471,0.0,0,0.006441156653845592,1.8002348415755742,11.54117293357849,11.96486018403724,11.11748568311974,11.650816542459676,11.126434836110363,11.38862568928502,12.518430264014409,12.489829063415527
2018-08-24,11.72709096788514,11.879638344824446,11.479201025731728,11.612680435180664,60237,0.0,0,-0.0255998947561481,1.7541490190948885,11.573589324951172,11.903775058320454,11.24340359158189,11.650816542459676,11.126434836110363,11.38862568928502,12.289609474237437,12.489829063415527
2018-08-27,11.669885154177212,12.127528190612791,11.669885154177212,12.127528190612791,37045,0.0,0,0.044334962828426194,1.8319191506519807,11.606959104537962,12.01187700774409,11.202041201331834,11.660351067946142,11.307584565357718,11.48396781665193,11.936843442505483,12.470759391784668
2018-08-28,11.994049167137584,12.48982906341553,11.994049167137584,12.489829063415527,65676,0.0,0,0.029874255256992166,1.8866463709687302,11.657490491867064,12.212406109240368,11.10257487449376,11.870104364085707,11.574543754073826,11.722324059079767,11.936843442505483,12.54703426361084
2018-08-29,12.56610182563281,12.585169792175291,12.280075053463223,12.585169792175291,44708,0.0,0,0.007633469463487641,1.9010480284299198,11.708975267410278,12.393891545191524,11.024058989629031,11.917774728465588,11.717555936553055,11.817665332509321,11.936843442505483,12.413554191589355
2018-08-30,12.547032824730922,12.75678591013106,12.394485456895923,12.699580192565918,42340,0.0,0,0.009090890490945913,1.9183302478744049,11.76332025527954,12.571837897992499,10.954802612566581,12.06078781198022,11.80336399553094,11.93207590375558,11.936843442505483,12.013117790222168
2018-08-31,12.489827750832186,12.737716763665848,12.432622034483485,12.52796459197998,73729,0.0,0,-0.01351348611400538,1.8924069187076775,11.81099133491516,12.680199064834492,10.941783604995829,12.117993467931393,11.80336399553094,11.960678731731168,11.936843442505483,11.498269081115724
2018-09-03,12.527965267125868,12.527965267125868,12.051254272460936,12.051254272460938,39990,0.0,0,-0.038051697545842256,1.8203976230033536,11.836733770370483,12.702337296255681,10.971130244485284,12.117993467931393,11.803364058227693,11.960678763079542,11.936843442505483,10.888078689575195
2018-09-04,12.070321165029286,12.24193739879402,11.994047485412512,12.165663719177246,31401,0.0,0,0.009493571717074545,1.837679698390928,11.86819667816162,12.733589906504625,11.002803449818616,12.117993467931393,11.974979927705277,12.046486697818334,11.936843442505483,11.021557807922363
2018-09-05,12.299143198177122,12.356348917141366,12.108458983719736,12.261006355285645,32924,0.0,0,0.007837027087811643,1.8520816439659393,11.904426717758177,12.771915693568443,11.036937741947911,12.117993467931393,11.974979927705277,12.046486697818334,11.936843442505483,11.155035972595217
2018-09-06,12.203800953478977,12.356348317643686,12.051253589314266,12.22286891937256,32623,0.0,0,-0.0031104653898693657,1.846320808113171,11.94065670967102,12.79761547030473,11.083697949037308,12.213335532154137,11.974979927705277,12.094157729929707,11.936843442505483,10.907147407531738
2018-09-07,12.127527471747904,12.261005962970136,11.974980105063056,12.203801155090332,24235,0.0,0,-0.001560007262452645,1.843440534243697,11.971166229248045,12.819849305391111,11.122483153104978,12.365883007597057,11.974979927705277,12.170431467651166,11.936843442505483,11.09783172607422
2018-09-10,12.26100708322734,12.48982906341553,12.222870238071662,12.489829063415527,42119,0.0,0,0.023437608060820514,1.8866463709687304,12.022651052474973,12.865937774933835,11.179364330016112,12.365883007597057,11.974979927705277,12.170431467651166,11.936843442505483,11.002490043640137
2018-09-11,12.642375274345644,12.642375274345644,12.39448534914184,12.508895874023438,61454,0.0,0,0.0015265869941936128,1.8895265007812938,12.078903007507323,12.8935417107783,11.264264304236347,12.365883007597057,11.974979927705277,12.170431467651166,11.936843442505483,10.77366828918457
2018-09-12,12.413554224582454,12.527964749464047,12.39448534914184,12.508895874023438,86036,0.0,0,0.0,1.8895265007812938,12.132294607162475,12.911546695042755,11.353042519282194,12.356348434364453,11.974979927705277,12.165664181034865,11.936843442505483,10.602051734924316
2018-09-13,12.394485396584368,12.48982795564432,12.146595470431713,12.299142837524414,133820,0.0,0,-0.016768309418468075,1.857842335761798,12.178058910369872,12.878869116434373,11.47724870430537,12.30867768970435,11.974979927705277,12.141828808704814,11.936843442505483,10.43043613433838
2018-09-14,12.127527115674644,12.394484999535049,12.127527115674644,12.241937637329102,62119,0.0,0,-0.004651153413779419,1.8492012260395554,12.218102598190306,12.831008953602236,11.605196242778376,12.30867768970435,11.974979927705277,12.141828808704814,11.936843442505483,10.029999732971191
2018-09-17,12.10845893125832,12.470759391784668,12.10845893125832,12.470759391784668,18553,0.0,0,0.01869162882825215,1.8837658089854357,12.261960029602049,12.811442558237314,11.712477500966784,12.30867768970435,11.974979927705277,12.141828808704814,11.936843442505483,9.877450942993164
2018-09-18,12.184732616710807,12.527965110501064,12.184732616710807,12.470759391784668,37848,0.0,0,0.0,1.8837658089854357,12.284842109680174,12.829000710811584,11.740683508548763,12.30867768970435,11.974979927705277,12.141828808704814,11.936843442505483,9.991862297058104
2018-09-19,12.413554224582454,12.585169557277831,12.413554224582454,12.508895874023438,27986,0.0,0,0.0030580721703197256,1.8895265007812938,12.31821184158325,12.830085874835202,11.8063378083313,12.30867768970435,11.974979927705277,12.141828808704814,11.936843442505483,9.667698860168455
2018-09-21,12.45169090968439,12.52796459197998,12.413554068536596,12.52796459197998,410102,0.0,0,0.001524412557957433,1.8924069187076782,12.348721361160278,12.833206005235784,11.864236717084772,12.375417102801983,12.003582787443472,12.189499945122726,11.936843442505483,9.57235622406006
2018-09-24,12.585170383956097,12.642376104781562,12.489828728252435,12.62330722808838,17987,0.0,0,0.007610385183354884,1.9068088642826895,12.399252700805665,12.759956239383564,12.038549162227765,12.37541751801994,12.003582787443472,12.189500152731707,11.936843442505483,9.76304054260254
2018-09-25,12.489829448739547,12.68051368040075,12.489829448739547,12.54703426361084,31456,0.0,0,-0.006042233077225956,1.895287480690973,12.420228004455566,12.763470074153597,12.076985934757536,12.394486305829535,12.06078781198022,12.227637058904877,11.936843442505483,10.182546615600586
2018-09-26,12.489827750832186,12.585169399074664,12.394485193335688,12.52796459197998,32826,0.0,0,-0.0015198549099499914,1.892406918707678,12.42213478088379,12.767341669730019,12.07692789203756,12.394486305829535,12.117993467931393,12.256239886880465,11.936843442505483,10.277888298034668
2018-09-27,12.45169090968439,12.623306240222462,12.413554068536596,12.52796459197998,13017,0.0,0,0.0,1.892406918707678,12.419274520874023,12.759898867021684,12.078650174726361,12.394486305829535,12.117993467931393,12.256239886880465,11.936843442505483,9.877450942993164
2018-09-28,12.489828161071593,12.604238688272892,12.222869355014511,12.280075073242188,61660,0.0,0,-0.019786894903620955,1.854962061892324,12.398299264907838,12.718107444865563,12.078491084950112,12.394486305829535,12.117993467931393,12.256239886880465,11.936843442505483,10.049067497253418
2018-10-01,12.394486495899274,12.585170721677672,12.280075960432235,12.489829063415527,19504,0.0,0,0.01708083940222682,1.8866463709687302,12.396392488479615,12.7134997603859,12.079285216573329,12.432623148555779,12.117993467931393,12.275308308243586,11.936843442505483,10.163477897644045
2018-10-02,12.566102753726888,12.585170721677672,12.356349650743596,12.489829063415527,24928,0.0,0,0.0,1.8866463709687302,12.418321228027343,12.694532725766608,12.142109730288078,12.45169151770763,12.213335532154137,12.332513524930883,11.936843442505483,10.010930061340332
2018-10-03,12.31821202087969,12.547033077237158,12.31821202087969,12.470759391784668,45945,0.0,0,-0.0015268160624165583,1.8837658089854352,12.433576011657715,12.684575633462131,12.182576389853299,12.45169151770763,12.365883007597057,12.408787262652343,11.936843442505483,10.163477897644045
2018-10-04,12.39448687828188,12.604239987736271,12.39448687828188,12.54703426361084,1028961,0.0,0,0.006116297286308026,1.8952874806909727,12.447877407073975,12.690272154173377,12.205482659974573,12.45169151770763,12.365883007597057,12.408787262652343,11.936843442505483,10.525778770446776
2018-10-05,12.413554191589355,12.547032682302776,12.375416440809497,12.413554191589355,981924,0.0,0,-0.010638376306073005,1.8751246992631931,12.457411670684815,12.677387136959812,12.237436204409818,12.45169151770763,12.365883007597057,12.408787262652343,11.936843442505483,10.869010925292969
2018-10-08,12.566102487908976,12.566102487908976,12.013117790222168,12.013117790222168,105501,0.0,0,-0.03225799760382064,1.8146369312074961,12.447877502441406,12.721608662499213,12.1741463423836,12.318212015222315,12.356348434364453,12.337280224793384,11.936843442505483,10.98342227935791
2018-10-09,11.917774337732125,12.165664262177916,11.383857647329954,11.498269081115724,207319,0.0,0,-0.04285720976826635,1.7368666555934933,12.398299503326417,12.895249163308332,11.901349843344502,12.003581943776208,12.032185663865352,12.01788380382078,11.936843442505483,10.98342227935791
2018-10-10,11.6508164277717,11.6508164277717,10.811805006680949,10.888078689575195,68838,0.0,0,-0.053068021563583034,1.6446945784613893,12.317258644104005,13.14131862778532,11.493198660422689,11.70802249720861,11.74615934354085,11.72709092037473,11.841500739882274,11.326652526855469
2018-10-11,10.773667890216876,11.212242010290431,10.50671000690158,11.021557807922363,114277,0.0,0,0.012259198537476479,1.6648572158322588,12.242891740798951,13.237240508472096,11.248542973125806,11.555474997318925,11.593611843651164,11.574543420485044,11.727090674882035,11.05969524383545
2018-10-12,10.964351775737532,11.250378525651044,10.964351775737532,11.155035972595217,88632,0.0,0,0.012110644157480976,1.6850197091462178,12.185686397552491,13.287563762005338,11.083809033099644,11.555474997318925,11.593611843651164,11.574543420485044,11.727090674882035,11.364789009094238
2018-10-15,11.250379913469848,11.28851675754585,10.869010563455737,10.907147407531738,49792,0.0,0,-0.02222212153080194,1.647574996387774,12.118946886062623,13.354258062276669,10.883635709848578,11.555474997318925,11.593611843651164,11.574543420485044,11.727090674882035,10.71646213531494
2018-10-16,10.907146610376454,11.212242249940466,10.792736086510208,11.09783172607422,46700,0.0,0,0.017482510450973487,1.676378743480886,12.050300502777102,13.35135038292072,10.749250622633484,11.555474997318925,11.593611843651164,11.574543420485044,11.727090674882035,10.58298397064209
2018-10-17,10.964353199317024,11.402927363659868,10.888079510670796,11.002490043640137,85796,0.0,0,-0.008591018929407612,1.661976941962785,11.976887035369874,13.339670078774216,10.614103991965532,11.536406247405278,11.593611843651164,11.565009045528221,11.727090674882035,10.58298397064209
2018-10-18,10.869009939272274,10.983421374183967,10.773668289184572,10.77366828918457,27577,0.0,0,-0.020797269849640476,1.6274123590169047,11.890125656127932,13.326171728652753,10.45407958360311,11.536406247405278,11.593611843651164,11.565009045528221,11.727090674882035,10.621121406555176
2018-10-19,11.002489017601205,11.002489017601205,10.525778053391006,10.602051734924316,11581,0.0,0,-0.01592925915795418,1.601488885793267,11.793830013275148,13.303111934741146,10.28454809180915,11.336187134539749,11.593611843651164,11.464899489095457,11.727090674882035,10.869010925292969
2018-10-22,10.54484757288499,10.7545997552943,10.41136816741665,10.43043613433838,46893,0.0,0,-0.016187017841142515,1.5755655566265399,11.684186458587646,13.254550811296957,10.113822105878336,11.031092297594174,11.5459409239087,11.288516610751437,11.450598221355964,10.869010925292969
2018-10-23,10.411368163814403,10.50671072615224,9.991861980632809,10.029999732971191,69278,0.0,0,-0.03839114646883268,1.5150777885708424,11.558334732055664,13.23306531841397,9.883604145697358,10.697394672146338,11.33618783051678,11.016791251331558,11.450598221355964,11.05969524383545
2018-10-24,9.991861466357484,10.239751388273854,9.820246135938012,9.877450942993164,51459,0.0,0,-0.015209251648986566,1.4920345892166784,11.425809049606324,13.190707475386283,9.660910623826364,10.61158674979894,11.250379908169382,10.930983328984162,11.450598221355964,11.09783172607422
2018-10-25,9.858383796662974,10.144410583480395,9.858383796662974,9.991862297058104,57815,0.0,0,0.01158308502115113,1.5093169527180734,11.29900393486023,13.093433601081257,9.504574268639201,10.61158674979894,11.250379908169382,10.930983328984162,11.450598221355964,10.468573570251465
2018-10-26,10.010930433411104,10.087204116353917,9.648629984805744,9.667698860168455,95353,0.0,0,-0.03244274463080743,1.4603505682540925,11.168385124206543,13.037726164131032,9.299044084282054,10.525778674232807,11.164571832603247,10.845175253418027,11.450598221355964,10.621121406555176
2018-10-29,9.66769878159065,9.839314112190095,9.534219382898623,9.57235622406006,90501,0.0,0,-0.00986197827294899,1.4459486226790819,11.02251148223877,12.912051228352261,9.132971736125278,10.468573373279245,11.107366531649687,10.787969952464465,11.450598221355964,10.945283889770508
2018-10-30,9.724903701000734,9.896519942835871,9.705835734826843,9.76304054260254,161157,0.0,0,0.019920311580465144,1.4747523697721936,10.88617205619812,12.724813146228318,9.047530966167923,10.268354200249913,11.107366531649687,10.687860365949799,11.450598221355964,10.830873489379885
2018-10-31,10.010930375347629,10.316025105349317,9.991861500095512,10.182546615600586,53645,0.0,0,0.042968793499060576,1.5381206998111852,10.771761417388916,12.480588333735602,9.06293450104223,10.268354200249913,11.078762811560543,10.673558505905227,11.450598221355964,10.50671100616455
2018-11-01,10.106272966469083,10.3160251394108,10.106272966469083,10.277888298034668,90815,0.0,0,0.009363245368109618,1.5525225013292858,10.658304119110108,12.168314918336065,9.14829331988415,10.144409569096462,11.078762811560543,10.611586190328502,11.450598221355964,10.81180477142334
