Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-02-28,6.071379108069369,6.154109288955845,5.862021082865274,5.872151374816895,58457525,0.0,0,-0.006853350714295159,1.053830277174408,6.257691216468811,6.546367536431361,5.969014896506262,6.113588348633843,6.151577015687123,6.132582682160483,5.888641066975387,5.120826721191406
2019-03-01,5.909296035766602,5.986961075820156,5.909296035766602,5.909296035766602,10463758,0.0,0,0.0063255625713267705,1.0604963465322332,6.239034724235535,6.565139636855361,5.912929811615709,6.104302481240445,6.151577015687123,6.127939748463785,5.888641066975387,5.1073198318481445
2019-03-04,5.929557009421202,5.961635734775075,5.630715370178223,5.630715370178223,5224822,0.0,0,-0.04714278382775916,1.010501596517536,6.2034101486206055,6.620350166678476,5.786470130562735,5.9886496248969205,6.0359241593435975,6.012286892120259,5.888641066975387,5.02290153503418
2019-03-05,5.630715056415808,5.679677869543911,5.600324178251255,5.647598743438721,3502216,0.0,0,0.0029984419652815397,1.013531526910518,6.168629741668701,6.645554825795687,5.691704657541715,5.963323805981963,6.020728563380114,5.9920261846810385,5.888641066975387,5.0448503494262695
2019-03-06,5.605389424899237,5.6661707797769445,5.563180407856211,5.607078075408936,5912560,0.0,0,-0.007174848970433745,1.006259591278162,6.128530955314636,6.651050480319167,5.6060114303101045,5.944751920784441,6.002156678182592,5.9734542994835165,5.888641066975387,5.340315341949463
2019-03-07,5.593570668943058,5.6307149406453,5.423045151740541,5.441617488861084,5183996,0.0,0,-0.029509235349069907,0.9765656401768759,6.081256580352783,6.669367075319998,5.493146085385569,5.874684292726606,5.932089050124757,5.9033866714256815,5.855268231044693,5.29979419708252
2019-03-08,5.419668557114732,5.428110199029286,5.249143043021317,5.267714977264404,5288146,0.0,0,-0.03195787134113259,0.9453566810919325,6.027819633483887,6.702340387899286,5.353298879068487,5.701626165988581,5.845137995765144,5.773382080876862,5.855268231044693,5.323431491851807
2019-03-11,5.276156720732348,5.367328541410457,5.225505664517975,5.281221866607666,3141070,0.0,0,0.002564088869947856,0.9477806596360512,5.9728631496429445,6.701107171404446,5.244619127881443,5.68980747673691,5.833319306513474,5.761563391625192,5.8670868507485086,5.390966415405273
2019-03-12,5.360575282069721,5.365640428071951,5.174854737963646,5.196803569793701,6998153,0.0,0,-0.01598461472480983,0.9326307509481427,5.920439267158509,6.711636774962797,5.12924175935422,5.664482013459745,5.807993843236309,5.736237928348027,5.884814485824839,5.463566303253174
2019-03-13,5.257585473924597,5.321743325823062,5.196804118024603,5.304859638214111,3012443,0.0,0,0.020792794449358,0.9520227504497578,5.868690705299377,6.67876412133132,5.058617289267434,5.580907906891901,5.807993843236309,5.6944508750641045,5.9059191941407025,5.434864044189453
2019-03-14,5.2930409207262805,5.443305856199313,5.259273546633836,5.379148006439209,6108340,0.0,0,0.01400383295534402,0.9653547180167434,5.827241206169129,6.648477720531629,5.006004691806629,5.568245236369361,5.807993843236309,5.688119539802835,5.921114643029669,5.237324237823486
2019-03-15,5.385901270811618,5.455124265269424,5.348756999190518,5.44499397277832,4083575,0.0,0,0.012240965718044894,0.9771715920257393,5.779797983169556,6.573495628958675,4.986100337380437,5.427266303753779,5.799551756215076,5.613409029984427,5.933777518840921,5.206933975219727
2019-03-18,5.453436072489346,5.473696657676343,5.320054825932255,5.325119972229004,3155376,0.0,0,-0.022015451467644276,0.955658718265936,5.733198976516723,6.518636297926798,4.947761655106649,5.420512758870295,5.799551756215076,5.610032257542685,5.933777518840921,5.200180530548096
2019-03-19,5.360575539583858,5.461877659417213,5.326808166306074,5.44499397277832,4547154,0.0,0,0.02251104222524014,0.9771715920257393,5.6932690143585205,6.451284732328949,4.935253296388092,5.402784839304473,5.799551756215076,5.601168297759774,5.933777518840921,5.222128868103027
2019-03-20,5.419668621340717,5.429798913789299,5.2710919380188,5.271091938018799,3482716,0.0,0,-0.031937966438333354,0.9459627185151285,5.641689300537109,6.36610312088451,4.9172754801897085,5.324275697819994,5.791110181105861,5.557692939462927,5.933777518840921,5.336938381195068
2019-03-21,5.233947271108425,5.2710915397672204,5.146152349111253,5.179919719696045,3969834,0.0,0,-0.017296647335091286,0.9296007349808281,5.58749258518219,6.278683881372611,4.8963012889917685,5.309924503393798,5.776758986679665,5.543341745036732,5.933777518840921,5.318366527557373
2019-03-22,5.227194015153156,5.247454599053101,5.146152484631016,5.149528980255127,2787590,0.0,0,-0.0058670290439755135,0.9241467404693946,5.530256819725037,6.164518110246282,4.895995529203792,5.309924503393798,5.776758986679665,5.543341745036732,5.933777518840921,5.271091938018799
2019-03-25,5.12926901001831,5.161347732461845,5.073552804538964,5.119138717651367,3159787,0.0,0,-0.005901561622487339,0.9186928315322936,5.4725989818573,6.030889175187814,4.914308788526786,5.273624731107653,5.719354209470687,5.49648947028917,5.933777518840921,5.200180530548096
2019-03-26,5.1393987886218655,5.144463934695719,4.921599117601473,5.036408424377441,3410024,0.0,0,-0.016160978992161734,0.9038458559816507,5.421103692054748,5.938947716970115,4.903259667139381,5.197647887638908,5.634091498608545,5.415869693123726,5.933777518840921,5.188362121582031
2019-03-27,5.048227091669896,5.120826983840758,5.036408551379156,5.097189903259277,2273363,0.0,0,0.01206841736417541,0.9147538450045176,5.380329537391662,5.863854214042508,4.896804860740817,5.197647887638908,5.634091498608545,5.415869693123726,5.933777518840921,5.070176124572754
2019-03-28,5.107320385149852,5.164724840845746,5.017836400627873,5.019525051116943,3007849,0.0,0,-0.015236797846725936,0.9008159255886685,5.337698221206665,5.789207313170179,4.886189129243151,5.197647887638908,5.623961275657072,5.41080458164799,5.933777518840921,4.913157939910889
2019-03-29,5.019525183191071,5.051604310322372,4.946925286416415,5.007706642150879,6348871,0.0,0,-0.0023544874954721795,0.8986949657561478,5.292618751525879,5.681977175773165,4.903260327278593,5.191738388509343,5.623961275657072,5.407849832083207,5.933777518840921,4.789906024932861
2019-04-01,5.006017538581216,5.006017538581216,4.90471542237107,4.967185020446777,3365342,0.0,0,-0.008091852139065603,0.8914228589751264,5.259442234039307,5.64082159971688,4.878062868361734,5.167257168080185,5.61551942804187,5.3913882980610275,5.933777518840921,4.869259834289551
2019-04-02,4.967185065043928,5.014459627889741,4.906403714264359,4.992510795593262,4251811,0.0,0,0.005098617233349367,0.8959678829260985,5.2266878366470335,5.580319494396546,4.873056178897521,5.087903481069145,5.529412355663458,5.308657918366301,5.933777518840921,4.896274089813232
2019-04-03,5.041473882756272,5.242389880156271,5.036408736368648,5.215375900268555,4895174,0.0,0,0.04463988437881983,0.9359637856270555,5.207102727890015,5.514143380762154,4.900062075017876,5.076085010712085,5.529412355663458,5.3027486831877715,5.940530706076583,4.936794281005859
2019-04-04,5.2407015687521525,5.274468942568228,5.157971382141113,5.157971382141113,3578836,0.0,0,-0.011006784405412695,0.9256618340273846,5.192920422554016,5.480720382852317,4.905120462255715,5.089592182469649,5.529412355663458,5.309502269066553,5.940530706076583,4.918222904205322
2019-04-05,5.157970990584902,5.191738361837601,5.048226832744224,5.120826721191406,3838007,0.0,0,-0.007201408886896132,0.9189957646695591,5.185576009750366,5.472857196368428,4.8982948231323045,5.089592182469649,5.445838249095614,5.267715215782632,5.940530706076583,4.85406494140625
2019-04-08,5.129268662978545,5.164724281325125,5.100566035701245,5.1073198318481445,5187027,0.0,0,-0.0026376384280620835,0.9165717861254404,5.17688090801239,5.462561339638703,4.891200476386078,5.089592182469649,5.433175578573072,5.261383880521361,5.940530706076583,4.892897129058838
2019-04-09,5.110696868857635,5.110696868857635,5.007706498440776,5.02290153503418,3438916,0.0,0,-0.01652888395348784,0.901421877437532,5.168185806274414,5.461479462415554,4.874892150133274,5.089592182469649,5.292196645957491,5.19089441421357,5.940530706076583,4.828739166259766
2019-04-10,5.065110934859383,5.114073747963506,5.014459873815452,5.0448503494262695,2747188,0.0,0,0.004369748090620407,0.9053608639653081,5.155185341835022,5.446108881410654,4.8642618022593895,5.089592182469649,5.285443101074007,5.187517641771828,5.940530706076583,4.752762317657471
2019-04-11,5.092124786778789,5.340315341949463,5.073552852290489,5.340315341949463,3987576,0.0,0,0.05856764265699099,0.958385715521653,5.1532437086105345,5.438566765991242,4.867920651229827,5.122515382160266,5.267715181508185,5.195115281834226,5.940530706076583,4.528209209442139
2019-04-12,5.34706876128309,5.412915260059504,5.242389742910753,5.29979419708252,3651412,0.0,0,-0.007587781296104157,0.9511136943149644,5.145983719825745,5.407380993014141,4.884586446637349,5.159659487161932,5.189206040023707,5.174432763592819,5.932089050124757,4.57210636138916
2019-04-15,5.335250031848527,5.370705651838689,5.271091783250527,5.323431491851807,3263063,0.0,0,0.004460040124255826,0.9553556995543383,5.145899295806885,5.407063555102459,4.8847350365113105,5.21031087925014,5.189206040023707,5.199758459636923,5.845137995765144,4.474181652069092
2019-04-16,5.27615710477268,5.423045138232149,5.225506044871523,5.390966415405273,2915640,0.0,0,0.012686351586723266,0.9674756778492646,5.143197917938233,5.392663235236595,4.89373260063987,5.215375818336463,5.189206040023707,5.202290929180085,5.833319306513474,4.496130466461182
2019-04-17,5.362264183542288,5.519282509348046,5.335250204444949,5.463566303253174,5170333,0.0,0,0.013466952352075179,0.9805046267046522,5.152821636199951,5.434429759579981,4.871213512819921,5.263494503894411,5.211998965859558,5.237746734876985,5.807993843236309,4.41002368927002
2019-04-18,5.419668605560823,5.463566271017641,5.379147838423313,5.434864044189453,1548448,0.0,0,-0.0052533926506265205,0.9753536509048167,5.165568852424622,5.4731096411631155,4.858028063686128,5.263494503894411,5.211998965859558,5.237746734876985,5.807993843236309,4.403269767761231
2019-04-23,5.4348637206184245,5.4348637206184245,5.227193946007517,5.237324237823486,3336059,0.0,0,-0.036346779746433855,0.9399026865804992,5.16995861530304,5.478977116926304,4.860940113679776,5.263494503894411,5.211998965859558,5.237746734876985,5.807993843236309,4.408335208892822
2019-04-24,5.242389595468835,5.27278006960538,5.206933975219727,5.206933975219727,3080062,0.0,0,-0.00580263150107907,0.9344487776433984,5.174348378181458,5.482842709127525,4.86585404723539,5.26687119158175,5.211998965859558,5.239435078720653,5.807993843236309,4.307033061981201
2019-04-25,5.2255062628244175,5.249143344589744,5.178231696754904,5.200180530548096,2157845,0.0,0,-0.0012970098533553465,0.933236788371339,5.182536983489991,5.484506150453091,4.88056781652689,5.296417680819268,5.211998965859558,5.254208323339412,5.807993843236309,4.269888401031494
2019-04-26,5.20524518236949,5.245766350161037,5.152905877357168,5.222128868103027,2047315,0.0,0,0.00422068761382377,0.9371756893247827,5.188783931732178,5.48857007846898,4.888997784995375,5.336094193352607,5.211998965859558,5.2740465796060825,5.807993843236309,4.423530101776123
2019-04-29,5.2508312988115735,5.384212542081037,5.2508312988115735,5.336938381195068,2564739,0.0,0,0.021985193393694757,0.9577796780984572,5.204654598236084,5.5004564905310795,4.908852705941089,5.336094193352607,5.211998965859558,5.2740465796060825,5.807993843236309,4.475869655609131
2019-04-30,5.320054775460658,5.355510396662688,5.262650321360559,5.318366527557373,3225347,0.0,0,-0.003479870350973857,0.9544467289938771,5.2201875925064085,5.505310134686033,4.935065050326784,5.336094193352607,5.211998965859558,5.2740465796060825,5.7936426488101125,4.464051246643066
2019-05-02,5.330185042276304,5.3892777439949695,5.260961645570217,5.271091938018799,2281324,0.0,0,-0.008888930331074185,0.9459627185151288,5.23538293838501,5.496041477054085,4.974724399715935,5.336094193352607,5.211998965859558,5.2740465796060825,5.7936426488101125,4.431972026824951
2019-05-03,5.293041012176129,5.293041012176129,5.174855200810634,5.200180530548096,1998021,0.0,0,-0.013452887618832898,0.9332367883713392,5.245766425132752,5.48205208848727,5.009480761778233,5.308236074187405,5.211998965859558,5.260117520023481,5.757342876523968,4.431972026824951
2019-05-06,5.125892517097264,5.190050369597091,5.097190288146905,5.188362121582031,1036567,0.0,0,-0.002272692053023606,0.9311158285388184,5.244415736198425,5.481698403283115,5.007133069113735,5.266027004382664,5.211998965859558,5.239012985121111,5.681366033055223,4.428595066070557
2019-05-07,5.151218064459345,5.244078142564508,5.070176124572754,5.070176124572754,1633570,0.0,0,-0.02277905709735617,0.9099058879162805,5.240025973320007,5.486709198257831,4.993342748382183,5.229726934283862,5.211998965859558,5.2208629500717105,5.681366033055223,4.357684135437012
2019-05-08,5.087059963076385,5.087059963076385,4.909781041363078,4.913157939910889,3615716,0.0,0,-0.03096898032809392,0.8817270303729844,5.229642534255982,5.510972054932556,4.948313013579408,5.149529392679024,5.211998965859558,5.180764179269291,5.681366033055223,4.443790435791016
2019-05-09,4.938482700745492,4.938482700745492,4.774710989566808,4.789906024932861,4725901,0.0,0,-0.02508608851688221,0.85960794804132,5.213771843910218,5.551705918789771,4.875837769030665,5.081994366780888,5.146996749457427,5.114495558119158,5.681366033055223,4.37456750869751
2019-05-10,4.948613118919015,5.039784943596372,4.833803811607044,4.869259834289551,2763815,0.0,0,0.01656688230283221,0.8738489717430996,5.206089758872986,5.567465334514853,4.84471418323112,5.081994366780888,5.146996749457427,5.114495558119158,5.672924185440021,4.249628067016602
2019-05-13,4.911469126427112,4.977315626883434,4.879390402712035,4.896274089813232,1985156,0.0,0,0.0055479182551414485,0.8786970144056697,5.198660945892334,5.578818672815463,4.818503218969204,5.081994366780888,5.146996749457427,5.114495558119158,5.672924185440021,4.328980922698975
2019-05-14,4.909780304295373,4.963808257716345,4.854064103123373,4.936794281005859,2161363,0.0,0,0.008275719547018445,0.8859688644636935,5.1784848928451535,5.569229852115768,4.787739933574539,5.081994366780888,5.146996749457427,5.114495558119158,5.672924185440021,4.219236850738525
2019-05-15,4.980692505983347,4.994199294596328,4.859129798311117,4.918222904205322,1854530,0.0,0,-0.0037618291837659967,0.882636000933446,5.159406328201294,5.5618114417849265,4.757001214617662,5.0338760008714685,5.146996749457427,5.0904363751644475,5.672924185440021,4.320539474487305
2019-05-16,4.91653454690949,4.91653454690949,4.801725629236266,4.85406494140625,5239839,0.0,0,-0.013044948154792624,0.8711220600617157,5.135938000679016,5.552007412831281,4.719868588526752,5.009394566065658,5.146996749457427,5.078195657761542,5.672924185440021,4.350930213928223
2019-05-17,4.84562256425429,4.924976254904189,4.796660154061629,4.892897129058838,1773081,0.0,0,0.007999931628714041,0.878090976982474,5.111034536361695,5.522615233410471,4.699453839312919,5.009394566065658,5.146996749457427,5.078195657761542,5.672924185440021,4.25806999206543
2019-05-20,4.896274320383703,4.896274320383703,4.813544128930336,4.828739166259766,2380905,0.0,0,-0.013112469178646613,0.8665770361107435,5.079293179512024,5.4746528618552945,4.683933497168753,4.930885476321596,5.146996749457427,5.038941112889512,5.672924185440021,4.153390884399414
2019-05-21,4.855752683217709,4.862506479761686,4.720683192959495,4.752762317657471,2913625,0.0,0,-0.015734303714968534,0.8529420498321598,5.045188093185425,5.429376458334287,4.660999728036563,4.880234068277933,5.11998285115377,5.000108459715852,5.672924185440021,4.231056213378906
2019-05-22,4.76626948683767,4.76626948683767,4.516390668353271,4.528209209442139,4205611,0.0,0,-0.04724686260473665,0.8126432139939374,5.009732341766357,5.444579132346898,4.574885551185816,4.778087805974821,5.017836588850658,4.89796219741274,5.672924185440021,4.28677225112915
2019-05-23,4.513013662619162,4.592366945275343,4.403269504133707,4.57210636138916,2936245,0.0,0,0.009694152791237531,0.8205211014751569,4.977990961074829,5.44261697157893,4.513364950570727,4.6987343993650175,4.961276006740876,4.830005203052947,5.672924185440021,4.487688064575195
2019-05-24,4.595743961541317,4.6092511531752525,4.467427854982692,4.474181652069092,2155081,0.0,0,-0.021417854612270082,0.8029472998174623,4.9416910171508786,5.443575125634605,4.439806908667152,4.6987343993650175,4.961276006740876,4.830005203052947,5.672924185440021,4.448855400085449
2019-05-27,4.486000173415039,4.519767548542938,4.470804733845825,4.496130466461182,1071419,0.0,0,0.004905660095838815,0.8068862863452383,4.905391097068787,5.425773125571969,4.385009068565604,4.6987343993650175,4.961276006740876,4.830005203052947,5.672924185440021,4.474181652069092
2019-05-28,4.4826235911713885,4.516390968681844,4.41002368927002,4.41002368927002,2918364,0.0,0,-0.019151307515089533,0.7914333589457321,4.859045362472534,5.382564581484108,4.335526143460959,4.664122879518948,4.933417887575674,4.798770383547311,5.672924185440021,4.588990211486816
2019-05-29,4.389762576848815,4.437037141234002,4.327292976178072,4.403269767761231,1996028,0.0,0,-0.0015314932491682365,0.7902212840993401,4.813290524482727,5.3280241124277925,4.298556936537661,4.6261346155411305,4.881078348398248,4.753606481969689,5.672924185440021,4.502610206604004
2019-05-30,4.4066465583290455,4.4387256860354825,4.374567833161478,4.408335208892822,1064596,0.0,0,0.0011503817387428228,0.7911303402341339,4.770152688026428,5.268356659773831,4.2719487162790255,4.611783648280888,4.858285360086521,4.735034504183704,5.672924185440021,4.495555400848389
2019-05-31,4.377944309169068,4.377944309169068,4.303656163407978,4.307033061981201,2465213,0.0,0,-0.022979683284353403,0.7729504155789108,4.725495314598083,5.2215987566543065,4.22939187254186,4.583081321584832,4.846466953701474,4.714774137643152,5.664482098418788,4.416191101074219
2019-06-03,4.274953547163054,4.310409167545142,4.205730151724289,4.269888401031494,1858788,0.0,0,-0.008624187559085228,0.7662843462210853,4.679571628570557,5.165619085518315,4.193524171622799,4.48599981928098,4.79750394785963,4.641751883570304,5.664482098418788,4.347408294677734
2019-06-04,4.2445629357351145,4.440414191629437,4.2276792484206585,4.423530101776123,3583410,0.0,0,0.03598260336441417,0.793857251915518,4.647239327430725,5.110295916965128,4.184182737896323,4.407490652449771,4.79750394785963,4.602497300154701,5.664482098418788,4.373863220214844
2019-06-05,4.502883634862693,4.531585862026213,4.423529945011968,4.475869655609131,2797514,0.0,0,0.011832078143198865,0.8032502329547275,4.625374913215637,5.077180964624575,4.173568861806699,4.407490652449771,4.79750394785963,4.602497300154701,5.656040523309573,4.417954921722412
2019-06-06,4.506260263407143,4.514702308283272,4.438725514553536,4.464051246643066,2257842,0.0,0,-0.002640472103840996,0.8011292731222068,4.609082174301148,5.059464178874787,4.158700169727508,4.3686580068752505,4.79750394785963,4.58308097736744,5.656040523309573,4.477919101715088
2019-06-07,4.457297758381044,4.504571920567287,4.416776587891295,4.431972026824951,1732948,0.0,0,-0.007186122659823546,0.7953722598991754,4.587217783927917,5.027179596733762,4.147255971122072,4.3686580068752505,4.749385581950209,4.55902179441273,5.656040523309573,4.462045669555664
2019-06-10,4.448855713682731,4.4927533800207256,4.431972026824951,4.431972026824951,1173127,0.0,0,0.0,0.7953722598991754,4.564002680778503,4.98465427226035,4.143351089296656,4.3686580068752505,4.724904147144398,4.5467810770098245,5.63493551838674,4.559047222137451
2019-06-11,4.448855651030104,4.480934776369772,4.386386050789956,4.428595066070557,1633454,0.0,0,-0.0007619544378789644,0.7947662224759794,4.538592720031739,4.925820066815372,4.1513653732481055,4.3686580068752505,4.724904147144398,4.5467810770098245,5.625649650993344,4.523773670196533
2019-06-12,4.398204905715176,4.445479070616555,4.334046650447451,4.357684135437012,1477776,0.0,0,-0.016012060162561514,0.7820403779065223,4.510565781593323,4.86305190015695,4.158079663029696,4.3686580068752505,4.646395057400337,4.507526532137794,5.625649650993344,4.479682922363281
2019-06-13,4.3559951057146415,4.462362370023005,4.330669777447278,4.443790435791016,1265745,0.0,0,0.019759647023009475,0.7974932197316961,4.490052056312561,4.805630355298876,4.174473757326246,4.3686580068752505,4.62275754766033,4.495707777267791,5.61551942804187,4.428536415100098
2019-06-14,4.435348861013518,4.453920795526605,4.359372069983798,4.37456750869751,1357679,0.0,0,-0.015577450848260788,0.7850703082995043,4.4641355752944945,4.722511239929231,4.205759910659758,4.379632555223436,4.62275754766033,4.501195051441883,5.55051721163974,4.430300712585449
2019-06-17,4.298590880815436,4.298590880815436,4.209951422096176,4.249628067016602,2487964,0.0,0,-0.028560410013676485,0.7626483784049071,4.435180020332337,4.64917253814033,4.2211875025243435,4.370768642061194,4.5999647231603085,4.485366682610751,5.55051721163974,4.458518981933594
2019-06-18,4.273264720094073,4.345864608259889,4.204041730055968,4.328980922698975,5549814,0.0,0,0.01867289429356611,0.7768892309580215,4.413990950584411,4.574817078540439,4.253164822628383,4.359372019169619,4.599120512326148,4.479246265747884,5.464410139261327,4.5008463859558105
2019-06-19,4.2935249811158895,4.328980597367607,4.097674162820086,4.219236850738525,4705485,0.0,0,-0.02535101769217951,0.757194298319141,4.398542332649231,4.571548415343916,4.225536249954546,4.301123041693686,4.545936728708207,4.423529885200947,5.464410139261327,4.387090682983398
2019-06-20,4.215860458310805,4.330669766784842,4.178716187399444,4.320539474487305,3119963,0.0,0,0.024009703017987105,0.7753743085486967,4.385963988304138,4.5422671465579425,4.229660830050334,4.295213771420405,4.511325208862138,4.4032694901412714,5.464410139261327,4.299789905548096
2019-06-21,4.344176819498014,4.3762559462150765,4.290148858978632,4.350930213928223,5948362,0.0,0,0.007034014992890247,0.7808283030601302,4.379801416397095,4.531299782572532,4.228303050221658,4.28930446959493,4.511325208862138,4.400314839228534,5.380836032693482,4.247762203216553
2019-06-24,4.418465217735263,4.418465217735263,4.25806999206543,4.25806999206543,9837055,0.0,0,-0.021342613486543205,0.7641633863885644,4.367898392677307,4.518360537751687,4.217436247602927,4.280018266421545,4.496974241601894,4.38849625401172,5.368173362170941,3.994678020477295
2019-06-25,4.259758149091385,4.259758149091385,4.151702636519191,4.153390884399414,15661666,0.0,0,-0.024583698215641547,0.7453774243101452,4.3550667524337765,4.530901018797936,4.179232486069617,4.280018266421545,4.480090321290886,4.380054293856215,5.227194429555359,4.104906558990479
2019-06-26,4.163521463059952,4.239497855899344,4.140728504954248,4.231056213378906,7349362,0.0,0,0.0186992583027068,0.7593154293003269,4.346456074714661,4.528822375907922,4.1640897735214,4.275797479173345,4.431971824828878,4.353884652001112,5.19342698636822,4.022895812988281
2019-06-27,4.249627978924349,4.340800210238163,4.249627978924349,4.28677225112915,7328364,0.0,0,0.013168352047431053,0.7693143621883999,4.340377926826477,4.522185837929251,4.158570015723703,4.258069690277674,4.353462657997669,4.305766174137672,5.073552804499285,4.301553249359131
2019-06-28,4.305344011860148,4.519767189157616,4.268200143696239,4.487688064575195,8689746,0.0,0,0.04686878650787274,0.8053711927872482,4.349410676956177,4.5414704033922835,4.157350950520071,4.308720675988851,4.353462657997669,4.3310916669932595,4.961276006740876,4.267162322998047
2019-07-01,4.587301783575772,4.587301783575772,4.406645984646896,4.448855400085449,4005969,0.0,0,-0.008653155908112775,0.7984021902921574,4.358359026908874,4.551449779919655,4.165268273898094,4.34248797319793,4.34248797319793,4.34248797319793,4.961276006740876,4.271571159362793
2019-07-02,4.507949027345632,4.511325523349967,4.438725626251519,4.474181652069092,2544374,0.0,0,0.005692756834298596,0.802947299817462,4.360891604423523,4.558658378132886,4.16312483071416,4.364015144265011,4.34248797319793,4.35325155873147,4.961276006740876,4.3526997566223145
2019-07-03,4.49950663368235,4.605873897817115,4.475869553327699,4.588990211486816,4492963,0.0,0,0.025660236518253887,0.8235511174424714,4.366547632217407,4.582947976761989,4.150147287672825,4.373301201385681,4.3517740303186,4.3625376158521405,4.961276006740876,4.4197187423706055
2019-07-04,4.446173144280474,4.5149557351457705,4.387972555161842,4.502610206604004,4347472,0.232044,0,-0.018823314259113544,0.8080491559504077,4.3684755802154545,4.589009048960312,4.147942111470597,4.373301201385681,4.3517740303186,4.3625376158521405,4.923287742763058,4.313899040222168
2019-07-05,4.5026099280804415,4.576683515237009,4.442645815875984,4.495555400848389,5237382,0.0,0,-0.0015668257814696052,0.8067830837001698,4.371654748916626,4.597584311216643,4.145725186616609,4.373301201385681,4.3517740303186,4.3625376158521405,4.923287742763058,4.260989189147949
2019-07-08,4.458519108202261,4.483210165368266,4.400318098401202,4.416191101074219,10285378,0.0,0,-0.017653947665552616,0.7925401773630739,4.370865702629089,4.596048049000365,4.1456833562578135,4.373301201385681,4.3517740303186,4.3625376158521405,4.911469336378012,4.223070621490479
2019-07-09,4.40913635502375,4.417954829568043,4.320953712020877,4.347408294677734,15362031,0.0,0,-0.015575142656248153,0.7801962510398358,4.366806364059448,4.590587231621183,4.143025496497713,4.427750938370732,4.3517740303186,4.389762484344666,4.862506330536167,4.065223693847656
2019-07-10,4.35975374529193,4.439118332830313,4.326244635887015,4.373863220214844,3814011,0.0,0,0.006085217615630079,0.7849439150103119,4.3676153182983395,4.591375176343436,4.143855460253243,4.4370370207566765,4.3517740303186,4.394405525537638,4.862506330536167,4.015841484069824
2019-07-11,4.394145208151379,4.453227979659324,4.337708567745131,4.417954921722412,12442262,0.0,0,0.010080722530093844,0.7928567168192164,4.36632354259491,4.58858657424661,4.14406051094321,4.463413804918996,4.3517740303186,4.407593917618798,4.862506330536167,4.070514678955078
2019-07-12,4.453228044895151,4.495555630941903,4.423245566770342,4.477919101715088,7715423,0.0,0,0.013572836539784694,0.803618031436074,4.371491122245788,4.599080905623866,4.14390133886771,4.463413804918996,4.3517740303186,4.407593917618798,4.862506330536167,4.09079647064209
2019-07-15,4.497318724612391,4.5096642518334455,4.435591088507112,4.462045669555664,1803477,0.0,0,-0.003544823342910397,0.8007693474794557,4.382112002372741,4.605710528409933,4.15851347633555,4.463413804918996,4.3517740303186,4.407593917618798,4.862506330536167,4.024659633636475
2019-07-16,4.474391629520987,4.6049022822437,4.465573575147953,4.559047222137451,13039342,0.0,0,0.02173925588517034,0.8181774772293124,4.393615317344666,4.628605096975179,4.158625537714152,4.462927997132288,4.3517740303186,4.407351013725444,4.862506330536167,4.06081485748291
2019-07-17,4.559046724816984,4.585501305538332,4.479682141676981,4.523773670196533,2128704,0.0,0,-0.007737044654777758,0.8118472015524558,4.408842158317566,4.635909992813812,4.18177432382132,4.462927997132288,4.3517740303186,4.407351013725444,4.862506330536167,4.083742141723633
2019-07-18,4.499083400127088,4.555520045062385,4.433827859267816,4.479682922363281,2475800,0.0,0,-0.00974645308268407,0.8039345708922164,4.416799330711365,4.642058932127523,4.191539729295207,4.462927997132288,4.3517740303186,4.407351013725444,4.862506330536167,4.077569484710693
2019-07-19,4.497319002862706,4.507901004132031,4.426772888384547,4.428536415100098,1907423,0.0,0,-0.011417439169154608,0.7947556968330741,4.420679640769959,4.6439095833371775,4.19744969820274,4.462927997132288,4.3517740303186,4.407351013725444,4.862506330536167,4.035241603851318
2019-07-22,4.417955183624473,4.493792304733358,4.409136708373465,4.430300712585449,1064111,0.0,0,0.0003983929045576762,0.7950723218635493,4.429291176795959,4.639539049429789,4.219043304162129,4.465573459065357,4.3517740303186,4.408673744691979,4.862506330536167,4.118133544921875
2019-07-23,4.433827504978839,4.469100562927895,4.338590332613994,4.458518981933594,2383594,0.0,0,0.006369380134396474,0.8001364397158355,4.444547581672668,4.612013423618179,4.277081739727158,4.471305424994416,4.3517740303186,4.411539727656508,4.862506330536167,4.048469066619873
2019-07-24,4.447936801164895,4.507900913163666,4.403845270261797,4.5008463859558105,1859646,0.0,0,0.009493601842614607,0.8077326164942649,4.458037090301514,4.594910452978404,4.321163727624624,4.471746307428846,4.3517740303186,4.411760168873723,4.861662119702007,4.127833843231201
2019-07-25,4.513192096443007,4.539646679665681,4.345644860909993,4.387090682983398,3042369,0.0,0,-0.02527429137047843,0.7873177469955499,4.463053011894226,4.580184250014223,4.34592177377423,4.471746307428846,4.373301201385681,4.422523754407264,4.808478336084066,4.112842559814453
2019-07-26,4.3747452606400286,4.3747452606400286,4.291853614486796,4.299789905548096,1829188,0.0,0,-0.01989946954457178,0.771650541467311,4.453658103942871,4.590147763784971,4.317168444100771,4.448377948365248,4.373301201385681,4.410839574875465,4.808478336084066,4.121660709381104
2019-07-29,4.285680973798447,4.332417799092943,4.243352965616231,4.247762203216553,1521791,0.0,0,-0.012100056857292207,0.7623135260415963,4.443603444099426,4.607271995976959,4.279934892221894,4.414427135577282,4.373301201385681,4.393864168481482,4.808478336084066,4.062578201293945
