Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-11,9.766767370763064,9.869983603994026,9.65925121307373,9.65925121307373,2099712,0.0,0,-0.02049725499252497,1.0153017117804557,10.072328758239745,10.479388781266366,9.665268735213125,9.88718589376473,10.085015154549112,9.986100524156921,10.551636644268134,9.872303009033203
2018-10-12,9.719460294414036,9.779669076978742,9.47862434387207,9.47862434387207,1467080,0.0,0,-0.018699883170776532,0.9963156883870717,10.040288877487182,10.522333509659314,9.55824424531505,9.77752011005586,9.99900248720302,9.888261298629441,10.551636644268134,9.789121627807615
2018-10-15,9.491525757116998,9.517329403889994,9.396911838760582,9.47862434387207,905256,0.0,0,0.0,0.9963156883870717,10.006313800811768,10.543599442078625,9.46902815954491,9.734513574128265,9.958146234647277,9.84632990438777,10.551636644268134,9.403860092163086
2018-10-16,9.513029270183033,9.740962982177734,9.495826292524422,9.740962982177734,735251,0.0,0,0.027676868371227847,1.02389058655075,9.979434776306153,10.513294881034655,9.445574671577651,9.734513574128265,9.958146234647277,9.84632990438777,10.551636644268134,9.425750732421877
2018-10-17,9.815388277087164,9.942348707754332,9.754097092284375,9.85916805267334,3903422,0.2,0,0.012134844441137549,1.0363153395432885,9.95567054748535,10.465733212157579,9.445607882813123,9.734513574128265,9.958146234647277,9.84632990438777,10.551636644268134,9.522065162658691
2018-10-18,9.881058098033948,10.01239743243649,9.850412503848966,9.990507125854492,1107505,0.0,0,0.013321516833820324,1.0501206317841607,9.938043212890625,10.416385217761004,9.459701208020245,9.734513574128265,9.958146234647277,9.84632990438777,10.500027427492117,9.65340518951416
2018-10-19,9.990507216022516,9.990507216022516,9.815388936935102,9.819766998291016,1453119,0.0,0,-0.01709023630258144,1.0321738220407533,9.911018753051758,10.349930161945654,9.472107344157862,9.734513574128265,9.958146234647277,9.84632990438777,10.500027427492117,9.736586570739746
2018-10-22,9.933594401742416,9.951105812688525,9.653404311336056,9.670916557312012,1031036,0.0,0,-0.01515824571040325,1.0165278776304134,9.875906610488892,10.271041284372775,9.48077193660501,9.706558929283847,9.958146234647277,9.832352581965562,10.500027427492117,9.789121627807615
2018-10-23,9.600868476138649,9.701561377363184,9.561466760871694,9.657781600952148,861771,0.0,0,-0.0013581914684117624,1.0151472381396132,9.849814224243165,10.229744155228824,9.469884293257506,9.704654635598537,9.958146234647277,9.831400435122907,10.500027427492117,9.894193649291992
2018-10-24,9.675294746407934,9.92483840964746,9.670916684856204,9.81101131439209,1581260,0.0,0,0.015865932754664414,1.0312534959560196,9.833963680267335,10.1917147420075,9.47621261852717,9.704654635598537,9.958146234647277,9.831400435122907,10.500027427492117,9.863547325134276
2018-10-25,9.771609078737573,9.972995724318556,9.762852956097134,9.93797206878662,2283801,0.0,0,0.012940638872598775,1.0445985750332913,9.824891185760498,10.16158765621044,9.488194715310556,9.704654635598537,9.958146234647277,9.831400435122907,10.500027427492117,9.767230987548828
2018-10-26,9.881058736501569,9.911704332666725,9.789121948006096,9.863547325134276,1186461,0.0,0,-0.007488926627807535,1.0367756529493548,9.815538024902343,10.136492055157312,9.494583994647375,9.754111862480457,9.958146234647277,9.856129048563867,10.500027427492117,9.723450660705566
2018-10-29,9.89419159209428,9.94672665416835,9.780364510894117,9.806632041931152,946982,0.0,0,-0.00577026513150003,1.030793182549953,9.802263927459716,10.100600353469105,9.503927501450327,9.786932096654091,9.958146234647277,9.872539165650684,10.500027427492117,9.692806243896484
2018-10-30,9.863546859197758,9.885436331130316,9.66653827168542,9.70156192779541,810611,0.0,0,-0.010714189508333138,1.019749069048215,9.789542150497436,10.082154517126462,9.49692978386841,9.786932096654091,9.9043878134475,9.845659955050795,10.500027427492117,9.66653823852539
2018-10-31,9.710318050580366,9.828523203087768,9.70156192779541,9.70156192779541,1945394,0.0,0,0.0,1.019749069048215,9.775960302352905,10.058132757502657,9.493787847203153,9.775986988447105,9.820525842601871,9.798256415524488,10.500027427492117,9.719073295593262
2018-11-01,9.684050484035229,9.74971973463746,9.631514582535546,9.66653823852539,716091,0.0,0,-0.0036101083032491488,1.0160676644668134,9.768583488464355,10.054115229782251,9.483051747146458,9.767231242595125,9.764617606387626,9.765924424491375,10.500027427492117,9.824145317077637
2018-11-02,9.719073881099666,9.77598700743076,9.657781858477945,9.66215991973877,1307289,0.0,0,-0.0004529355472026042,1.0156074513032132,9.761417865753174,10.050096922870209,9.472738808636139,9.767231242595125,9.760316973862896,9.763774108229011,10.500027427492117,9.66653823852539
2018-11-05,9.662159815970632,9.719073776720291,9.557088851928713,9.557088851928713,1073823,0.0,0,-0.010874490660769065,1.004563237559009,9.747493362426757,10.047294974728004,9.44769175012551,9.765042288123635,9.760316973862896,9.762679630993265,10.500027427492117,9.719073295593262
2018-11-06,9.557090122460398,9.657783038674758,9.548333998868738,9.631515502929688,702384,0.0,0,0.007787585964103894,1.0123863601278784,9.727828741073608,10.002579274184594,9.453078207962623,9.760664861593646,9.736663857500115,9.748664359546881,10.500027427492117,9.863547325134276
2018-11-07,9.631513959906076,9.79349888028123,9.631513959906076,9.740962982177734,665119,0.0,0,0.011363474337424462,1.0238905865507502,9.721807765960694,9.989706563145111,9.453908968776277,9.747530326518543,9.734513574128265,9.741021950323404,10.487127052457236,9.679672241210938
2018-11-08,9.745342557684092,9.907326668201568,9.68842858964181,9.872303009033203,1194863,0.0,0,0.013483269271813425,1.037695979034089,9.732460355758667,10.006502333890998,9.458418377626336,9.747530326518543,9.734513574128265,9.741021950323404,10.467773333955117,9.719073295593262
2018-11-09,9.872301287735716,9.994884490966797,9.828522347680815,9.994884490966797,832859,0.0,0,0.012416705790070592,1.0505807447052944,9.758273363113403,10.029014995679715,9.487531730547092,9.771609244917768,9.734513574128265,9.753061409523017,10.388211557192697,9.61400318145752
2018-11-12,9.999264172438306,10.008020295880186,9.832901167162124,9.955484390258787,568108,0.0,0,-0.003942026618078298,1.0464393274452255,9.782116365432739,10.033221591490156,9.531011139375321,9.778177147374462,9.734513574128265,9.756345360751364,10.334453158218853,9.338191986083984
2018-11-13,9.99926450482001,10.00802062855295,9.898571586980951,9.977375030517578,441968,0.0,0,0.0021988523511935476,1.0487402930207599,9.793936967849731,10.058238019985549,9.529635915713914,9.778177313710845,9.734513574128265,9.756345443919555,10.334453158218853,9.408238410949709
2018-11-14,9.97737515573906,9.9948865683948,9.859169988950583,9.894193649291992,749272,0.0,0,-0.008337000560885044,1.039996944609623,9.795688247680664,10.062173887719702,9.529202607641626,9.778177313710845,9.706558929283847,9.742368121497346,10.334453158218853,9.36008071899414
2018-11-15,9.898569617818932,10.016773924579097,9.898569617818932,9.959860801696776,1220458,0.0,0,0.006636938262218228,1.0468993401238929,9.794155931472778,10.056416603165218,9.531895259780338,9.782553961723917,9.70684288166984,9.744698421696878,10.334453158218853,9.434505462646484
2018-11-16,9.9511064509195,9.955484512694284,9.740964495909308,9.872303009033203,1580683,0.0,0,-0.008791065900103368,1.037695979034089,9.796782732009888,10.061083507917475,9.5324819561023,9.782553961723917,9.70684288166984,9.744698421696878,10.334453158218853,9.806632041931152
2018-11-19,9.8723022903837,10.047421408507716,9.77160938198328,9.789121627807615,2403511,0.0,0,-0.008425732187259283,1.028952630622952,9.802692985534668,10.060612290901805,9.54477368016753,9.839467684206896,9.722166623634148,9.780817153920523,10.181779947241113,9.285655975341797
2018-11-20,9.758475536819452,9.811010601563492,9.390726743491976,9.403860092163086,1831545,0.0,0,-0.039356088349145724,0.9884570799850692,9.789996910095216,10.096242757190149,9.483751063000282,9.719074075999846,9.719074075999846,9.719074075999846,10.072113200866887,9.294410705566406
2018-11-21,9.416994609644243,9.50455333233105,9.307545580013368,9.425750732421877,1502084,0.0,0,0.0023278355956224406,0.9907580455606034,9.770733880996705,10.115729924005525,9.425737837987885,9.677483494260542,9.677483494260542,9.677483494260542,10.072113200866887,9.443262100219728
2018-11-22,9.434505608760258,9.58335634936972,9.351324951089518,9.522065162658691,1104066,0.0,0,0.010218223775589674,1.0008818329776075,9.749938535690308,10.102246928430537,9.39763014295008,9.677483494260542,9.677483494260542,9.677483494260542,10.072113200866887,9.430129051208496
2018-11-23,9.53082279665044,9.71907528286821,9.53082279665044,9.65340518951416,891819,0.0,0,0.01379322915899861,1.0146872254609463,9.739431428909302,10.090072643900726,9.38879021391788,9.677483494260542,9.677483494260542,9.677483494260542,10.05706107377791,9.351325035095217
2018-11-26,9.723452385231123,9.797877766386833,9.666539251420245,9.736586570739746,987463,0.0,0,0.008616791649431743,1.0234305738720832,9.735929155349732,10.085197283360698,9.386661027338766,9.677483494260542,9.677483494260542,9.677483494260542,10.001152100748538,9.452016830444336
2018-11-27,9.758476032644866,9.828523345882536,9.740963786820528,9.789121627807615,1047480,0.0,0,0.005395633950993295,1.028952630622952,9.740307140350343,10.089941226892508,9.390673053808177,9.677483494260542,9.677483494260542,9.677483494260542,9.977498640174968,9.4651517868042
2018-11-28,9.8372796793435,9.911705061947732,9.81976826668776,9.894193649291992,1625268,0.0,0,0.010733549492929262,1.039996944609623,9.749938726425171,10.10540095774374,9.394476495106602,9.677483494260542,9.677483494260542,9.677483494260542,9.958146234647277,9.68405055999756
2018-11-29,9.937972702262458,9.968618298427614,9.84165701713783,9.863547325134276,1420664,0.0,0,-0.003097404926970415,1.036775652949355,9.759789180755615,10.116390229202807,9.403188132308422,9.677483494260542,9.677483494260542,9.677483494260542,9.958146234647277,9.543953895568848
2018-11-30,9.924837854475472,9.924837854475472,9.74971957735132,9.767230987548828,1163864,0.0,0,-0.009764878132638377,1.026651665047418,9.765042734146117,10.118789442683461,9.411296025608774,9.638081939220491,9.677483494260542,9.657782716740517,9.958146234647277,9.522065162658691
2018-12-03,9.894191701915846,10.012396845439168,9.723450660705566,9.723450660705566,1156980,0.0,0,-0.004482368329270847,1.0220498341388162,9.77336082458496,10.114627673747105,9.432093975422816,9.65997121272627,9.677483494260542,9.668727353493406,9.958146234647277,9.68405055999756
2018-12-04,9.758476332727328,9.81538946334688,9.622758928504792,9.692806243896484,1356329,0.0,0,-0.0031515989414048207,1.0188287429634815,9.7764253616333,10.113573741055426,9.439276982211176,9.681860898264343,9.677483494260542,9.679672196262443,9.958146234647277,9.657781600952148
2018-12-05,9.61400233702571,9.767231145117467,9.60086898792316,9.66653823852539,776781,0.0,0,-0.002710051631088173,1.0160676644668138,9.772704124450684,10.112998464230117,9.43240978467125,9.771609821044805,9.677483494260542,9.724546657652674,9.958146234647277,9.622758865356444
2018-12-06,9.596490092764409,9.740962765548886,9.587733970770255,9.719073295593262,1556629,0.0,0,0.00543473328005839,1.0215897212176828,9.765042638778686,10.10288685958019,9.427198417977182,9.800065408104711,9.677483494260542,9.738774451182627,9.958146234647277,9.767230987548828
2018-12-07,9.73658575772462,9.89857069201875,9.705940162460015,9.824145317077637,948647,0.0,0,0.010810909465207574,1.0326340352043537,9.756505680084228,10.078793069847949,9.434218290320507,9.800065408104711,9.677483494260542,9.738774451182627,9.958146234647277,9.964239120483398
2018-12-10,9.806632862484772,9.854790702606994,9.66653823852539,9.66653823852539,1154927,0.0,0,-0.0160428285072568,1.0160676644668136,9.742058372497558,10.052954626365631,9.431162118629485,9.800065408104711,9.677483494260542,9.738774451182627,9.958146234647277,10.08244514465332
2018-12-11,9.70156105160496,9.771608357498662,9.548332256826331,9.719073295593262,1329007,0.0,0,0.00543473328005839,1.0215897212176825,9.729143285751343,10.020506928913989,9.437779642588698,9.780364551132749,9.677483494260542,9.728924022696646,9.958146234647277,10.104333877563477
2018-12-12,9.77160970160894,9.959862175229036,9.77160970160894,9.863547325134276,1034697,0.0,0,0.01486500051466022,1.036775652949355,9.727610969543457,10.015756330846418,9.439465608240496,9.780364551132749,9.677483494260542,9.728924022696646,9.958146234647277,10.143736839294434
2018-12-13,9.916081705953408,9.916081705953408,9.670916118620156,9.679672241210938,927609,0.0,0,-0.018641881856721887,1.0174482037151475,9.713601541519164,9.981543060462569,9.44566002257576,9.780364551132749,9.677483494260542,9.728924022696646,9.958146234647277,10.222538948059082
2018-12-14,9.66653739865811,9.749718887543038,9.500175255918007,9.719073295593262,851961,0.0,0,0.004070494682100412,1.0215897212176828,9.705940055847169,9.963755826777735,9.448124284916602,9.730018715573522,9.677483494260542,9.703751104917032,9.958146234647277,10.331989288330078
2018-12-17,9.749720590989806,9.784744250055905,9.61400318145752,9.61400318145752,942345,0.0,0,-0.010810713217214052,1.0105456077159447,9.697184133529664,9.954999861894073,9.439368405165254,9.730018715573522,9.677483494260542,9.703751104917032,9.958146234647277,10.161247253417969
2018-12-18,9.543955879057751,9.596491785258449,9.338191986083984,9.338191986083984,1766519,0.0,0,-0.02868848596862239,0.9815545842283329,9.693900728225708,9.967919737686538,9.419881718764879,9.64902708065651,9.677483494260542,9.663255287458526,9.958146234647277,10.21378231048584
2018-12-19,9.351325283414017,9.46077431216173,9.268143787757406,9.408238410949709,3218790,0.0,0,0.0075010692615988805,0.9889172931486695,9.6930251121521,9.970593589662041,9.415456634642158,9.614002981493222,9.657782598132561,9.635892789812893,9.958146234647277,10.257562637329102
2018-12-20,9.259387811362307,9.38634908753014,9.202474682927308,9.36008071899414,2847055,0.0,0,-0.005118672577378636,0.9838553493189339,9.684925889968872,9.990347967768946,9.379503812168798,9.581168429078172,9.624948045717513,9.603058237397843,9.958146234647277,10.279452323913574
2018-12-21,9.2856547243423,9.434505462646484,9.233119660840693,9.434505462646484,3124790,0.0,0,0.007951292930766796,0.9916782714028707,9.673980903625488,9.99844465137505,9.349517155875926,9.581168429078172,9.624948045717513,9.603058237397843,9.958146234647277,10.253185272216797
2018-12-24,9.452017450327023,9.806632041931152,9.3994815532232,9.806632041931152,478037,0.0,0,0.03944314630565504,1.0307931825499532,9.677483177185058,10.00610520765004,9.348861146720077,9.581168429078172,9.624948045717513,9.603058237397843,9.958146234647277,10.11309051513672
2018-12-27,9.727830188695677,9.784744156024828,9.237498966482388,9.285655975341797,2430446,0.0,0,-0.05312487145043965,0.9760324272349974,9.652309894561768,10.018304231456247,9.286315557667288,9.559278194440358,9.607435764183238,9.583356979311798,9.958146234647277,10.143736839294434
2018-12-28,9.307544888757397,9.408237788132348,9.193717806191454,9.294410705566406,1169549,0.0,0,0.0009428230216430578,0.9769526530772646,9.622320747375488,10.002300016640532,9.242341478110443,9.500174924061303,9.60305732581531,9.551616124938306,9.955053687012974,9.999263763427734
2018-12-31,9.443262100219728,9.50455328932615,9.346947255191084,9.443262100219728,525111,0.0,0,0.01601515140321652,0.9925986977300711,9.601306486129761,9.971867751361462,9.230745220898061,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.999263763427734
2019-01-02,9.416994866683552,9.45201852372022,9.215608212450327,9.430129051208496,884292,0.0,0,-0.0013907322355192209,0.9912182587242035,9.584451389312743,9.953944103273521,9.214958675351966,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.999263763427734
2019-01-03,9.373214506251566,9.40386009988238,9.255009357935748,9.351325035095217,1467146,0.0,0,-0.008356621175102608,0.9829350232342006,9.565845108032226,9.942948597868991,9.188741618195461,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.920459747314451
2019-01-04,9.452016830444336,9.539576374865128,9.342567817433196,9.452016830444336,1061484,0.0,0,0.010767650035821363,0.9935189235723384,9.55380563735962,9.929280703213815,9.178330571505425,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.898571014404297
2019-01-07,9.447639542475772,9.500175440431285,9.416993949930797,9.4651517868042,714000,0.0,0,0.0013896458920339416,0.9948995630631386,9.54373631477356,9.917355206557662,9.170117422989456,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.854790687561035
2019-01-08,9.46515249958652,9.7278295040559,9.456396376762918,9.68405055999756,970865,0.0,0,0.023126810654905405,1.017908416878748,9.541985177993775,9.912583987554282,9.171386368433268,9.500174924061303,9.60305732581531,9.551616124938306,9.913463105273669,9.789121627807615
2019-01-09,9.6884265638081,9.72345021565308,9.508930243723867,9.543953895568848,1357772,0.0,0,-0.01446674235752321,1.0031825980682088,9.527975606918336,9.875039595502301,9.18091161833437,9.489230981108141,9.60305732581531,9.546144153461725,9.913463105273669,9.758475303649902
2019-01-10,9.539577407450295,9.666537842070252,9.51768710146079,9.522065162658691,1114882,0.0,0,-0.0022934659104251187,1.0008818329776077,9.520751953125,9.861878774181708,9.179625132068292,9.460773655123678,9.60305732581531,9.531915490469494,9.913463105273669,9.854790687561035
2019-01-11,9.552711222733036,9.71031809343853,9.535199812115666,9.68405055999756,708484,0.0,0,0.017011582526667013,1.017908416878748,9.519000816345216,9.856335063585949,9.181666569104483,9.471718858253114,9.576789990710246,9.52425442448168,9.913463105273669,9.902948379516602
2019-01-14,9.60524653728273,9.666537723240312,9.57460094430394,9.657781600952148,1157387,0.0,0,-0.0027126003610433713,1.0151472381396136,9.508712530136108,9.814094549747193,9.203330510525024,9.471718858253114,9.576789990710246,9.52425442448168,9.913463105273669,9.933594703674316
2019-01-15,9.710318426536396,9.727829837754468,9.605247454138372,9.622758865356444,1691239,0.0,0,-0.0036263747766104304,1.0114659338006784,9.505866861343383,9.805776491118415,9.205957231568352,9.491419597845109,9.576789990710246,9.534104794277678,9.859704684073893,10.043042182922363
2019-01-16,9.679672266501658,9.84165635970532,9.618380243235846,9.767230987548828,1437352,0.0,0,0.015013586458298311,1.0266516650474182,9.508274745941161,9.815753564404073,9.20079592747825,9.592112088569259,9.576789990710246,9.584451039639752,9.775842713228265,9.911703109741213
2019-01-17,9.780364729062985,10.01677418372936,9.719073543599436,9.964239120483398,1697757,0.0,0,0.02017031574104422,1.0473595532874935,9.525786542892456,9.890586308579655,9.160986777205258,9.71688406683008,9.605245994960407,9.661065030895244,9.719934477014018,9.85041332244873
2019-01-18,10.078067083162702,10.1524924584435,10.043043426267612,10.08244514465332,816331,0.0,0,0.011863025640053815,1.0597844065224984,9.562999200820922,9.990802797122935,9.135195604518909,9.804444417603209,9.673105132317477,9.738774774960344,9.71563384448929,9.837279319763184
2019-01-21,10.095577755223085,10.139357531895264,10.029908507729704,10.104333877563477,478783,0.0,0,0.002170974659035263,1.0620851716130995,9.597803974151612,10.080012455285459,9.115595493017764,9.830711351083684,9.673105132317477,9.75190824170058,9.71563384448929,9.894193649291992
2019-01-22,10.113091242367815,10.24442975349043,10.113091242367815,10.143736839294434,651712,0.0,0,0.003899610029558742,1.0662268896005676,9.636986780166627,10.161535647543703,9.11243791278955,9.88105842747561,9.719073779840942,9.800066103658276,9.69198072812651,9.767230987548828
2019-01-23,10.139357456503417,10.279452072788889,10.139357456503417,10.222538948059082,769851,0.0,0,0.00776854821976336,1.0745099246056378,9.676388454437255,10.250765540884474,9.102011367990036,9.907325942452278,9.736584939490172,9.821955440971225,9.689830444754659,9.990507125854492
2019-01-24,10.25318584786774,10.353878761778557,10.235673601085049,10.331989288330078,919532,0.0,0,0.010706766765782527,1.086014451755909,9.702656316757203,10.34343128094376,9.061881352570646,9.96423985304125,9.773798283985005,9.869019068513127,9.689830444754659,9.881057739257812
2019-01-25,10.156870027169562,10.218161215004942,9.85479047921127,10.161247253417969,2304059,0.0,0,-0.016525572195952742,1.0680674415275686,9.74643588066101,10.386908385861892,9.10596337546013,9.979563107958464,9.773798283985005,9.876680695971736,9.689830444754659,9.78474235534668
2019-01-28,10.170002536347928,10.270695432344308,10.06930964035155,10.21378231048584,1648835,0.0,0,0.0051701386412184025,1.0735894982784375,9.792404460906983,10.42841395967542,9.156394962138545,9.9861295025072,9.773798283985005,9.879963893246103,9.689830444754659,9.929216384887695
2019-01-29,10.200648677374216,10.279452108062651,10.165625023182663,10.257562637329102,1084152,0.0,0,0.004286397096824324,1.0781913291870393,9.83311948776245,10.478801940739665,9.187437034785237,10.036476152688996,9.773798283985005,9.905137218337,9.670129548626676,9.902948379516602
2019-01-30,10.244428668986588,10.279452323913576,10.213783075304198,10.279452323913574,827451,0.0,0,0.002134004671325407,1.080492194520107,9.875585651397705,10.521384614717237,9.229786688078173,10.104334620494914,9.773798283985005,9.93906645223996,9.624948045717513,9.93797206878662
2019-01-31,10.261941395116542,10.279452805886192,10.152492363959244,10.253185272216797,1146326,0.0,0,-0.002555296806588725,1.0777312162659056,9.920678663253785,10.538813438847841,9.302543887659729,10.104334620494914,9.773798283985005,9.93906645223996,9.624948045717513,9.93797206878662
2019-02-01,10.218161483485147,10.266319323781028,10.11309051513672,10.11309051513672,871059,0.0,0,-0.013663535122074966,1.0630055979403,9.953732347488403,10.537468941242485,9.36999575373432,10.104334620494914,9.773798283985005,9.93906645223996,9.624948045717513,9.994884490966797
2019-02-04,10.13935877758636,10.22691834168803,10.069311460316982,10.143736839294434,1414196,0.0,0,0.003030361896973366,1.0662268896005676,9.987661600112915,10.53091822902229,9.44440497120354,10.104334620494914,9.773798283985005,9.93906645223996,9.624948045717513,9.986130714416504
2019-02-05,10.086823324205223,10.099956673800948,9.902948914596385,9.999263763427734,958461,0.0,0,-0.014242589112430926,1.0510410581113614,10.003422260284424,10.528315347553228,9.47852917301562,10.104334620494914,9.784743487114442,9.944539053804679,9.620569607349585,10.099956512451172
2019-02-06,10.003641824969597,10.069311078037783,9.981751517260294,9.999263763427734,776856,0.0,0,0.0,1.0510410581113614,10.026187753677368,10.506537653348008,9.545837854006727,10.06712164254873,9.784743487114442,9.925932564831587,9.620569607349585,10.20064926147461
2019-02-07,9.95986204458085,10.056176893412204,9.937972571901408,9.999263763427734,881306,0.0,0,0.0,1.0510410581113614,10.050047683715821,10.47099439054953,9.629100976882112,10.091200860241289,9.804444059857152,9.94782246004922,9.620569607349585,10.148114204406738
2019-02-08,9.986128996553749,10.091199962342584,9.91608168602786,9.920459747314451,943178,0.0,0,-0.007880981838033763,1.0427578226213579,10.061868143081664,10.452946684634579,9.67078960152875,10.091200860241289,9.848223289605876,9.969712074923581,9.620569607349585,10.156869888305664
2019-02-11,9.98175167996594,10.03866564590798,9.894192952791071,9.898571014404297,603453,0.0,0,-0.0022064232371972192,1.040457057530757,10.073907613754272,10.427083435265102,9.720731792243443,10.086822879338632,9.885436355854676,9.986129617596653,9.620569607349585,10.196271896362305
2019-02-12,9.898570466238956,9.9817511271942,9.854790687561035,9.854790687561035,700494,0.0,0,-0.004422893645916526,1.0358552266221552,10.085509204864502,10.39004782753537,9.780970582193635,10.067121746723615,9.905137569270737,9.986129657997175,9.620569607349585,10.170004844665527
2019-02-13,9.859168941045288,9.920460131370788,9.789121627807615,9.789121627807615,668058,0.0,0,-0.0066636686496354125,1.0289526306229522,10.086603736877441,10.386634372605386,9.786573101149497,10.027720475794322,9.931404502751212,9.979562489272766,9.620569607349585,10.170004844665527
2019-02-14,9.850412082270129,9.867924326786238,9.754097242520874,9.758475303649902,857161,0.0,0,-0.00313065107605337,1.0257313389626845,10.076315546035767,10.405454342619718,9.747176749451816,9.990507792104452,9.935782931619674,9.963145361862063,9.620569607349585,10.043042182922363
2019-02-15,9.740963597010367,9.911703815321456,9.697183818332448,9.854790687561035,1002023,0.0,0,0.009869921367235301,1.0358552266221552,10.064932823181152,10.408040545038787,9.721825101323518,9.898570246066697,9.944539286947112,9.921554766506905,9.620569607349585,10.051798820495604
2019-02-18,9.902948379516602,9.916081728402698,9.850412478882776,9.902948379516602,583661,0.0,0,0.004886729052130168,1.0409171704518907,10.054863548278808,10.404583810262647,9.70514328629497,9.894191890337517,9.96423985304125,9.929215871689383,9.620569607349585,10.156869888305664
2019-02-19,9.902949107314766,10.01677536949884,9.885436860806523,9.933594703674316,878790,0.0,0,0.0030946666571649573,1.0441384621121585,10.044356441497802,10.39540383078127,9.693309052214335,9.894191890337517,9.979563107958464,9.93687749914799,9.620569607349585,10.22691822052002
2019-02-20,9.933593164296449,10.117467548989175,9.889813389840132,10.043042182922363,1690092,0.0,0,0.011017912700582055,1.0556426885350303,10.035381603240968,10.376687310765973,9.694075895715962,9.907325683660812,9.9861295025072,9.946727593084006,9.620569607349585,10.196271896362305
2019-02-21,10.05617578457296,10.104333621193463,9.911703109741213,9.911703109741213,1911683,0.0,0,-0.013077618393805501,1.0418373962941583,10.014367294311523,10.330608916443774,9.698125672179271,9.907325683660812,10.025531290055502,9.966428486858156,9.620569607349585,10.21378231048584
2019-02-22,9.911704515912184,9.924838700952872,9.78036600562482,9.85041332244873,1171276,0.0,0,-0.006183577798274276,1.0353951137010218,9.998825597763062,10.315219443436757,9.682431752089368,9.907325683660812,10.025531290055502,9.966428486858156,9.620569607349585,10.26194190979004
2019-02-25,9.837279319763184,9.942350296946769,9.824145969508924,9.837279319763184,793400,0.0,0,-0.0013333453384758442,1.0340145744526879,9.980000448226928,10.287581552899733,9.672419343554123,9.907325683660812,10.025531290055502,9.966428486858156,9.673105132317477,10.323232650756836
2019-02-26,9.811012142844923,9.907327000026315,9.767232358660682,9.894193649291992,653243,0.0,0,0.005785576243064305,1.0399969446096236,9.961831998825073,10.243227024862135,9.68043697278801,9.907325683660812,10.025531290055502,9.966428486858156,9.673105132317477,10.480838775634766
2019-02-27,9.972995693820794,9.977373755127624,9.767230987548828,9.767230987548828,2176176,0.0,0,-0.012832037277969555,1.0266516650474184,9.936220932006837,10.188788035943992,9.683653828069682,9.907325683660812,10.025531290055502,9.966428486858156,9.719073779840942,10.472082138061523
2019-02-28,9.762852947580608,10.038664965305072,9.71907400447624,9.990507125854492,1080830,0.0,0,0.02285971721056801,1.0501206317841612,9.923087024688721,10.131354145600984,9.714819903776458,9.918270776732708,10.025531290055502,9.971901033394104,9.736584939490172,10.340744018554688
2019-03-01,10.078066316193436,10.104333848108258,9.881057739257812,9.881057739257812,1091323,0.0,0,-0.010955338424556538,1.0386162048763565,9.911485385894775,10.100928673428015,9.722042098361534,9.918270776732708,9.988318312109321,9.953294544421015,9.773798283985005,10.279452323913574
2019-03-04,9.885435251284882,9.94234837311047,9.771608172603973,9.78474235534668,875403,0.0,0,-0.009747477087242218,1.0284923172168858,9.893535661697388,10.057631856723175,9.729439466671602,9.918270776732708,9.988318312109321,9.953294544421015,9.773798283985005,10.191893577575684
2019-03-05,9.82414541364913,9.929216384887695,9.771609510514924,9.929216384887695,798935,0.0,0,0.014765235945335853,1.0436782489485583,9.890033292770386,10.047752051301206,9.732314534239567,9.91170392629225,9.988318312109321,9.950011119200784,9.773798283985005,10.4020357131958
2019-03-06,9.93359397362391,9.97737375164713,9.85479054018808,9.902948379516602,1148590,0.0,0,-0.002645526530278275,1.0409171704518905,9.885217523574829,10.034893064013117,9.73554198313654,9.91170392629225,9.988318312109321,9.950011119200784,9.773798283985005,10.428303718566896
2019-03-07,9.920459823505746,9.981751011929177,9.859168635082314,9.93797206878662,733173,0.0,0,0.003536693106717781,1.0445985750332918,9.882152938842774,10.024622952471415,9.739682925214133,9.91170392629225,9.988318312109321,9.950011119200784,9.773798283985005,10.410791397094728
2019-03-08,9.929215946146185,10.008019379850488,9.863546696402532,9.93797206878662,885031,0.0,0,0.0,1.0445985750332918,9.883028554916383,10.02665266912836,9.739404440704405,9.91170392629225,9.981751571056737,9.946727748674494,9.773798283985005,10.454570770263672
2019-03-11,9.959860837905024,9.994884490966797,9.907324940797489,9.994884490966797,875904,0.0,0,0.005726764151303021,1.0505807447052946,9.887844228744507,10.039551214524018,9.736137242964997,9.91170392629225,9.962051080010239,9.936877503151244,9.773798283985005,10.550888061523438
2019-03-12,10.012399086654884,10.099957822359618,9.955485115168347,9.986130714416504,845301,0.0,0,-0.0008758256844493273,1.0496606191054938,9.89441123008728,10.051168740743508,9.737653719431053,9.91170392629225,9.907325683660812,9.909514804976531,9.773798283985005,10.507105827331545
