Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-12-27,13.619230048559489,13.936501969213904,13.278455431932253,13.572226524353027,97664,0.0,0.0,-0.012820593747218778,0.29653399606541403,13.960592985153198,15.465388488523145,12.455797481783252,14.688557481215547,13.936504135382648,14.312530808299098,14.776688804600212,14.535797119140623
2018-12-28,13.337209869487015,13.854246769270912,12.784920326462908,12.808422088623049,83965,0.0,0.0,-0.056277017949815544,0.2798459470461102,13.93532862663269,15.499178544884805,12.371478708380577,13.930627922462309,13.936504135382648,13.933566028922478,14.776688804600212,15.8871431350708
2018-12-31,12.726164987192966,12.867175560153806,12.573404467021648,12.808422088623049,75363,0.0,0.0,0.0,0.2798459470461102,13.921815109252929,15.51971386298048,12.323916355525379,13.824869992741679,14.059888499116916,13.942379245929297,14.735560861593097,16.145662307739258
2019-01-02,13.00818682762764,14.277278316554206,12.667412191981091,14.101015090942385,95998,0.0,0.0,0.10091742709412022,0.3080872800047211,13.994670343399047,15.480646692277901,12.508693994520193,13.489971332323364,14.124518285823092,13.807244809073229,14.735560861593097,15.522868156433104
2019-01-03,14.101015956216935,14.524046789773928,13.818995711802172,14.289030075073242,63736,0.0,0.0,0.013333436133376342,0.31219514207616966,14.033448219299316,15.507472294132842,12.55942414446579,13.548725628397788,14.17739647899203,13.86306105369491,14.735560861593097,15.15859031677246
2019-01-04,14.324281560775248,15.605122972269456,14.324281560775248,15.276100158691406,95278,0.0,0.0,0.06907887228399612,0.3337612304233334,14.094552612304687,15.6661062077077,12.522999016901675,14.089263719645551,14.347783077513736,14.218523398579643,14.735560861593097,15.569870948791504
2019-01-07,15.511117470280787,16.87421417236328,15.511117470280787,16.87421417236328,127017,0.0,0.0,0.1046153139263506,0.36867776632051547,14.21147346496582,16.19575046094648,12.22719646898516,14.723809319692464,14.723809319692464,14.723809319692464,14.735560861593097,15.428862571716309
2019-01-08,17.038725363956782,17.743776364934316,16.28667270613733,16.52168846130371,185914,0.0,0.0,-0.020891385368151827,0.36097557702764416,14.361296653747559,16.559129634714882,12.163463672780237,15.158590415977983,15.158590415977983,15.158590415977983,14.735560861593097,15.146841049194336
2019-01-09,16.639196395874023,17.015222704967236,16.333673502197776,16.639196395874023,44171,0.0,0.0,0.0071123441678211385,0.3635429595676426,14.515820217132568,16.892696360892614,12.138944073372521,15.158590415977983,15.158590415977983,15.158590415977983,14.735560861593097,15.17034149169922
2019-01-10,16.6274468837709,16.79195923391397,16.439434637061034,16.462936401367188,16618,0.0,0.0,-0.010593059322897558,0.3596919274305208,14.663293409347535,17.138168700424597,12.188418118270473,15.158590415977983,15.158590415977983,15.158590415977983,14.735560861593097,15.92239761352539
2019-01-11,16.46293493721998,16.733204268834395,16.34542612613998,16.556941986083984,23575,0.0,0.0,0.005710134718675652,0.3617458167933692,14.73908634185791,17.34637469805141,12.13179798566441,15.158590415977983,15.158590415977983,15.158590415977983,14.735560861593097,17.308996200561523
2019-01-14,16.56869332722879,16.662700384001507,15.922397613525389,15.92239761352539,44721,0.0,0.0,-0.038324974085910624,0.34788191773907673,14.746136903762817,17.36552727770578,12.126746529819854,15.205594278457703,15.158590415977983,15.182092347217843,14.735560861593097,17.261993408203125
2019-01-15,15.6168750958211,16.35717788605555,15.158591615692414,15.863642692565918,149344,0.0,0.0,-0.003690079998351692,0.34659820563263954,14.78608980178833,17.448183968927278,12.123995634649383,15.781386038368243,15.158590415977983,15.469988227173113,14.735560861593097,17.485260009765625
2019-01-16,15.804888237628806,16.122161109227175,15.417110075926434,15.440611839294434,59622,0.0,0.0,-0.026666690713459285,0.33735557848119396,14.823104906082154,17.500106011852033,12.146103800312273,16.034028962854784,15.158590415977983,15.596309689416383,14.735560861593097,17.062227249145508
2019-01-17,15.41710957477285,15.534618387793074,14.841318258712974,14.92357349395752,69502,0.0,0.0,-0.033485612533896814,0.32605902029402406,14.843081283569337,17.51678265810377,12.169379909034904,16.292547311823647,15.158590415977983,15.725568863900815,14.735560861593097,17.45000648498535
2019-01-18,15.25259976304432,15.746135895393197,14.947077751159668,14.947077751159668,66551,0.0,0.0,0.0015749751365961018,0.32657255514405004,14.88127155303955,17.53776269253307,12.224780413546029,16.292547311823647,15.158590415977983,15.725568863900815,14.735560861593097,17.20323944091797
2019-01-21,14.923574407059837,15.722633450618355,14.54754805012708,15.381857872009276,99388,0.0,0.0,0.029087968102385453,0.3360718872111947,14.974103212356567,17.562725271058994,12.38548115365414,15.781385377547158,15.158590415977983,15.469987896762571,14.735560861593097,17.802532196044922
2019-01-22,15.158591231236484,15.358356227143652,14.888321876525875,14.88832187652588,108911,0.0,0.0,-0.032085590673769926,0.32528882220117494,15.036970233917236,17.551274286722617,12.522666181111854,15.669753642020526,15.158590415977983,15.414172028999253,14.735560861593097,17.22673988342285
2019-01-23,15.052834638608273,15.49936723723857,14.641554687280609,15.28785228729248,87319,0.0,0.0,0.02683515402743475,0.3340179978483463,15.115700960159302,17.55600738065899,12.675394539659614,15.640376159480738,15.158590415977983,15.39948328772936,14.400662526821758,17.17973518371582
2019-01-24,16.11041035397201,17.132734326154853,15.945899867308112,15.981151580810549,252617,0.0,0.0,0.045349685520859495,0.3491656090090759,15.227334022521973,17.61023082210567,12.844437222938277,15.840141188140967,15.158590415977983,15.499365802059476,14.31840583218996,17.567514419555664
2019-01-25,16.133912020653916,16.662700794146673,15.59337329864502,15.59337329864502,127592,0.0,0.0,-0.02426472711961236,0.3406932007869174,15.328391361236573,17.58894791858328,13.067834803889866,15.840141188140967,15.158590415977983,15.499365802059476,14.16564574657724,18.11980628967285
2019-01-28,15.687380574871671,16.08690871378073,15.5228691530626,15.640377044677734,76104,0.0,0.0,0.0030143411007033105,0.3417201663047796,15.469989109039307,17.410289521088746,13.52968869698987,15.840141188140967,15.158590415977983,15.499365802059476,14.083388634665255,18.096303939819336
2019-01-29,15.569870937169968,16.380678989109715,15.417110405878274,15.875393867492676,118726,0.0,0.0,0.015026288825621181,0.3468549522212145,15.623337697982787,17.13019049019565,14.116484905769926,15.840141188140967,15.158590415977983,15.499365802059476,14.036385862877012,17.82603645324707
2019-01-30,15.757885540244011,15.910646076306296,15.182094175162876,15.358356475830078,103615,0.0,0.0,-0.032568476472341956,0.33555841487048255,15.686204767227172,17.02793972041994,14.344469814034404,15.840141188140967,15.158590415977983,15.499365802059476,13.78374202040387,16.686203002929688
2019-01-31,15.616873702848231,15.910644803030507,14.947076266818762,15.193843841552734,117416,0.0,0.0,-0.0107116041053118,0.33196404597618395,15.731445455551148,16.934066475582952,14.528824435519343,15.840141188140967,15.158590415977983,15.499365802059476,13.460594200647733,16.462936401367188
2019-02-01,15.20559598923891,15.20559598923891,14.371285210789251,14.477043151855469,93265,0.0,0.0,-0.04717704730760297,0.3163029624747422,15.691492605209351,17.00148149318671,14.381503717231993,15.752009768472053,15.158590415977983,15.455300092225018,13.460594200647733,16.52168846130371
2019-02-04,14.676806769047984,14.712060348861906,14.33603212545651,14.535797119140623,62593,0.0,0.0,0.004058423164789993,0.31758665374474143,15.574571752548218,16.858321065855677,14.290822439240758,15.734383225805683,15.158590415977983,15.446486820891833,13.460594200647733,16.70970344543457
2019-02-05,14.74731137162899,16.33367476175394,14.74731137162899,15.8871431350708,167197,0.0,0.0,0.09296676369751578,0.34711165713691355,15.542844486236572,16.760352512484157,14.325336459988984,15.734383225805683,15.158590415977983,15.446486820891833,13.460594200647733,16.686203002929688
2019-02-06,16.20441578023413,16.65094926860417,15.546369230560783,16.145662307739258,156155,0.0,0.0,0.01627222531266659,0.3527599362304985,15.518167781829835,16.662854483264336,14.373481080395331,15.499366459801593,15.205594278457703,15.352480369129648,13.460594200647733,16.686203002929688
2019-02-07,16.12216126018941,16.333675264742677,15.522868156433104,15.522868156433104,62221,0.0,0.0,-0.03857346570463227,0.3391527629283431,15.47116436958313,16.52989296426822,14.412435774898038,15.493490697030339,15.781386038368243,15.637438367699291,13.460594200647733,17.038728713989258
2019-02-08,15.522867640274672,15.522867640274672,15.041082436609106,15.15859031677246,51217,0.0,0.0,-0.023467173462378366,0.3311938062104588,15.401246786117554,16.340676889481806,14.461816682753302,15.493490697030339,16.034028962854784,15.763759829942561,13.460594200647733,16.75670623779297
2019-02-11,15.287851649868593,15.593372712680024,15.182093712370254,15.569870948791504,35116,0.0,0.0,0.027131852198946094,0.34017970760976735,15.383620452880859,16.29581963457589,14.471421271185829,15.493490697030339,16.039904245195412,15.766697471112876,13.460594200647733,17.062227249145508
2019-02-12,15.74613545730278,15.863642411584216,15.276101103089273,15.428862571716309,41785,0.0,0.0,-0.009056489776888,0.3370988735654947,15.361881446838378,16.247331273261644,14.476431620415113,15.493490697030339,16.039904245195412,15.766697471112876,13.554600417815113,17.167987823486328
2019-02-13,15.452363045525608,15.511117455179631,15.123339285332726,15.146841049194336,21106,0.0,0.0,-0.01827882782746182,0.33093710129475973,15.347192907333374,16.236712659372817,14.457673155293932,15.493490697030339,15.734383225805683,15.61393696141801,13.989381514100632,16.89771842956543
2019-02-14,15.334853834528449,15.440611769204382,15.08808625415424,15.17034149169922,22330,0.0,0.0,0.001551507831141663,0.33145055279903385,15.35953130722046,16.231695255133424,14.487367359307497,15.493490697030339,15.734383225805683,15.61393696141801,13.989381514100632,16.686203002929688
2019-02-15,15.264350083855726,16.133911623524654,15.158591211116748,15.92239761352539,55727,0.0,0.0,0.04957410630720971,0.34788191773907656,15.408297300338745,16.291877875349723,14.52471672532777,15.69913032011658,15.734383225805683,15.716756772961132,13.989381514100632,17.297245025634766
2019-02-18,15.98115118510472,17.602767320852287,15.98115118510472,17.308996200561523,311534,0.0,0.0,0.08708478589042867,0.37817714006053577,15.504654216766358,16.718519604509975,14.290788829022741,16.321924878730698,15.9693997231544,16.145662300942547,14.45354085231217,17.473508834838867
2019-02-19,17.273743355729717,17.86128555780097,16.815459915147155,17.261993408203125,148753,0.0,0.0,-0.0027155123158946193,0.3771501953791116,15.62333779335022,17.024806386518378,14.221869200182063,16.451183997205035,16.09865884162874,16.274921419416888,14.544609214918081,17.344247817993164
2019-02-20,17.41475471820729,17.62627059288229,16.568693087246615,17.485260009765625,77744,0.0,0.0,0.01293399877307344,0.3820282555434094,15.733208179473877,17.34363803201853,14.122778326929225,16.451183997205035,16.09865884162874,16.274921419416888,14.591612300856736,17.17973518371582
2019-02-21,17.56751420816245,17.56751420816245,17.03872548668567,17.062227249145508,45009,0.0,0.0,-0.024193678583209532,0.3727855867190879,15.787261962890625,17.497924092028452,14.076599833752798,16.474685905977605,16.09865884162874,16.28667237380317,14.747311473846896,17.33249855041504
2019-02-22,17.19148894953125,17.967043423632873,17.097481893824554,17.45000648498535,107075,0.0,0.0,0.022727351486850234,0.3812580157776843,15.880093622207642,17.735602437867318,14.024584806547967,16.527564838893557,16.151537774544693,16.339551306719123,14.747311473846896,17.626270294189453
2019-02-25,17.508762381613415,17.70852644742921,17.19148949245322,17.20323944091797,56430,0.0,0.0,-0.014141372628125426,0.3758665041091124,15.958236742019654,17.897457635750662,14.019015848288644,16.527564838893557,16.151537774544693,16.339551306719123,14.747311473846896,18.15505790710449
2019-02-26,17.16798646441973,17.908289195402705,16.803710072728286,17.802532196044922,85886,0.0,0.0,0.03483604103663951,0.3889602050705556,16.054593658447267,18.15444540202107,13.954741914873463,16.527564838893557,16.151537774544693,16.339551306719123,14.747311473846896,19.21263313293457
2019-02-27,17.84953379773926,17.84953379773926,17.21498993585992,17.22673988342285,44332,0.0,0.0,-0.03234328163439526,0.3763799556133865,16.148012828826904,18.281992578395734,14.014033079258073,16.56281731737481,16.151537774544693,16.35717754595975,14.747311473846896,18.88360977172852
2019-02-28,17.27374222875227,17.40300284954694,17.06222637742026,17.17973518371582,29377,0.0,0.0,-0.0027285893921381588,0.3753529692590864,16.24730739593506,18.379240769103742,14.115374022766378,16.974097304368797,16.151537774544693,16.562817539456745,14.747311473846896,19.16563034057617
2019-03-01,17.15623450542907,17.579264367057366,17.050477506956803,17.567514419555664,66435,0.0,0.0,0.022571898326314566,0.38382539831768275,16.40183095932007,18.443242505316885,14.360419413323251,17.267868255439744,16.151537774544693,16.70970301499222,14.747311473846896,19.424150466918945
2019-03-04,17.60276746997049,18.60158966096827,17.60276746997049,18.11980628967285,157286,0.0,0.0,0.031438247718322154,0.39589219627057776,16.58103141784668,18.563507959845683,14.598554875847679,17.585141374107444,16.46881089321239,17.026976133659915,14.747311473846896,20.352466583251957
2019-03-05,18.0845521240638,18.28431618225415,17.638020480139566,18.096303939819336,48904,0.0,0.0,-0.0012970530411746672,0.3953787030934277,16.691489458084106,18.752499399078165,14.630479517090048,17.702649866848276,16.46881089321239,17.085730380030334,14.747311473846896,22.068092346191406
2019-03-06,18.061052247786048,18.11980759722542,17.708527622107827,17.82603645324707,34731,0.0,0.0,-0.014934955086467472,0.3894737399205816,16.775508165359497,18.877706107758957,14.673310222960037,17.702649866848276,16.46881089321239,17.085730380030334,14.747311473846896,20.881254196166992
2019-03-07,17.81428400650847,17.81428400650847,16.451187216698784,16.686203002929688,178703,0.0,0.0,-0.06394205763613581,0.3645699875948184,16.833674907684326,18.85602754283303,14.811322272535623,17.52638843883353,16.46881089321239,16.997599666022957,14.747311473846896,21.269031524658203
2019-03-08,16.509939929979492,16.639198699793656,15.87539416145272,16.462936401367188,93702,0.0,0.0,-0.013380311957327806,0.3596919274305206,16.898892211914063,18.77856663823296,15.019217785595165,17.238491911210495,16.46881089321239,16.85365140221144,14.747311473846896,21.715564727783203
2019-03-11,16.451185042171232,16.897716657952632,16.345426177994128,16.52168846130371,44780,0.0,0.0,0.003568747306321729,0.36097557702764393,16.946483087539672,18.73412357078486,15.158842604294486,17.238491911210495,16.46881089321239,16.85365140221144,14.747311473846896,21.950578689575195
2019-03-12,16.686201681898147,16.89771755372594,16.451185914273232,16.70970344543457,33441,0.0,0.0,0.011379889202681515,0.3650834390990925,17.010525131225585,18.661201325295142,15.359848937156027,17.238491911210495,16.67445051629863,16.95647121375456,14.747311473846896,21.621557235717773
2019-03-13,16.686203002929688,17.07398119811104,16.603945890170344,16.686203002929688,35636,0.0,0.0,-0.001406394947799261,0.3645699875948184,17.087493228912354,18.50868110885131,15.666305348973399,17.238491911210495,16.821336048788687,17.02991397999959,14.747311473846896,21.668561935424805
2019-03-14,16.686203002929688,17.0622293815428,16.62744765556738,16.686203002929688,39244,0.0,0.0,0.0,0.3645699875948184,17.16328630447388,18.297289356273357,16.0292832526744,17.238491911210495,16.821336048788687,17.02991397999959,14.870695837581163,23.05516242980957
2019-03-15,16.803712912615758,17.27374638310232,16.627448726911183,17.038728713989258,62489,0.0,0.0,0.021126778272904545,0.3722721768876897,17.21910285949707,18.20153307151951,16.23667264747463,17.079855171853435,16.821336048788687,16.95059561032106,14.935325624287339,23.207921981811523
2019-03-18,17.19148791028368,17.273743145184945,16.733204475287007,16.75670623779297,31840,0.0,0.0,-0.016551849667325258,0.36611038378051675,17.191488361358644,18.19332761591701,16.189649106800278,16.99760087933907,16.844837957561253,16.921219418450164,14.988203817456277,23.149168014526367
2019-03-19,16.72145449508665,17.19148787654423,16.72145449508665,17.062227249145508,18382,0.0,0.0,0.018232760485080934,0.37278558671908796,17.181500053405763,18.184321897836163,16.178678208975363,16.844839083980595,16.844837957561253,16.844838520770924,15.158590415977983,23.68970489501953
2019-03-20,17.026977234686985,17.661523016544624,16.82721316775762,17.167987823486328,73007,0.0,0.0,0.006198521025214676,0.3750963060162632,17.165636444091795,18.1586192667494,16.17265362143419,16.768458588998673,16.844837957561253,16.80664827327996,15.158590415977983,24.418258666992188
2019-03-21,17.14448602561862,17.179737738880764,16.639199017265263,16.89771842956543,46546,0.0,0.0,-0.01574263662694131,0.3691913011705412,17.15741100311279,18.15645672757176,16.15836527865382,17.003474597269374,16.844837957561253,16.924156277415314,15.158590415977983,24.77078437805176
2019-03-22,17.085731146939835,17.085731146939835,16.533442461718682,16.686203002929688,36637,0.0,0.0,-0.012517395618668825,0.36456998759481846,17.11922082901001,18.129061512889322,16.1093801451307,17.05635446540893,16.880090436042508,16.96822245072572,15.158590415977983,23.995229721069336
2019-03-25,16.991723978713217,18.0963030885468,16.991723978713217,17.297245025634766,107557,0.0,0.0,0.03661959659712832,0.37792039347196077,17.12392110824585,18.136180709708697,16.111661506783,17.31487277513274,17.238491911210495,17.27668234317162,15.158590415977983,24.67677879333496
2019-03-26,17.308996481835667,17.602767606900258,16.921220165651487,17.473508834838867,54852,0.0,0.0,0.010190282264191497,0.38177150895483436,17.107469940185545,18.084800026568676,16.130139853802415,17.31487277513274,17.238491911210495,17.27668234317162,15.158590415977983,24.25374794006348
2019-03-27,17.508760149704308,17.978793515425576,17.167985539315083,17.344247817993164,74061,0.0,0.0,-0.00739754207740928,0.37894733815338494,17.113345336914062,18.094922536099997,16.131768137728127,17.31487277513274,17.238491911210495,17.27668234317162,15.217345012411307,23.66620635986328
2019-03-28,17.226738706234045,17.473506265585165,17.06222637742026,17.17973518371582,38489,0.0,0.0,-0.00948514089533914,0.37535296925908634,17.113345336914062,18.094922536099997,16.131768137728127,17.31487277513274,17.238491911210495,17.27668234317162,15.217345012411307,24.32425308227539
2019-03-29,17.10923271558049,17.40300571353475,17.06222918532696,17.33249855041504,21394,0.0,0.0,0.008892067605559939,0.3786906332376858,17.101594543457033,18.06644721434028,16.136741872573786,17.31487277513274,17.238491911210495,17.27668234317162,15.217345012411307,23.12566566467285
2019-04-01,17.39125265964426,17.978794878267955,17.332497317138316,17.626270294189453,107199,0.0,0.0,0.01694918611531504,0.38510913126055785,17.076917743682863,17.956984167518357,16.19685131984737,17.31487277513274,17.238491911210495,17.27668234317162,15.27022394532726,23.948225021362305
2019-04-02,17.790781492645444,18.3548219707054,17.391253365443617,18.15505790710449,100093,0.0,0.0,0.029999971865253494,0.3966623943634268,17.07985544204712,17.973946845393897,16.18576403870034,17.44413221621204,17.238491911210495,17.341312063711268,15.27022394532726,22.82014274597168
2019-04-03,18.213812837652004,19.2713884764884,18.20206102184551,19.21263313293457,256494,0.0,0.0,0.05825237414507112,0.4197689205691649,17.149185276031496,18.408984327209808,15.889386224853181,17.90241546910354,17.57339131897056,17.73790339403705,15.27022394532726,23.97172737121582
2019-04-04,19.38889674683485,19.38889674683485,18.48408166492865,18.88360977172852,93966,0.0,0.0,-0.017125365322363528,0.4125802244534438,17.259055614471436,18.709287094843223,15.808824134099648,18.155058456243168,17.632145454143785,17.893601955193475,15.27022394532726,24.20674514770508
2019-04-05,18.94236266309785,19.50640309500172,18.62509167115743,19.16563034057617,92399,0.0,0.0,0.01493467468650378,0.41874197588774065,17.394190311431885,19.017810192151227,15.770570430712542,18.213811630326603,17.69089862822722,17.95235512927691,15.27022394532726,25.85186004638672
2019-04-08,19.04812408443289,19.49465576383623,18.68384765089665,19.424150466918945,67390,0.0,0.0,0.013488735916786121,0.4243902758177636,17.539313411712648,19.336596823903925,15.742029999521371,18.284314736210987,17.69089862822722,17.987606682219102,15.27022394532726,25.49933624267578
2019-04-09,19.283139091617787,20.72849295049921,19.083375025650827,20.352466583251957,249911,0.0,0.0,0.04779185158774468,0.44467267289492823,17.721451568603516,19.85616784309455,15.586735294112483,18.895359663959734,18.301943555975964,18.59865160996785,15.58749706399496,25.24081802368164
2019-04-10,20.622736575276694,22.068092346191406,20.50522774824223,22.068092346191406,323972,0.0,0.0,0.084295716979643,0.4821566746778605,17.990546035766602,20.795456812571008,15.185635258962199,19.56516076575918,18.971743253822062,19.26845200979062,15.58749706399496,25.73435401916504
2019-04-11,22.31485802702654,22.78489142693909,20.58748308775424,20.881254196166992,373170,0.0,0.0,-0.05378073153791396,0.45622593599779715,18.200298595428468,21.206152987831622,15.194444203025313,20.0586943720387,19.330142794195904,19.694418583117304,15.58749706399496,25.757856369018555
2019-04-12,20.751994572837575,21.64505975706547,20.352466443644225,21.269031524658203,155772,0.0,0.0,0.018570595657151356,0.46469832338351763,18.411813735961914,21.649943871179268,15.173683600744559,20.088072396191354,19.330142794195904,19.70910759519363,15.58749706399496,25.07630729675293
2019-04-15,21.163274203515957,21.962332317761945,20.8225014245724,21.715564727783203,156263,0.0,0.0,0.02099452448539152,0.47445444371211326,18.659756660461426,22.107925706052935,15.211587614869917,20.4934762243923,19.56515880246661,20.029317513429454,15.58749706399496,25.26432037353516
2019-04-16,21.574552361542462,22.244349783652417,21.574552361542462,21.950578689575195,131455,0.0,0.0,0.010822373939523233,0.4795891671192342,18.90417423248291,22.554091908198863,15.254256556766954,20.634486545933868,19.61803867060616,20.126262608270014,15.58749706399496,26.20438766479492
2019-04-17,21.750816002213625,22.115092405737663,21.22202912050916,21.621557235717773,88321,0.0,0.0,-0.01498919270013055,0.4724005126763889,19.12685270309448,22.86916722115287,15.384538185036094,20.70499154904826,19.659166944328888,20.182079246688573,15.58749706399496,27.30896759033203
2019-04-18,21.38654262347262,21.79782257665316,21.25728198224427,21.668561935424805,39750,0.0,0.0,0.0021739738352140048,0.47342749903068904,19.365394878387452,23.117238563362374,15.61355119341253,20.734369538917868,19.659166944328888,20.196768241623378,15.58749706399496,26.674421310424805
2019-04-23,21.962333155545288,23.243174682650523,21.574554965717983,23.05516242980957,195333,0.0,0.0,0.06399134831914632,0.5037227630250242,19.683842849731445,23.55264229943989,15.815043400022999,21.163274854150675,19.888308572184602,20.52579171316764,15.63450092647468,27.943513870239254
2019-04-24,23.125666741425874,24.018730040719245,22.796642044404592,23.207921981811523,252637,0.0,0.0,0.0066258284870914785,0.5070603436578718,19.979376697540282,23.97610047372194,15.982652921358623,22.185598242181733,20.276086251218963,21.230842246700348,16.21029268638522,28.24903678894043
2019-04-25,23.325430307465453,23.41943736176345,22.796641560908903,23.149168014526367,95927,0.0,0.0,-0.0025316341261059083,0.5057766523878725,20.263159656524657,24.314089724517874,16.21222958853144,22.185598242181733,20.276086251218963,21.230842246700348,16.46293561087176,25.475833892822266
2019-04-26,23.149166241935795,24.300748833427985,21.84482126503713,23.68970489501953,210998,0.0,0.0,0.023350164470445467,0.5175866204064407,20.580432510375978,24.661396130645286,16.49946889010667,22.326607638536103,20.417095647573333,21.37185164305472,16.46881089321239,25.146808624267575
2019-04-29,22.32660909221872,24.418258666992188,21.762568610547493,24.418258666992188,179558,0.0,0.0,0.03075402480534173,0.5335044921693334,20.942358684539794,25.036785037706462,16.847932331373126,22.620380045782294,20.475850564355433,21.548115305068862,16.46881089321239,25.123310089111328
2019-04-30,24.676777322690757,25.146810731756453,24.089235094423795,24.77078437805176,146183,0.0,0.0,0.014436971770477092,0.5412066814622047,21.314272975921632,25.38043817112087,17.248107780722396,23.184419926132804,20.84012659673757,22.012273261435187,16.46881089321239,24.9822998046875
2019-05-02,24.84128947729089,24.9117947682659,23.76021208448596,23.995229721069336,113676,0.0,0.0,-0.03130924903894483,0.5242619066907637,21.632720947265625,25.48328096325378,17.78216093127747,23.184419926132804,21.03401544870397,22.109217687418386,16.46881089321239,24.888294219970703
2019-05-03,24.018731234330065,25.076308802429725,23.830718980142542,24.67677879333496,86911,0.0,0.0,0.02840352354148057,0.5391527920993563,21.95880699157715,25.677014336347565,18.240599646806732,23.202046357000363,21.03401544870397,22.118030902852166,16.46881089321239,24.300750732421875
2019-05-06,24.04223206115157,24.5592690085302,23.278427522245394,24.25374794006348,88899,0.0,0.0,-0.017142871718157093,0.5299101649479108,22.210862731933595,25.83139192293437,18.59033354093282,23.36068284873722,21.104518554588356,22.23260070166279,16.46881089321239,24.32425308227539
2019-05-07,24.32425391153887,24.441760868695,23.301929936556828,23.66620635986328,62518,0.0,0.0,-0.02422477472975093,0.5170732105750425,22.44999256134033,25.776684072985525,19.123301049695137,23.454689671151975,21.104518554588356,22.279604112870167,16.46881089321239,24.72378158569336
2019-05-08,23.78371437392341,24.324253082275398,23.372434434680116,24.32425308227539,66379,0.0,0.0,0.02780533188995271,0.5314506028064849,22.707923698425294,25.76195154866358,19.65389584818701,23.454689671151975,21.104519958541708,22.27960481484684,16.46881089321239,24.394756317138672
2019-05-09,24.37125536706461,24.37125536706461,22.961153323822064,23.12566566467285,94223,0.0,0.0,-0.04927540482120396,0.5052631592107225,22.89299945831299,25.54698043125184,20.23901848537414,23.454689671151975,21.239654024447383,22.34717184779968,16.46881089321239,24.20674514770508
2019-05-10,23.52519513096864,24.676777848185377,23.372434596623616,23.948225021362305,113118,0.0,0.0,0.0355691104687208,0.5232349203364636,23.072787380218507,25.48795817431944,20.657616586117573,23.454689671151975,21.269032048600035,22.361860859876003,16.46881089321239,24.27724838256836
2019-05-13,23.760211397380683,24.136237737300736,22.76138927239453,22.82014274597168,100495,0.0,0.0,-0.047105047425617275,0.4985879145992754,23.11038990020752,25.484446631172673,20.736333169242364,23.954100002075492,21.67443587680098,22.81426793943824,16.46881089321239,24.065732955932617
2019-05-14,22.914151685530545,24.13623972561912,22.914151685530545,23.97172737121582,110342,0.0,0.0,0.050463515415451354,0.5237484135136137,23.26491355895996,25.42937782568767,21.100449292232252,23.91884903741213,21.81544619834255,22.86714761787734,16.803710300972455,22.444116592407227
2019-05-15,24.32425397289703,24.44176093034957,23.442940585566507,24.20674514770508,53398,0.0,0.0,0.009803956671535552,0.5288832202664866,23.411799240112305,25.404681524834288,21.418916955390323,23.91884903741213,21.88595120145694,22.902400119434535,16.86246443614568,22.373611450195312
2019-05-16,24.44175804596877,26.03987414450623,24.23024405332351,25.85186004638672,298735,0.0,0.0,0.06796101205029625,0.5648266591722167,23.61861400604248,25.72115789318702,21.516070118897943,24.40063170845038,22.36186089770144,23.381246303075912,16.921217610229114,22.091590881347656
2019-05-17,25.85186081945245,25.92236610835564,25.005801088092745,25.49933624267578,111178,0.0,0.0,-0.013636303270959771,0.5571245115522214,23.79605188369751,25.90460179784983,21.68750196954519,24.40063170845038,22.561624585078526,23.481128146764455,16.921217610229114,21.269031524658203
2019-05-20,25.85186202151573,25.85186202151573,24.77078461021065,25.24081802368164,69707,0.0,0.0,-0.010138233267479424,0.5514762532950744,23.9770149230957,25.921124006348943,22.03290583984246,24.40063170845038,23.196170294075227,23.798401001262803,17.53226253797786,21.269031524658203
2019-05-21,25.26431875712897,25.8518609669348,24.935295941442984,25.73435401916504,71201,0.0,0.0,0.01955309035627728,0.5622593183050942,24.180304527282715,25.957773209737397,22.402835844828033,24.40063170845038,23.196170294075227,23.798401001262803,18.20206223582396,20.552228927612305
2019-05-22,25.82835979219074,26.25139153765966,25.569842259921256,25.757856369018555,111450,0.0,0.0,0.0009132675269802881,0.5627728114822443,24.315439224243164,26.14102730879696,22.489851139689367,24.506390405027098,23.301928990651945,23.90415969783952,18.5604617761978,21.12802124023437
2019-05-23,25.851861767655496,25.945868822974436,25.02930376909346,25.07630729675293,96390,0.0,0.0,-0.026459852190393818,0.5478819260736518,24.408858489990234,26.18833261189932,22.629384368081148,24.506390405027098,23.536946481116033,24.021668443071565,18.5604617761978,21.19852638244629
2019-05-24,25.264320373535156,25.80485909172093,25.099808021297065,25.26432037353516,77062,0.0,0.0,0.007497638091497505,0.5519897464722247,24.514616107940675,26.231714434046488,22.797517781834863,24.582771611595103,23.73671032908441,24.159740970339755,18.5604617761978,22.19734764099121
2019-05-27,25.287820762772817,26.25139119144935,25.287820762772817,26.20438766479492,115271,0.0,0.0,0.03720928476843155,0.572528890137964,24.640350246429442,26.46359728200843,22.817103210850455,24.847166061613084,23.73671032908441,24.29193819534875,18.5604617761978,21.46879768371582
2019-05-28,25.99287254167273,27.473479938349275,25.922367249665346,27.30896759033203,409049,0.0,0.0,0.04215247994598603,0.5966624026980022,24.784885692596436,26.945829038038436,22.623942347154436,25.851861995836394,24.365380960296772,25.10862147806658,18.76610139928404,22.73788833618164
