Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-05,5.403330960433372,5.431392896078119,5.369656370039945,5.392807483673096,46249377,0.0,0,-0.005562745712335948,0.8590570039179464,5.551883888244629,5.90782935715076,5.195938419338498,5.394561927477966,5.587838091621922,5.491200009549944,5.583979586161298,5.474314212799072
2018-06-06,5.392106426969392,5.451036630458465,5.352819847659802,5.43560266494751,200175096,0.0,0,0.007935603376159506,0.8658741395785511,5.531258392333984,5.862873162411991,5.199643622255977,5.376672339228396,5.576613602437935,5.476642970833165,5.586785588975808,5.461348533630371
2018-06-07,5.4650675457104345,5.4980403057425,5.425780966787015,5.428586959838867,99488160,0.0,0,-0.0012906949865715278,0.8647565601675951,5.510141801834107,5.809534979624157,5.210748624044056,5.363693617841735,5.5660901681423125,5.464891892992023,5.586785588975808,5.4491047859191895
2018-06-08,5.403331350167847,5.404734346693883,5.30230824075024,5.319145202636719,118502274,0.0,0,-0.020160266016148842,0.8473228378754065,5.483272528648376,5.747531657693336,5.2190133996034165,5.363693617841735,5.555917684608691,5.459805651225213,5.618004682677857,5.415249824523926
2018-06-11,5.358431921954187,5.392106179031825,5.335280807489936,5.369656562805176,84266577,0.0,0,0.009496142377052985,0.8553691361832,5.462752199172973,5.692818057504235,5.2326863408417115,5.363693617841735,5.555917684608691,5.459805651225213,5.625019850851851,5.363387584686279
2018-06-12,5.401927577033511,5.409644726344517,5.349311531841652,5.388598442077637,23265406,0.0,0,0.003527577425280537,0.8583865170382815,5.449738478660583,5.66503647206768,5.2344404852534865,5.363693617841735,5.555917684608691,5.459805651225213,5.633788950015027,5.374912261962891
2018-06-13,5.446942890310826,5.449103990818847,5.354744064044035,5.367709636688232,154161769,0.2,0,-0.0038764820971425307,0.8550589970725541,5.435715365409851,5.63309096066374,5.238339770155962,5.40017427324637,5.555917684608691,5.478045978927531,5.633788950015027,5.328092575073242
2018-06-14,5.346820829520861,5.4455026180559205,5.341778719410894,5.437579154968262,87913561,0.0,0,0.01301663521485441,0.8661889881246267,5.424624514579773,5.592982011826825,5.256267017332721,5.40017427324637,5.555917684608691,5.478045978927531,5.6446637352211475,5.33313512802124
2018-06-15,5.428935606039705,5.445502440584536,5.341778545319919,5.364108085632324,162499525,0.0,0,-0.013511724104063427,0.8544852814951089,5.41326265335083,5.5647310312252545,5.261794275476405,5.40017427324637,5.555917684608691,5.478045978927531,5.68184579452879,5.318728923797607
2018-06-18,5.3547448554953485,5.423173647095798,5.30432340562742,5.330254554748535,95555453,0.0,0,-0.006311120198055908,0.8490925221761236,5.40290904045105,5.547097313113291,5.258720767788809,5.40017427324637,5.554164179500872,5.477169226373621,5.68184579452879,5.321610450744629
2018-06-19,5.287035578531843,5.325931953317423,5.251020213156762,5.307924270629883,46726100,0.0,0,-0.004189346660519067,0.8455353792538733,5.389404392242431,5.514613150732022,5.26419563375284,5.374530259449632,5.484009120287533,5.429269689868582,5.68184579452879,5.309364318847656
2018-06-20,5.3446601936405775,5.413809231994022,5.337456982766928,5.353303909301758,30823954,0.0,0,0.0085494133597519,0.8527642107214093,5.380168175697326,5.485665077106307,5.2746712742883455,5.350062101987804,5.466470772909259,5.408266437448532,5.68184579452879,5.495203971862793
2018-06-21,5.359786115989794,5.388598270353404,5.297839949761237,5.323050498962402,14927238,0.0,0,-0.005651353043265139,0.8479449391039613,5.371208214759827,5.463138479997857,5.279277949521797,5.350062101987804,5.45735000817556,5.403706055081682,5.68184579452879,5.521854400634766
2018-06-22,5.318728739296033,5.379234401959769,5.318728739296033,5.370590686798096,10584365,0.0,0,0.008931004476654847,0.8555179391510556,5.366940379142761,5.450161335606,5.283719422679522,5.350062101987804,5.45735000817556,5.403706055081682,5.68184579452879,5.553547859191895
2018-06-25,5.337456286257747,5.3605060771903545,5.299280166625977,5.299280166625977,14856767,0.0,0,-0.013277965931645763,0.8441584011010961,5.362264013290405,5.449600226052592,5.274927800528218,5.350062101987804,5.427885353017656,5.38897372750273,5.68184579452879,5.539862632751465
2018-06-26,5.337455609295124,5.396520755468796,5.276950302172513,5.294957637786865,18416045,0.0,0,-0.0008156822630994709,0.8434698360660715,5.3600023031234745,5.451786692760202,5.268217913486747,5.348261415606341,5.410346650520658,5.3793040330635,5.68184579452879,5.518252372741699
2018-06-27,5.2798313110062125,5.346819574940468,5.209241442561923,5.294957637786865,16313563,0.0,0,0.0,0.8434698360660715,5.35724949836731,5.453317093312795,5.261181903421824,5.3273719415732295,5.384509183788444,5.3559405626808365,5.68184579452879,5.471433162689209
2018-06-28,5.266146587411055,5.314406930124026,5.222928354676992,5.248138904571533,12786991,0.0,0,-0.008842135559539832,0.8360117614351925,5.354926896095276,5.458948259876855,5.2509055323136975,5.31620754482886,5.384509183788444,5.350358364308652,5.68184579452879,5.490161895751953
2018-06-29,5.307923866981591,5.319448934151088,5.240215342432125,5.243096351623535,17609659,0.0,0,-0.0009608268835273881,0.8352084988598605,5.349616146087646,5.464631852649927,5.234600439525365,5.311525337277972,5.366619595538873,5.339072466408423,5.68184579452879,5.485119342803955
2018-07-02,5.209243133706815,5.241656897884211,5.157381179716587,5.220047950744629,10360337,0.0,0,-0.004395952188017582,0.8315369622318466,5.339469838142395,5.462427530262048,5.216512146022741,5.285595205855305,5.327710742729543,5.306652974292424,5.666060904138505,5.514652252197266
2018-07-03,5.23805438114516,5.335295656764078,5.234453119560281,5.333855152130127,13612973,0.0,0,0.021801945587351046,0.8496660858362964,5.336522221565247,5.456998875103788,5.216045568026705,5.2769509675926916,5.327710742729543,5.3023308551611175,5.663605299157759,5.495924472808838
2018-07-04,5.319449525706137,5.5103301445822215,5.315847920348401,5.465671062469482,26232212,0.0,0,0.024713065237010223,0.870663939245244,5.338025641441345,5.464093111450114,5.211958171432577,5.333855662149404,5.333855662149404,5.333855662149404,5.607481626744716,5.469992160797119
2018-07-05,5.4613484747348044,5.536980459797832,5.457747213326428,5.519693374633789,16786429,0.0,0,0.009883930362230453,0.8792695209896493,5.342580962181091,5.486885362767221,5.1982765615949615,5.3471808197572095,5.3471808197572095,5.3471808197572095,5.607481626744716,5.380674362182617
2018-07-06,5.53193857253403,5.560750725765877,5.506728024323153,5.553547859191895,14496268,0.0,0,0.006133399495285019,0.8846624322259067,5.35430109500885,5.525052677101838,5.183549512915862,5.359065952741233,5.359065952741233,5.359065952741233,5.587838091621922,5.368430137634277
2018-07-09,5.582360546326045,5.61261320707249,5.544184422469249,5.5499467849731445,11247196,0.0,0,-0.0006484276916405296,0.8840887926070974,5.363315606117249,5.554415262362133,5.172215949872365,5.384997193394539,5.384997193394539,5.384997193394539,5.587838091621922,5.3547444343566895
2018-07-10,5.547065696628926,5.562192026787197,5.489441042004867,5.5240159034729,10919704,0.0,0,-0.004672275700093875,0.879958086024674,5.3700864791870115,5.573620033321376,5.166552925052647,5.384997193394539,5.384997193394539,5.384997193394539,5.587838091621922,5.310085296630859
2018-07-11,5.503126365750545,5.551386704770863,5.469992355509556,5.474314212799072,17555623,0.0,0,-0.008997383704594575,0.8720407654807494,5.375416707992554,5.583998455044555,5.166834960940553,5.384997193394539,5.384997193394539,5.384997193394539,5.587838091621922,5.322329998016357
2018-07-12,5.500245248471808,5.503126257629578,5.439019338785857,5.461348533630371,10444393,0.0,0,-0.0023684572468249954,0.8699753742102196,5.3766051769256595,5.5868725364306515,5.1663378174206676,5.384997193394539,5.384997193394539,5.384997193394539,5.587838091621922,5.267587184906006
2018-07-13,5.479357449701959,5.503127497950714,5.437579716286687,5.4491047859191895,15375905,0.0,0,-0.002241890924152945,0.8680249843145412,5.380855011940002,5.593388531061527,5.168321492818477,5.423533163316385,5.384997193394539,5.4042651783554625,5.587838091621922,5.276230335235596
2018-07-16,5.449824342067927,5.461349066759934,5.381395559339677,5.415249824523926,11670197,0.0,0,-0.006212940056272487,0.8626319971196481,5.385104775428772,5.596809682119715,5.173399868737829,5.464230563710446,5.384997193394539,5.424613878552492,5.587838091621922,5.287755489349365
2018-07-17,5.414529277594228,5.414529277594228,5.29567905800137,5.363387584686279,16610297,0.0,0,-0.009577072437688683,0.8543705079961652,5.387877941131592,5.5968727269207,5.178883155342484,5.4541461325369305,5.384997193394539,5.419571662965735,5.587838091621922,5.287035465240479
2018-07-18,5.38571707708125,5.422452349386199,5.3468203608974845,5.374912261962891,9364322,0.0,0,0.002148768310072713,0.8562063522688081,5.388958358764649,5.597444329628069,5.180472387901228,5.4541461325369305,5.384997193394539,5.419571662965735,5.587838091621922,5.281993389129639
2018-07-19,5.36626869653675,5.397241951188939,5.291357301746375,5.328092575073242,14531288,0.0,0,-0.008710781610516971,0.8487481257206572,5.38921046257019,5.597385636521928,5.181035288618453,5.451985254409433,5.384997193394539,5.418491223901986,5.587838091621922,5.277671813964844
2018-07-20,5.331694623232877,5.353303912398327,5.29495900338561,5.33313512802124,15477918,0.0,0,0.0009464086588113485,0.8495513882959891,5.387337684631348,5.59683325807131,5.177842111191385,5.426774664266786,5.384997193394539,5.405885928830662,5.587838091621922,5.287755489349365
2018-07-23,5.294238625635307,5.325932134504868,5.261104612011492,5.318728923797607,11055509,0.0,0,-0.002701263680333188,0.8472565259862085,5.388310122489929,5.596320956845453,5.180299288134405,5.406245658391177,5.384997193394539,5.395621425892858,5.587838091621922,5.234453678131104
2018-07-24,5.343219740104854,5.362667928795056,5.304323019256449,5.321610450744629,10712337,0.0,0,0.000541769845447293,0.8477155440233463,5.389642763137817,5.595552495144615,5.18373303113102,5.382116054981102,5.384997193394539,5.38355662418782,5.587838091621922,5.2294111251831055
2018-07-25,5.321609638193392,5.3518622952104575,5.292077233467025,5.309364318847656,11739152,0.0,0,-0.002301207878765199,0.845764774334488,5.390363097190857,5.595026410306595,5.185699784075119,5.382116054981102,5.384997193394539,5.38355662418782,5.587838091621922,5.119204521179199
2018-07-26,5.366989771274514,5.5355408539288575,5.354024197695564,5.495203971862793,29402336,0.0,0,0.03500224167240251,0.8753684373637488,5.40271635055542,5.601217064016388,5.204215637094452,5.398322732970175,5.384997193394539,5.391659963182357,5.587838091621922,5.032768249511719
2018-07-27,5.490161237888539,5.576597698325823,5.488000137470228,5.521854400634766,11871914,0.0,0,0.004849761520851814,0.8796137655278436,5.416654253005982,5.607272522528106,5.2260359834838574,5.418851155168658,5.384997193394539,5.401924174281598,5.587838091621922,5.045733451843262
2018-07-30,5.519693596317873,5.574436550071198,5.510329629344124,5.553547859191895,11316147,0.0,0,0.005739640392091294,0.8846624322259068,5.433329248428345,5.609920555061679,5.256737941795011,5.418851155168658,5.384997193394539,5.401924174281598,5.587838091621922,4.988830089569092
2018-07-31,5.54994685312411,5.60324930800866,5.531939169543817,5.539862632751465,14630367,0.0,0,-0.0024642312963558677,0.8824824193737054,5.443629622459412,5.619838277470235,5.267420967448588,5.432176960010076,5.384997193394539,5.408587076702307,5.587838091621922,4.898791313171387
2018-08-01,5.524735330031908,5.566513052415727,5.49232157398467,5.518252372741699,9193668,0.0,0,-0.0039008656788720453,0.8790399739917626,5.446258687973023,5.625281630486307,5.267235745459739,5.432176960010076,5.384997193394539,5.408587076702307,5.587838091621922,4.856293201446533
2018-08-02,5.504567172682543,5.5254558632024455,5.42893518588324,5.471433162689209,16411303,0.0,0,-0.008484427113874204,0.8715818234022477,5.443845677375793,5.6200939942651775,5.267597360486409,5.432176960010076,5.384997193394539,5.408587076702307,5.5777853479324,4.880063533782959
2018-08-03,5.470713363528563,5.498805268057011,5.42677487572817,5.490161895751953,9777553,0.0,0,0.003423003170441641,0.8745652507470528,5.440676379203796,5.6110387098686445,5.270314048538948,5.447663270737843,5.384997193394539,5.416330232066191,5.5777853479324,4.902392864227295
2018-08-06,5.499525764477207,5.5290581732777815,5.445502713606502,5.485119342803955,9658239,0.0,0,-0.0009184707197614772,0.8737619881717208,5.437435007095337,5.601648438292503,5.27322157589817,5.447663270737843,5.384997193394539,5.416330232066191,5.5777853479324,4.892308235168457
2018-08-07,5.493042962539687,5.5369814507974215,5.476476126692216,5.514652252197266,7818162,0.0,0,0.00538418720680256,0.8784664862902254,5.436966824531555,5.600230588943066,5.273703060120044,5.478636752852112,5.423533163316385,5.451084958084248,5.551855216509732,4.813075065612793
2018-08-08,5.506728946212583,5.535541104267915,5.444782772046818,5.495924472808838,9005354,0.0,0,-0.0033960036883496914,0.8754832108626922,5.438047337532043,5.602580397036423,5.273514278027664,5.515012091868416,5.436858909541991,5.475935500705203,5.551855216509732,4.817396640777588
2018-08-09,5.495203051333205,5.495203051333205,5.437578404013539,5.469992160797119,8601919,0.0,0,-0.004718462224147957,0.8713522764043609,5.4384795188903805,5.603303434319234,5.273655603461527,5.515012091868416,5.436858909541991,5.475935500705203,5.551855216509732,4.813075065612793
2018-08-10,5.445501875867161,5.462069052161898,5.349701453366809,5.380674362182617,15371460,0.0,0,-0.01632868859568637,0.8571242364258116,5.435057997703552,5.601708410259243,5.268407585147862,5.476475380687734,5.436858909541991,5.456667145114863,5.551855216509732,4.777779579162598
2018-08-13,5.35474431200964,5.382836215638949,5.310805825615589,5.368430137634277,13658250,0.0,0,-0.0022755929320675827,0.8551737705714972,5.43271701335907,5.6017390279012655,5.263694998816874,5.438659439015658,5.436858909541991,5.437759174278824,5.551855216509732,4.831082344055176
2018-08-14,5.393640811511222,5.418131110331927,5.345380466266302,5.3547444343566895,9309581,0.0,0,-0.002549293355174176,0.85299368176066,5.432284855842591,5.602064431753219,5.262505279931962,5.423893638206505,5.432176960010076,5.4280352991082905,5.551855216509732,4.825320243835449
2018-08-15,5.365548505152348,5.367709605647872,5.272629427076208,5.310085296630859,12695053,0.0,0,-0.008340106287667348,0.8458796237920675,5.429043507575988,5.605498403922275,5.252588611229702,5.404805438936815,5.432176960010076,5.418491199473445,5.551855216509732,4.934806346893311
2018-08-16,5.343939284513676,5.349701646423642,5.288475735393854,5.322329998016357,11106617,0.0,0,0.0023059330879802165,0.8478301656050179,5.428755378723144,5.60589360528843,5.251617152157858,5.404805438936815,5.432176960010076,5.418491199473445,5.551855216509732,4.919680118560791
2018-08-17,5.331694106863484,5.354023646260522,5.233732577914253,5.267587184906006,18326994,0.0,0,-0.0102854977295197,0.8391098103616692,5.425477981567383,5.611858666234161,5.239097296900605,5.385357014355837,5.418490942961457,5.4019239786586475,5.540630727325745,4.883664608001709
2018-08-20,5.277671183292053,5.30144122634217,5.243816921186487,5.276230335235596,12139782,0.0,0,0.00164081770765101,0.8404866365971743,5.423353052139282,5.615496802203923,5.231209302074641,5.384636841091083,5.418490942961457,5.40156389202627,5.530107293030122,4.9614577293396
2018-08-21,5.2783915224341,5.327372113928741,5.265425950520357,5.287755489349365,7125900,0.0,0,0.002184353862795252,0.8423225568284531,5.421660304069519,5.6179566483604395,5.225363959778599,5.36446781462373,5.418490942961457,5.391479378792593,5.519934809496501,5.008277893066406
2018-08-22,5.294238332080363,5.340337916340323,5.258223310944997,5.287035465240479,11247507,0.0,0,-0.0001361681927872782,0.8422078592881459,5.42054386138916,5.619646794023536,5.2214409287547845,5.347900815038075,5.418490942961457,5.383195878999766,5.519934809496501,4.911036968231201
2018-08-23,5.299280475736497,5.329533478367452,5.268307564231726,5.281993389129639,6925966,0.0,0,-0.0009536679191940456,0.8414046726714497,5.409883332252503,5.614667753550409,5.205098910954597,5.32593184412309,5.418490942961457,5.3722113935422735,5.519934809496501,4.918239116668701
2018-08-24,5.28199367171477,5.310805827735615,5.271188855605959,5.277671813964844,8521769,0.0,0,-0.0008181712558915644,0.8407162595536971,5.397674202919006,5.603424475648797,5.1919239301892155,5.32593184412309,5.418490942961457,5.3722113935422735,5.519934809496501,4.864216327667236
2018-08-27,5.311525532790582,5.312245785096686,5.270468060131042,5.287755489349365,5328142,0.0,0,0.001910629485872839,0.8423225568284531,5.38438458442688,5.5822465240830095,5.186522644770751,5.300721091781062,5.418490942961457,5.359606017371259,5.519934809496501,4.982346534729004
2018-08-28,5.300001111053992,5.300001111053992,5.234453678131104,5.234453678131104,10379791,0.0,0,-0.01008023372593947,0.8338317485829914,5.3691141366958615,5.563700495652367,5.174527777739356,5.293878112087388,5.418490942961457,5.356184527524422,5.519934809496501,5.013319492340088
2018-08-29,5.242376354110478,5.249579564374991,5.196997365928736,5.2294111251831055,9733486,0.0,0,-0.0009633389190291108,0.8330284860076592,5.354672074317932,5.545641710076039,5.163702438559826,5.275510506094629,5.400123336968698,5.3378169215316635,5.518181304388682,4.984508037567139
2018-08-30,5.2200474089235485,5.222208166026019,5.104798443425433,5.119204521179199,23344336,0.0,0,-0.021074381295665967,0.8154729260633825,5.337060642242432,5.546032121170862,5.1280891633140016,5.222568179882877,5.354023875717047,5.288296027799962,5.448026245175343,5.026285171508789
2018-08-31,5.113442356749889,5.113442356749889,5.013320060964553,5.032768249511719,25466091,0.0,0,-0.016884707635703156,0.8017039041219709,5.31419095993042,5.5498523070268995,5.07852961283394,5.176828988652438,5.3082846844866065,5.242556836569522,5.430487897797069,5.047894477844238
2018-09-03,5.038530241483401,5.050775561707975,5.006116481799975,5.045733451843262,8828264,0.0,0,0.0025761572337055227,0.8037692194338647,5.292221665382385,5.541719051296056,5.042724279468715,5.173227199070149,5.304682894904317,5.238955046987233,5.42136713306337,5.103357791900635
2018-09-04,5.068783949658783,5.068783949658783,4.965060041621779,4.988830089569092,30201877,0.0,0,-0.01127752046699626,0.7947046956109577,5.265930557250977,5.5268159968143875,5.005045117687566,5.147296759994616,5.28415467481522,5.215725717404918,5.42136713306337,5.0514960289001465
2018-09-05,4.962898236553604,4.972262203915184,4.8930289509799465,4.898791313171387,25145108,0.0,0,-0.01804807435433864,0.7803618061748291,5.236073899269104,5.520704549653074,4.951443248885134,5.102637368038316,5.229771001697837,5.166204184868077,5.391902477905465,5.00611686706543
2018-09-06,4.862775815801631,4.882224002334886,4.800829651129939,4.856293201446533,17880327,0.0,0,-0.008675223949750399,0.7735919927444307,5.2053889513015745,5.5141060216240145,4.8966718809791345,5.056537718113312,5.1689055509636805,5.112721634538497,5.384997193394539,5.072384834289551
2018-09-07,4.8829445432363965,4.924002019159734,4.838285805496262,4.880063533782959,14097321,0.0,0,0.004894748185580111,0.7773785307472958,5.180358409881592,5.508930270439489,4.851786549323695,5.050415381091965,5.1689055509636805,5.109660466027822,5.384997193394539,5.063020706176758
2018-09-10,4.879343072247993,4.943449994922578,4.846929313010475,4.902392864227295,12517248,0.0,0,0.004575622897070364,0.780935521752274,5.157056546211242,5.495042171588365,4.81907092083412,5.025204607752465,5.1689055509636805,5.097055079358073,5.384997193394539,5.00611686706543
2018-09-11,4.921120388886898,4.926883094404959,4.846929247622496,4.892308235168457,14518859,0.0,0,-0.002057083007856342,0.779329072560246,5.133934736251831,5.477944229556436,4.789925242947226,5.011518908577979,5.1689055509636805,5.090212229770829,5.384997193394539,4.952093124389648
2018-09-12,4.845488824961463,4.86205565906929,4.748247546915452,4.813075065612793,21347552,0.0,0,-0.016195457388824108,0.7667074817737247,5.109084224700927,5.470175834237176,4.747992615164679,4.93084495183267,5.141894325591683,5.036369638712177,5.384997193394539,5.021963119506836
2018-09-13,4.802269968758162,4.859174021500344,4.763373597206381,4.817396640777588,11385158,0.0,0,0.0008978823529410818,0.7673958948914772,5.083837556838989,5.452372440056512,4.7153026736214665,4.908515748287117,5.1217252991243285,5.015120523705723,5.384997193394539,4.998913288116455
2018-09-14,4.828201395050714,4.840446371680852,4.797228140371948,4.813075065612793,10385255,0.0,0,-0.0008970768834383192,0.7667074817737246,5.061111950874329,5.43757682655453,4.684647075194128,4.908515748287117,5.105158299538675,5.006837023912896,5.384997193394539,4.957856178283691
2018-09-17,4.7986686125796245,4.861335025894817,4.774898570048486,4.777779579162598,17164967,0.0,0,-0.007333250773993827,0.7610850235395806,5.036189413070678,5.418405032415903,4.653973793725454,4.860254875415318,5.083189328623689,4.971722102019504,5.384997193394539,4.9434494972229
2018-09-18,4.779940994232525,4.831082344055176,4.762653564537677,4.831082344055176,13864291,0.0,0,0.011156388445596743,0.7695759837023143,5.01335575580597,5.387107914245432,4.6396035973665075,4.845848770919015,5.083189328623689,4.9645190497713525,5.384997193394539,4.992431163787842
2018-09-19,4.826040496200493,4.849090289221811,4.772017790674393,4.825320243835449,18342431,0.0,0,-0.0011927141392688023,0.7686580995453108,4.990269994735717,5.350187074072675,4.63035291539876,4.845848770919015,5.057978576281662,4.951913673600338,5.384997193394539,4.932645797729492
2018-09-21,4.955695382158336,5.025565011375879,4.900231830189649,4.934806346893311,95412182,0.0,0,0.02268991435288359,0.7860988859906443,4.972910642623901,5.30718128259789,4.638640002649913,4.886906279145665,5.0511355965879865,4.969020937866826,5.384997193394539,5.057978630065918
2018-09-24,4.919680118560791,4.947772021294455,4.895189821080464,4.919680118560791,12750853,0.0,0,-0.003065212141919793,0.7836893261405561,4.9550110578536986,5.258713083876885,4.651309031830512,4.886906279145665,5.0511355965879865,4.969020937866826,5.384997193394539,5.071664333343506
2018-09-25,4.918239121959097,4.972261821484261,4.883664608001709,4.883664608001709,20423954,0.0,0,-0.007320701690177733,0.7779521703661046,4.934806513786316,5.197917082260379,4.671695945312252,4.886906279145665,5.044292731627888,4.965599505386777,5.384997193394539,5.213564395904541
2018-09-26,4.906714429878938,4.967940343868163,4.877902275468475,4.9614577293396,15507694,0.0,0,0.015929251408958178,0.790344366072011,4.921156716346741,5.145796613168396,4.696516819525086,4.894109287956779,5.044292731627888,4.969201009792333,5.384997193394539,5.292077541351318
2018-09-27,4.952094085257907,5.028446333776741,4.901672640014075,5.008277893066406,13565468,0.0,0,0.009436775697984068,0.797802668578798,4.910100054740906,5.089797488015094,4.730402621466718,4.895549949157209,5.044292731627888,4.969921340392548,5.384997193394539,5.297119140625
2018-09-28,4.977305001255957,4.977305001255957,4.867818730623927,4.911036968231201,16749046,0.0,0,-0.01941604018615417,0.782312499905051,4.8996916770935055,5.05139070212692,4.747992652060091,4.895549949157209,5.038890512641451,4.96722023089933,5.384997193394539,5.349701881408691
2018-10-01,4.918239116668701,4.9751431687407495,4.896629830801111,4.918239116668701,10397150,0.0,0,0.0014665229531134472,0.7834597791426694,4.893965220451355,5.033137396837349,4.7547930440653605,4.895549949157209,5.030246666006069,4.962898307581639,5.384997193394539,5.285594940185547
2018-10-02,4.89374907713934,4.900951943825926,4.855572956336926,4.864216327667236,16672738,0.0,0,-0.01098417293668641,0.7748541214396282,4.884889364242554,5.005544199881742,4.764234528603366,4.900232062225567,5.030246666006069,4.965239364115818,5.384997193394539,5.360507011413574
2018-10-03,4.926883325131041,5.005396327476772,4.89735057423885,4.982346534729004,13680332,0.0,0,0.024285557858488627,0.7936718860377386,4.8845651865005495,5.004119151627134,4.765011221373965,4.942009645056833,5.024124328984722,4.983066987020777,5.384997193394539,5.410927772521973
2018-10-04,4.983787086671297,5.056537722372748,4.952813832907179,5.013319492340088,14177029,0.0,0,0.006216540217584221,0.7986057792368582,4.890291595458985,5.0224712405910426,4.758111950326927,4.956055339354837,4.998913555645221,4.977484447500029,5.384997193394539,5.379954814910889
2018-10-05,5.003956226634115,5.028446526071492,4.962898747788271,4.984508037567139,10606714,0.0,0,-0.005746981579165422,0.7940162065345688,4.8967023372650145,5.034057142524247,4.759347532005782,4.956055339354837,4.985227856470735,4.9706415979127865,5.384997193394539,5.351142406463623
2018-10-08,4.980905840100007,5.045013105935528,4.962898158002302,5.026285171508789,18541748,0.0,0,0.008381395641612999,0.8006711705073878,4.9040134191513065,5.052301400143664,4.755725438158949,4.956055339354837,4.93084495183267,4.943450145593753,5.358705825248961,5.412368774414063
2018-10-09,5.04213211533009,5.070944271368822,4.970101725233259,5.047894477844238,13014098,0.0,0,0.00429925991026936,0.8041134639720586,4.911288499832153,5.072410960251562,4.750166039412744,4.963258613852874,4.909595909142137,4.9364272614975055,5.3129666340185215,5.398683071136475
2018-10-10,5.047894239583361,5.145855771572057,5.014760227355946,5.103357791900635,22240123,0.0,0,0.0109874155055798,0.8129485927143507,4.921840977668762,5.103214092267482,4.740467863070043,5.000714363954492,4.947051659243755,4.973883011599123,5.3093648444362325,5.402284622192383
2018-10-11,5.039971303995769,5.142254353793079,5.006837290560699,5.0514960289001465,24033326,0.0,0,-0.010162282386470434,0.8046871795495038,4.93376202583313,5.116323041303544,4.751201010362716,5.000714363954492,4.947051659243755,4.973883011599123,5.288836624347135,5.400123596191406
2018-10-12,5.092553680695976,5.100476800540009,4.9787455586082245,5.00611686706543,14558059,0.0,0,-0.008983311394307303,0.7974584240406037,4.943198037147522,5.120085434000924,4.766310640294121,5.000714363954492,4.947051659243755,4.973883011599123,5.252821079026218,5.378514289855957
2018-10-15,5.0039560487799655,5.082469398139929,4.980186002602068,5.072384834289551,13592814,0.0,0,0.013237399162630226,0.8080146995152312,4.95616352558136,5.130978545175024,4.781348505987696,5.021603172905453,4.947051659243755,4.9843274160746045,5.206721429101215,5.277671813964844
2018-10-16,5.098315819866872,5.128568480057266,5.063020706176758,5.063020706176758,10899933,0.0,0,-0.0018460996984083211,0.8065230238221467,4.9704255819320675,5.130464994248562,4.810386169615573,5.049334802239618,4.947051659243755,4.998193230741686,5.206721429101215,5.33313512802124
2018-10-17,5.070944391421339,5.091833084830154,4.97658445794676,5.00611686706543,21564261,0.0,0,-0.011239108511230667,0.7974584240406037,4.979177308082581,5.126264465160954,4.832090151004207,5.0543769647871795,4.947051659243755,5.000714312015467,5.206721429101215,5.2517409324646
2018-10-18,5.016200382953155,5.085349407247982,4.952093124389648,4.952093124389648,29229961,0.0,0,-0.010791546444150368,0.7888526144202906,4.9855159521102905,5.115262809464742,4.855769094755839,5.048974447980853,4.947051659243755,4.998013053612304,5.206721429101215,5.282714366912842
2018-10-19,4.9701011756780105,5.045012910482753,4.918959484150314,5.021963119506836,32411862,0.0,0,0.014109184411954967,0.7999826814309994,4.989873790740967,5.118349925074025,4.8613976564079096,5.032407627861185,4.954254668054867,4.993331147958026,5.1804303769939715,5.513930797576904
2018-10-22,5.079587384145967,5.0896716032161615,4.9931509262860505,4.998913288116455,10501499,0.0,0,-0.00458980499097017,0.7963109169270777,4.99383544921875,5.118185576261739,4.869485322175761,5.032407627861185,4.954254668054867,4.993331147958026,5.1804303769939715,5.544905185699463
2018-10-23,4.958576430631618,4.993871543423844,4.936247233973981,4.957856178283691,18106517,0.0,0,-0.008213207044492132,0.7897706504945662,4.9975450277328495,5.112501304896894,4.882588750568805,5.030606918971696,4.954254668054867,4.9924307935132815,5.1804303769939715,5.60252857208252
2018-10-24,4.978024009976953,5.044292026445183,4.9434494972229,4.9434494972229,23034447,0.0,0,-0.002905828757981066,0.7874757122261496,4.996644616127014,5.11300624912787,4.8802829831261585,5.02376398210379,4.954254668054867,4.989009325079328,5.1804303769939715,5.6212568283081055
2018-10-25,4.929764399396742,5.04069150698762,4.929764399396742,4.992431163787842,25676558,0.0,0,0.009908398294036891,0.7952783352297668,4.995852279663086,5.11210079589825,4.879603763427921,5.02376398210379,4.958936781123224,4.991350381613508,5.1804303769939715,5.710574626922607
2018-10-26,4.954975338619984,4.978024788415084,4.880063596381939,4.932645797729492,17577901,0.0,0,-0.011975200878481251,0.7857547174110862,4.996932721138,5.110344705748463,4.8835207365275375,5.004316038219603,5.000714363954492,5.002515201087047,5.1757484274620555,5.732903957366943
2018-10-29,4.960017438239299,5.086070533345961,4.952093975221444,5.057978630065918,21296674,0.0,0,0.025408844963917154,0.8057198372054509,5.003919696807861,5.114220439029215,4.893618954586507,4.985948340606047,5.000714363954492,4.993331352280269,5.1757484274620555,5.680322647094727
