Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-12-21,19.372158417052724,19.54891186508204,19.042218983380074,19.489994049072266,315111,0.0,0,0.013687359107717123,1.4553121206033799,19.068928909301757,19.662487573690157,18.475370244913357,19.004904439868007,19.046146504336832,19.02552547210242,18.51195835784823,21.997276306152344
2017-12-22,19.328953179066392,19.34859133151189,19.191477712395915,19.262178421020508,69623,0.0,0,-0.011688850570100717,1.4383011946927906,19.05596704483032,19.619692323170796,18.492241766489848,19.004904439868007,19.046146504336832,19.02552547210242,18.51195835784823,21.981359481811523
2017-12-27,19.246468426200703,19.297529303867897,19.12470515806208,19.215044021606445,94005,0.0,0,-0.002446992151345917,1.434781682958106,19.04634380340576,19.591817270052783,18.50087033675874,19.103102563144247,19.046146504336832,19.07462453374054,18.51195835784823,21.456098556518555
2017-12-28,19.140414405011363,19.325023110216087,19.140414405011363,19.211116790771484,80046,0.0,0,-0.00020438312972614892,1.4344884377872693,19.03279266357422,19.546493730899073,18.519091596249368,19.169875286347974,19.046146504336832,19.108010895342403,18.51195835784823,21.185510635375977
2017-12-29,19.18361891909608,19.18361891909608,18.916526632345104,19.01865005493164,82738,0.0,0,-0.010018508446749896,1.4201170032565325,19.01158218383789,19.48919168096775,18.533972686708033,19.21308034223632,19.046146504336832,19.129613423286578,18.5158853263873,21.153676986694336
2018-01-02,19.02650603810112,19.093280792236328,18.618010652323164,19.093280792236328,134885,0.0,0,0.00392408173498815,1.4256896584505576,18.99763822555542,19.447511757400726,18.547764693710114,19.083461258702602,19.046146504336832,19.064803881519715,18.5158853263873,21.86994361877441
2018-01-03,19.323222428442747,19.514225786665843,19.14813516579216,19.16405296325684,127245,0.28,0,0.003706653235272528,1.430974195635548,19.014924335479737,19.46244713076359,18.567401540195885,19.083461258702602,19.046146504336832,19.064803881519715,18.6376502041059,21.487932205200195
2018-01-04,19.355057755901896,19.991737365722656,19.355057755901896,19.991737365722656,145341,0.0,0,0.04318942365963685,1.4927771464168598,19.07241621017456,19.68379127252097,18.461041147828148,19.30487400902291,19.22631719018831,19.26559559960561,18.6376502041059,21.217344284057617
2018-01-05,20.15090702248192,20.29416040399001,20.03948753665425,20.214574813842773,134165,0.0,0,0.011146477369305074,1.5094163530968112,19.145763397216797,19.916774483405632,18.37475231102796,19.456085528156585,19.37752870932199,19.416807118739285,18.704422621149845,21.328765869140625
2018-01-08,20.310076500884065,20.46924768117853,20.166824821268285,20.214574813842773,667574,0.0,0,0.0,1.5094163530968112,19.20045337677002,20.10223474047512,18.298672013064923,19.543629166750847,19.465072347916248,19.504350757333548,18.781016753602135,21.090007781982425
2018-01-09,20.214574219948982,20.72391823776392,20.214574219948982,20.56474876403809,148686,0.0,0,0.017322845195612002,1.5355637389172325,19.285810279846192,20.351792203804955,18.21982835588743,19.670964445043545,19.592407626208946,19.631686035626245,18.9499135720441,21.66302299499512
2018-01-10,20.54883199777547,20.54883199777547,20.278243027905205,20.40557861328125,100346,0.0,0,-0.007739951145680046,1.5236785505969352,19.368118381500246,20.51110531364702,18.225131449353473,19.670964445043545,19.592407626208946,19.631686035626245,18.9499135720441,21.55160140991211
2018-01-11,20.453330075501103,20.50108177041875,20.15090721273555,20.32599449157715,129940,0.0,0,-0.0039001159051821332,1.5177360276473673,19.45233917236328,20.617037613965632,18.28764073076093,19.670964445043545,19.592407626208946,19.631686035626245,18.9499135720441,21.710771560668945
2018-01-12,20.32599664960496,20.5488339451307,20.27824494961748,20.29416275024414,55337,0.0,0,-0.00156606070842924,1.5153591608887012,19.53457555770874,20.69307353295241,18.376077582465072,19.670964445043545,19.592407626208946,19.631686035626245,18.9499135720441,21.7266902923584
2018-01-15,20.405580771659448,20.405580771659448,20.214577373392206,20.37374687194824,120634,0.0,0,0.003921527716295614,1.5213016838382687,19.61431007385254,20.77335311443404,18.45526703327104,19.93602670177804,19.592407626208946,19.764217163993493,18.971516663569858,21.8858585357666
2018-01-16,20.373745151805576,20.53291633881541,20.26232736316955,20.485164642333984,102791,0.0,0,0.005468693170972427,1.5296212159676639,19.684100532531737,20.876285006775674,18.4919160582878,20.03948799683291,19.592407626208946,19.815947811520928,18.971516663569858,21.774438858032227
2018-01-17,20.34190984961472,20.532914920453905,20.26232596349964,20.42149543762207,123946,0.0,0,-0.0031080640953374816,1.5248670551868484,19.756206607818605,20.943558486952075,18.568854728685135,20.381702887209087,19.592407626208946,19.987055256709017,18.971516663569858,22.12461471557617
2018-01-18,20.42149857246132,20.437414671370654,20.230495174194072,20.37374687194824,62136,0.0,0,-0.0023381522582262004,1.5213016838382685,19.823961448669433,20.989447512738135,18.65847538460073,20.437412725249736,19.592407626208946,20.01491017572934,18.971516663569858,21.838109970092773
2018-01-19,20.310076325898045,20.803504257531948,20.278242430491886,20.75575256347656,214634,0.0,0,0.018749898775580087,1.5498259364173554,19.9051212310791,21.092814330383938,18.717428131774263,20.47720573513375,19.63220063609296,20.054703185613356,18.971516663569858,21.93361091613769
2018-01-22,20.692085684696075,20.899006864902585,20.501082303840388,20.88308906555176,173642,0.0,0,0.00613499807755824,1.5593341155578258,19.98793420791626,21.205816653309604,18.770051762522918,20.524957038819068,19.758508758612876,20.141732898715972,18.971516663569858,21.838109970092773
2018-01-23,21.01042451669716,21.3924329778265,20.9945084193418,21.28101348876953,211636,0.0,0,0.01905486405620782,1.5890470151479872,20.077485179901124,21.396101483337056,18.758868876465193,20.771670095281024,20.005221815074833,20.38844595517793,19.142377367167345,22.04502868652344
2018-01-24,21.34467976330687,21.663020408580188,21.153676397278225,21.50385093688965,175295,0.0,0,0.01047118588772622,1.6056862218279382,20.18956880569458,21.591319797798008,18.787817813591154,20.9387988909862,20.140515530451676,20.539657210718936,19.150235262237352,21.47201919555664
2018-01-25,21.42426649629793,21.72668935963572,21.312847009207488,21.710771560668945,224029,0.0,0,0.009622491542867095,1.6211369239179758,20.314355182647706,21.790091098235187,18.838619267060224,20.970633366513965,20.172350005979442,20.571491686246702,19.3368074157449,20.771671295166016
2018-01-26,21.7744399599288,22.490705193667782,21.69485606855272,22.0131950378418,270059,0.0,0,0.0139296512944167,1.6437187959686566,20.45445909500122,22.015182952941366,18.893735237061072,21.360600183930927,20.55435792299547,20.9574790534632,19.438931695959056,20.53291320800781
2018-01-29,22.04502727086384,22.124612858125367,21.85402390370688,21.981359481811523,164494,0.0,0,-0.001446203332844287,1.6413416443676678,20.602594566345214,22.152332574925595,19.052856557764834,21.360600183930927,20.55435792299547,20.9574790534632,19.521415682344177,20.53291320800781
2018-01-30,21.933611225727937,21.981361220347665,21.599354455820304,21.75852394104004,187394,0.0,0,-0.010137477664012073,1.6247025801088777,20.7358567237854,22.198539805935614,19.273173641635186,21.360600183930927,20.55435792299547,20.9574790534632,19.521415682344177,20.660249710083008
2018-01-31,21.758521256830235,22.12461187861956,21.710769566208945,21.997276306152344,152417,0.0,0,0.010972819928376731,1.6425301489575814,20.877517890930175,22.248826957308623,19.506208824551727,21.384473812079833,20.55435792299547,20.969415867537652,19.521415682344177,20.9149227142334
2018-02-01,22.092778963599205,22.20419844538689,21.80627391286377,21.981359481811523,144022,0.0,0,-0.0007235815979803606,1.6413416443676678,20.97699899673462,22.365592162022782,19.588405831446455,21.495893748754085,20.55435792299547,21.02512583587478,19.521415682344177,21.51976585388184
2018-02-02,21.94952475388529,22.1086942204726,21.360596876566174,21.456098556518555,211353,0.0,0,-0.02389574337872946,1.6021205656370363,21.03907518386841,22.396089340024854,19.682061027711963,21.74260680650479,20.55435792299547,21.14848236475013,19.521415682344177,21.424266815185547
2018-02-05,21.217344530230623,21.32876401316804,20.73983440551861,21.185510635375977,149824,0.0,0,-0.012611235935079734,1.5819158451873443,21.08762197494507,22.391019110692504,19.784224839197634,21.615269799593197,20.55435792299547,21.084813861294336,19.521415682344177,21.615270614624023
2018-02-06,20.8035041392181,21.392432051828827,20.501081283633383,21.153676986694336,334388,0.0,0,-0.0015026141795461134,1.579538836007517,21.117068386077882,22.39806100608633,19.836075766069435,21.49589323865058,20.55435792299547,21.025125580823026,19.521415682344177,21.59935188293457
2018-02-07,21.265097867871564,21.885859716486383,21.265097867871564,21.86994361877441,168080,0.0,0,0.0338601479322298,1.6330222546594337,21.19028663635254,22.467595160451044,19.912978112254034,21.49589323865058,20.81942017972997,21.157656709190277,19.521415682344177,21.85402488708496
2018-02-08,21.790355039219143,21.838106729597783,21.40834662186652,21.487932205200195,219416,0.0,0,-0.017467416479586828,1.6044975748168635,21.24838352203369,22.466884691697,20.029882352370382,21.352639864510138,20.922881474784838,21.137760669647488,19.521415682344177,21.90177726745605
2018-02-09,21.376513756484115,21.56751882528816,21.010423118957053,21.217344284057617,438415,0.0,0,-0.012592552813299296,1.5842928543671715,21.294542598724366,22.43130242433631,20.157782773112423,21.352639864510138,21.265096365161014,21.308868114835576,19.521415682344177,22.44295310974121
2018-02-12,21.472019259398213,21.567520952272467,21.217346376507788,21.328765869140625,174060,0.0,0,0.0052514388036173365,1.5926126713388888,21.342293548583985,22.39671752436577,20.2878695728022,21.352639864510138,21.320806203201666,21.336723033855904,19.521415682344177,22.88862991333008
2018-02-13,21.344678926705487,21.37651281979587,21.090007781982425,21.090007781982425,168650,0.0,0,-0.011194182008610443,1.574784675226702,21.372535705566406,22.358658397561356,20.386413013571456,21.352639864510138,21.320806203201666,21.336723033855904,19.521415682344177,22.872711181640625
2018-02-14,21.21734671915871,21.83811028570504,21.18551282101985,21.66302299499512,182684,0.0,0,0.02716998584999253,1.6175715525693966,21.43461208343506,22.324016824926087,20.54520734194403,21.30488775205299,21.320806203201666,21.31284697762733,19.592407626208946,22.872711181640625
2018-02-15,21.79035647373889,21.94952594899265,21.4242658297091,21.55160140991211,107730,0.0,0,-0.005143399658891212,1.609251735597679,21.493504810333253,22.236627721255285,20.75038189941122,21.225303616313017,21.320806203201666,21.27305490975734,19.592407626208946,22.72945785522461
2018-02-16,21.58343597650405,21.77443935275139,21.40834869733116,21.710771560668945,93348,0.0,0,0.007385537052649438,1.621136923917976,21.541255760192872,22.206468631657163,20.87604288872858,21.225303616313017,21.352641283529994,21.288972449921506,19.592407626208946,22.92046165466309
2018-02-19,21.758524189766245,21.838109784232064,21.678938595300423,21.7266902923584,63498,0.0,0,0.0007332181468064913,1.6223255709290507,21.583435821533204,22.17898681243409,20.987884830632318,21.479974533974854,21.352641283529994,21.416307908752422,19.592407626208946,22.95229721069336
2018-02-20,21.758522953370868,21.94952632696447,21.72668905777193,21.8858585357666,80761,0.0,0,0.007325931435778088,1.6342106168281865,21.613678073883058,22.206115922541564,21.021240225224552,21.479974722960762,21.360600183930927,21.420287453445845,19.592407626208946,22.68170928955078
2018-02-21,21.77443885803223,21.869942245878374,21.663021075365545,21.774438858032227,121642,0.0,0,-0.005090943887455457,1.6258909422776302,21.627207469940185,22.221369899078002,21.033045040802367,21.479974722960762,21.360600183930927,21.420287453445845,19.592407626208946,23.07963180541992
2018-02-22,21.599354560850696,22.204200309519223,21.551602864106385,22.12461471557617,108066,0.0,0,0.016081969313976874,1.652038470519212,21.647899627685547,22.280284163402875,21.01551509196822,21.647104045750822,21.360600183930927,21.503852114840875,19.592407626208946,23.684478759765625
2018-02-23,22.25195063991692,22.283784537595693,21.758524374949616,21.838109970092773,109927,0.0,0,-0.012949592531511511,1.6306452454796065,21.639145374298096,22.255534208532627,21.022756540063565,21.686896159789057,21.384473812079833,21.535684985934445,19.592407626208946,23.09555435180664
2018-02-26,21.98136091008344,22.124614295705385,21.854025323704978,21.93361091613769,86480,0.0,0,0.004373132389923207,1.6377762730190877,21.636757946014406,22.248121566889434,21.025394325139377,21.73464867930777,21.49589323865058,21.615270958979174,19.63220063609296,23.77998352050781
2018-02-27,21.965445560807893,22.04502945405864,21.71077267748524,21.838109970092773,129882,0.0,0,-0.004354091371916002,1.6306452454796065,21.64073724746704,22.256286501374344,21.025187993559737,21.84606661746343,21.49589323865058,21.670979928057005,19.679951939778277,23.98690223693848
2018-02-28,21.86994310633226,22.283783761747834,21.82219141053044,22.04502868652344,163083,0.0,0,0.00947512017816754,1.6460958051484833,21.643124866485596,22.264593829276688,21.021655903694505,21.84606661746343,21.49589323865058,21.670979928057005,19.926664996240234,24.0824031829834
2018-03-01,22.06094715080972,22.09278104833982,21.44018359613413,21.47201919555664,134726,0.0,0,-0.025992685204219823,1.603309355069272,21.61765785217285,22.222959029295122,21.01235667505058,21.861984066864913,21.49589323865058,21.678938652757747,20.06195871161708,24.33707427978516
2018-03-02,21.376517086501355,21.376517086501355,20.58066789849986,20.771671295166016,271246,0.0,0,-0.032616769480885766,1.55101458342843,21.583436489105225,22.291307974099745,20.875565004110705,21.432226218047777,21.49589323865058,21.464059728349177,20.093793187144847,23.7163143157959
2018-03-05,20.596580992346887,20.803502142394947,20.1986564892816,20.53291320800781,331768,0.0,0,-0.011494409080783474,1.5331865873162425,21.550806617736818,22.38020219717008,20.721411038303554,21.24122051343865,21.24122051343865,21.24122051343865,20.475801104160876,24.09832000732422
2018-03-06,20.6920826688555,20.883086021872728,20.421493734468367,20.53291320800781,273122,0.0,0,0.0,1.5331865873162425,21.51976842880249,22.447994477701354,20.591542379903625,21.24122051343865,21.24122051343865,21.24122051343865,20.475801104160876,24.1619873046875
2018-03-07,20.485162444294325,20.692083603690747,20.29415908264787,20.660249710083008,252229,0.0,0,0.006201579911492505,1.5426947664567126,21.45928373336792,22.44487431850614,20.473693148229696,21.24122051343865,21.24122051343865,21.24122051343865,20.475801104160876,24.193822860717773
2018-03-08,20.67616764005012,21.169595587578662,20.66025154278049,20.9149227142334,409185,0.0,0,0.012326714716623277,1.5617111247376523,21.43063325881958,22.444446901658107,20.41681961598105,21.241220125514715,21.24122051343865,21.24122031947668,20.475801104160876,24.066482543945312
2018-03-09,20.930837989952533,21.51976585388184,20.930837989952533,21.51976585388184,632699,0.0,0,0.028919214663739812,1.606874583996691,21.44575433731079,22.455359101143273,20.43614957347831,21.241220125514715,21.24122051343865,21.24122031947668,20.475801104160876,23.73223114013672
2018-03-12,21.72668968302472,21.742605780336067,21.312847326436685,21.424266815185547,159869,0.0,0,-0.004437735956084543,1.5997436988783704,21.450529384613038,22.45876333757039,20.442295431655687,21.241220125514715,21.24122051343865,21.24122031947668,20.475801104160876,24.321155548095703
2018-03-13,21.4242672318193,21.678938408892265,21.408349432306046,21.615270614624023,257739,0.0,0,0.008915301563696687,1.6140058963784947,21.476792526245116,22.473263349645485,20.480321702844748,21.14571876881071,21.24122051343865,21.19346964112468,20.475801104160876,24.43257713317871
2018-03-14,21.61526797861445,21.710769658370257,21.44018071478271,21.59935188293457,626964,0.0,0,-0.0007364576633467346,1.61281724936742,21.47360897064209,22.468062525332414,20.479155415951766,20.970631134808833,21.24122051343865,21.10592582412374,20.475801104160876,24.4484920501709
2018-03-15,21.599353719416097,21.885858783043567,21.50385203154028,21.85402488708496,198982,0.0,0,0.011790770645836224,1.6318336076483597,21.48873014450073,22.49671996808533,20.480740320916134,21.04225763616258,21.24122051343865,21.141739074800615,20.475801104160876,24.305238723754883
2018-03-16,21.885859468032383,21.981361158897247,21.74260608078891,21.90177726745605,151585,0.0,0,0.0021850611325746616,1.6353992638392612,21.498280429840086,22.51818305315102,20.478377806529153,21.13776012077256,21.24122051343865,21.1894903171056,20.475801104160876,24.2415714263916
2018-03-19,21.854025175780947,22.57029039715012,21.74260568750778,22.44295310974121,188406,0.0,0,0.024709220428850598,1.6758087047386454,21.534093570709228,22.631773682551643,20.436413458866813,21.432224739898995,21.38447344321586,21.408349091557426,20.475801104160876,24.639497756958008
2018-03-20,22.522539245188653,23.000049404292216,22.45887145089383,22.88862991333008,236113,0.0,0,0.01985820677918837,1.7090872605197092,21.584232139587403,22.82547680533209,20.342987473842715,21.830150473536353,21.599352946786908,21.71475171016163,20.475801104160876,24.67133331298828
2018-03-21,22.9841289578793,23.09554843601017,22.66579002306566,22.872711181640625,251970,0.0,0,-0.0006954864380146475,1.707898613508634,21.63914575576782,23.001808548092523,20.27648296344312,22.01319321298135,21.647102462645883,21.830147837813616,20.475801104160876,24.70316505432129
2018-03-22,22.87271118164062,23.07963063832339,22.64987222537888,22.872711181640625,665778,0.0,0,0.0,1.707898613508634,21.676550579071044,23.129550412629044,20.223550745513045,22.20419788122343,21.647102462645883,21.925650171934656,20.475801104160876,25.101089477539062
2018-03-23,22.697623961679948,22.88862732294793,22.41111721788577,22.72945785522461,508943,0.0,0,-0.006263067166738079,1.6972019297782506,21.721117973327637,23.244945102661028,20.197290843994246,22.251948934158108,21.647102462645883,21.949525698401995,20.475801104160876,24.91008758544922
2018-03-26,22.872711664379352,23.23880229808764,22.85679386635662,22.92046165466309,301041,0.0,0,0.008403359229026908,1.7114641272783748,21.770460510253905,23.381022119795777,20.159898900712033,22.339491506435174,21.71872939368462,22.029110450059896,20.475801104160876,25.05333709716797
2018-03-27,23.2388039807094,23.302471773625776,22.904547216952253,22.95229721069336,122540,0.0,0,0.0013889578888037768,1.7138412788793629,21.826169872283934,23.51816250597031,20.13417723859756,22.40316190258303,21.750564131453686,22.076863017018358,20.475801104160876,24.98967170715332
2018-03-28,22.92046437498283,22.92046437498283,22.554373697825,22.68170928955078,422976,0.0,0,-0.011789143311394246,1.6936365584296709,21.858003902435303,23.58920247078591,20.126805334084697,22.52253873056678,21.750564131453686,22.136551431010233,20.475801104160876,25.132925033569336
2018-03-29,22.824960644690737,23.27063687785909,22.824960644690737,23.07963180541992,116682,0.0,0,0.017543762279523367,1.723349315598671,21.938384532928467,23.73909017248952,20.137678893367415,22.52253873056678,21.750564131453686,22.136551431010233,20.475801104160876,25.435348510742188
2018-04-03,22.93638133483017,23.74814655329663,22.888629638735733,23.684478759765625,235071,0.0,0,0.026206958561776794,1.7685130597000318,22.084024906158447,23.95431567725884,20.213734135058054,23.079631885591198,21.973401521289112,22.526516703440155,20.475801104160876,25.64226722717285
2018-04-04,23.71631628464401,23.95507139785612,22.92046704186541,23.09555435180664,328447,0.0,0,-0.02486541561385036,1.7245382474520683,22.212156963348388,23.987549511758168,20.436764414938608,23.183094307870945,22.07686394356886,22.629979125719903,20.475801104160876,25.54676628112793
2018-04-05,23.382057235199586,23.859567416055487,23.33430723824948,23.77998352050781,159656,0.0,0,0.02963467160283284,1.7756443720818351,22.374510478973388,24.098541166297164,20.650479791649612,23.183094307870945,22.07686394356886,22.629979125719903,20.475801104160876,25.32392883300781
2018-04-06,23.66856326122836,24.00282003667019,23.541227670944306,23.98690223693848,200246,0.0,0,0.008701381826115462,1.791094931750712,22.540843105316164,24.211736758919624,20.869949451712703,23.20696862727798,22.100738262975895,22.653853445126938,20.55435792299547,25.91285896301269
2018-04-09,24.11423878145977,24.17790657462779,23.73223032055927,24.0824031829834,769660,0.0,0,0.003981378883424647,1.7982259592901932,22.699217128753663,24.32292614112763,21.075508116379694,23.366140136226395,22.188281531954694,22.777210834090546,20.55435792299547,26.008358001708984
2018-04-10,24.30524038552653,24.607663231929585,24.24157259700928,24.33707427978516,806036,0.0,0,0.01057498684274627,1.8172421751499719,22.840082550048827,24.518567450312243,21.16159764978541,23.581018464877292,22.40315986060559,22.992089162741443,20.55435792299547,26.024274826049805
2018-04-11,24.305243999999515,24.38482789653501,23.493477022847024,23.7163143157959,476404,0.0,0,-0.025506762105126035,1.7708902113010199,22.954684925079345,24.540289974028685,21.369079876130005,23.581018464877292,22.40315986060559,22.992089162741443,20.55435792299547,26.024274826049805
2018-04-12,23.71631156187787,24.13015390262039,23.65264377128553,24.09832000732422,196133,0.0,0,0.016107295865694038,1.7994144638801068,23.078837394714355,24.61295694616998,21.54471784325873,23.716311938310163,22.45091115728873,23.083611547799446,20.55435792299547,26.23119354248047
2018-04-13,24.130153410041167,24.19382119933384,23.986900033186544,24.1619873046875,166984,0.0,0,0.002641980741559191,1.8041684822397612,23.206969165802,24.649805390461147,21.764132941142854,23.748146435332657,22.45091115728873,23.099528796310693,20.55435792299547,26.66095733642578
2018-04-16,24.25749065438249,24.305242350577213,24.034653376555983,24.193822860717773,188800,0.0,0,0.0013175884760148193,1.8065456338407495,23.323959064483642,24.685296435886674,21.96262169308061,23.7640651368975,22.63395738735504,23.19901126212627,20.55435792299547,26.995210647583008
2018-04-17,24.257485887404297,24.257485887404297,23.748141936288302,24.066482543945312,371193,0.0,0,-0.005263340047811038,1.7970371698579573,23.432194328308107,24.660361127712886,22.204027528903328,23.970985235089532,22.769250610941057,23.370117923015293,20.55435792299547,27.18621635437012
2018-04-18,24.177907409596383,24.177907409596383,23.60489554940322,23.73223114013672,281888,0.0,0,-0.013888668740778876,1.7720787158909332,23.49665822982788,24.642052748526062,22.351263711129697,24.050570127388305,22.960255279183137,23.50541270328572,20.55435792299547,26.93154525756836
2018-04-19,23.76406156900877,24.528076703779817,23.73222767597215,24.321155548095703,504079,0.0,0,0.024815383116801648,1.8160535281388968,23.568284511566162,24.731848468227216,22.404720554905108,24.050570127388305,23.008006332117816,23.52928822975306,20.55435792299547,26.91562461853028
2018-04-20,24.38482543855677,24.52807882053028,24.082402577663984,24.43257713317871,147724,0.0,0,0.004581261974278661,1.824373345110614,23.646277809143065,24.822073290608643,22.470482327677487,24.050570127388305,23.023921973356146,23.537246050372225,20.55435792299547,25.76960563659668
2018-04-23,24.480325942202363,24.480325942202363,24.19381921202709,24.4484920501709,220494,0.0,0,0.0006513810190975633,1.8255617072793666,23.72506685256958,24.89404916148372,22.556084543655437,24.01077792168865,23.055757631734934,23.533267776711792,20.55435792299547,25.96060562133789
2018-04-24,24.35298871093199,24.63949544156312,24.19381925052143,24.305238723754883,303252,0.0,0,-0.0058593931323880355,1.8148650235489834,23.803855895996094,24.903426750966347,22.70428504102584,24.12219549548317,23.191050564535452,23.65662303000931,20.81942017972997,25.89693832397461
2018-04-25,24.19381973636346,24.59174424632674,23.89139690456431,24.2415714263916,202461,0.0,0,-0.0026194886660815264,1.810111005189329,23.86991138458252,24.90546169512901,22.83436107403603,24.12219549548317,23.191050564535452,23.65662303000931,20.922881474784838,26.72462272644043
2018-04-26,24.273407112665808,24.63949775695801,24.16198762896217,24.639497756958008,204904,0.0,0,0.016415038594947973,1.839824047200652,23.954271411895753,24.950809926864377,22.95773289692713,24.122196653180616,23.52530748742189,23.823752070301254,21.304888966902183,27.440887451171875
2018-04-27,24.75091890697632,24.75091890697632,24.44849603247113,24.67133331298828,284487,0.0,0,0.0012920537725360504,1.84220119880164,24.053752613067626,24.90792028271346,23.199584943421794,24.17790722818977,23.581018062431045,23.879462645310408,21.575478308513883,27.918397903442383
2018-04-30,24.52807778396319,24.830500632075456,24.52807778396319,24.70316505432129,286330,0.0,0,0.0012902319031233844,1.8445780655603061,24.134929275512697,24.907176675776647,23.362681875248747,24.21769809073934,23.620808924980615,23.919253507859978,21.62322782437286,28.17306900024414
2018-05-02,24.75091664022469,25.16475726614168,24.70316494782661,25.101089477539062,189184,0.0,0,0.016108236428115763,1.874290965150468,24.205759811401368,25.056518304209256,23.35500131859348,24.448492471056916,23.787937242013726,24.11821485653532,21.62322782437286,28.300403594970703
2018-05-03,25.05333926733396,25.06925706637245,24.81458589689528,24.91008758544922,114055,0.0,0,-0.007609306849439945,1.860028910071505,24.296486473083498,25.03241856831741,23.560554377849584,24.528077085352997,23.85956548198334,24.193821283668168,21.62322782437286,28.157150268554688
2018-05-04,25.02150320374083,25.46717941361294,24.830499843178007,25.05333709716797,223029,0.0,0,0.005750662707522114,1.8707253089595663,24.360154151916504,25.126368122140754,23.593940181692254,24.679288159088625,24.01077655571897,24.345032357403795,21.71872939368462,28.52324676513672
2018-05-07,25.11700899496739,25.29209457466357,24.926003914192467,24.98967170715332,243331,0.0,0,-0.0025411940041251135,1.8659714330210733,24.410292625427246,25.203309658045708,23.617275592808785,24.679288159088625,24.01077655571897,24.345032357403795,21.750564131453686,28.125320434570312
2018-05-08,24.989671648795763,25.18067672912464,24.989671648795763,25.132925033569336,156490,0.0,0,0.005732501334741791,1.8766681167514567,24.462818717956544,25.30041313304844,23.62522430286465,24.679288159088625,24.146070029151836,24.41267909412023,21.750564131453686,27.82289695739746
2018-05-09,25.228427328190985,25.46718240791219,25.03742394517097,25.435348510742188,159486,0.0,0,0.01203295982337571,1.8992499888021372,24.517732429504395,25.45443249696614,23.58103236204265,24.814585018437178,24.177906023323963,24.49624552088057,21.750564131453686,27.83881378173828
2018-05-10,25.51493165073922,25.849188389823613,25.43534606452209,25.64226722717285,153550,0.0,0,0.00813508477555458,1.9147005484710138,24.61403007507324,25.596746732934946,23.631313417211537,25.14884221114737,24.384827715844512,24.766834963495942,21.973401521289112,27.759227752685547
2018-05-11,25.86510523138681,25.86510523138681,25.43534679759118,25.54676628112793,174110,0.0,0,-0.003724356555481201,1.9075695209315324,24.686452388763428,25.71924128730436,23.653663490222495,25.196591507675002,24.599706234818143,24.898148871246573,22.07686394356886,27.67964172363281
2018-05-14,25.387596626878445,25.705937298123978,25.228427142201863,25.32392883300781,171776,0.0,0,-0.008722726221703336,1.890930314251581,24.744549465179443,25.783565369996936,23.70553356036195,25.28413508960671,24.67929112711692,24.981713108361816,22.07686394356886,27.409053802490234
2018-05-15,25.38759710093337,26.024276753420583,25.32392930587389,25.91285896301269,203280,0.0,0,0.023255875258868075,1.934905553763028,24.83050127029419,25.954927169130833,23.706075371457544,25.41943132515793,24.758876888133805,25.089154106645868,22.100738262975895,26.58136940002441
2018-05-16,25.944690213146167,26.087943588358627,25.833270732215112,26.008358001708984,112586,0.0,0,0.003685391829307827,1.9420364388813485,24.92759504318237,26.106024450874493,23.74916563549025,25.459221715768315,24.790710305602826,25.12496601068557,22.188281531954694,25.260263442993164
2018-05-17,26.024274826049805,26.0879443182863,25.9606070357056,26.024274826049805,108359,0.0,0,0.000611988820661935,1.943224943471262,25.042197227478027,26.177914275853976,23.90648017910208,25.506974116239384,24.79071067056666,25.148842393403022,22.40315986060559,24.46441078186035
2018-05-18,26.10386041492621,26.263029890786743,25.881023148721468,26.024274826049805,104330,0.0,0,0.0,1.943224943471262,25.127353191375732,26.289428045831055,23.96527833692041,25.62635076979125,24.933962720094982,25.280156744943117,22.40315986060559,23.74814796447754
2018-05-21,26.15160966293901,26.37444690830408,26.072024081505425,26.23119354248047,232022,0.0,0,0.007950988752376098,1.9586755031401388,25.21728401184082,26.428264797181765,24.006303226499877,25.705935426737526,24.989671228853652,25.34780332779559,22.40315986060559,23.95506477355957
2018-05-22,26.374452248658542,26.80421073125564,26.358534448391907,26.66095733642578,196222,0.0,0,0.016383691929584776,1.9907658391736114,25.327907276153564,26.63897100295275,24.016843549354377,26.01631893672875,25.20455314032943,25.61043603852909,22.40315986060559,24.11423683166504
2018-05-23,26.629120009400125,26.995210647583008,26.40628274760384,26.995210647583008,308781,0.0,0,0.012537183377903327,2.0157244355617965,25.46240587234497,26.875325908645483,24.049485836044457,26.111818894892437,25.300053098493116,25.705935996692777,22.40315986060559,23.588977813720703
2018-05-24,26.963377385454987,27.18621635437012,26.581370641987267,27.18621635437012,207502,0.0,0,0.007075540520155688,2.029986775483082,25.609638118743895,27.095620762504115,24.123655474983675,26.20732174828599,25.39555595188667,25.80143885008633,22.40315986060559,22.79834747314453
2018-05-25,27.218052035863657,27.456807117145605,26.85196136506931,26.93154525756836,200821,0.0,0,-0.009367655045562251,2.010970559623303,25.724240493774413,27.246755851027242,24.201725136521585,26.390368211509745,25.594517396558878,25.99244280403431,22.40315986060559,23.104969024658203
