Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-02-23,5.05010287963346,5.172077904356732,5.021303299555168,5.170383930206299,21924109,0.0,0,0.017672721975916517,1.0862766505461203,5.243568658828735,5.607948389495234,4.879188928162237,5.098384511966179,5.365204514986237,5.231794513476208,5.509656390822384,5.02299690246582
2018-02-26,5.2008771652532975,5.233065095561243,5.161912934855299,5.226288795471191,17709448,0.0,0,0.010812517217200446,1.098022035532793,5.224594759941101,5.548404016030377,4.900785503851825,5.103466658314614,5.365204514986237,5.234335586650426,5.509656322086597,5.065349578857422
2018-02-27,5.217818365568769,5.2517002715344745,5.19240713804658,5.224595069885254,14583452,0.0,0,-0.000324078069969147,1.097666190670734,5.208416152000427,5.495861657454384,4.92097064654647,5.11278424630123,5.365204514986237,5.238994380643733,5.508761615230226,5.090761661529541
2018-02-28,5.185630758450435,5.224594990106436,5.146666526794434,5.146666526794434,20132705,0.0,0,-0.014915709648007591,1.0812937204802546,5.188002300262451,5.427651120311453,4.9483534802134495,5.11278424630123,5.365204514986237,5.238994380643733,5.515538017742909,5.116171836853027
2018-03-01,5.126337104209123,5.194100913549219,5.100925473754504,5.129725456237793,19739241,0.0,0,-0.0032916588763702848,1.0777344704072724,5.168943738937378,5.357541134490046,4.980346343384709,5.11278424630123,5.365204514986237,5.238994380643733,5.515538017742909,5.1060075759887695
2018-03-02,5.094149314323221,5.121254919588863,5.014526876539516,5.021303176879883,18785406,0.0,0,-0.021136078389159763,1.0549553901580448,5.148868680000305,5.307980047223131,4.9897573127774795,5.11278424630123,5.355039885225683,5.233912065763456,5.52824357610889,5.19579553604126
2018-03-05,4.997586167676441,5.133113796715793,4.9908098670053125,5.119561195373535,12965680,0.0,0,0.01956823060317725,1.0755990005087224,5.137687683105469,5.2694086982851385,5.005966667925799,5.11278424630123,5.310993789574448,5.211889017937839,5.52824357610889,5.212736129760742
2018-03-06,5.165302122961916,5.166996097282594,5.045021060300872,5.077208995819092,22491322,0.0,0,-0.008272622972593124,1.0667009755078156,5.134977197647094,5.269336097016913,5.000618298277276,5.116172256803063,5.310993445209694,5.213582851006379,5.52824357610889,5.297441482543945
2018-03-07,5.048408659147118,5.099231516317894,5.024691406581588,5.072125911712647,17656517,0.0,0,-0.0010011571535917252,1.0656330401954428,5.126083183288574,5.2520031468570245,5.000163219720124,5.1212550692698935,5.310993445209694,5.216124257239794,5.52824357610889,5.26525354385376
2018-03-08,5.090761730478582,5.153443219945737,5.046715169257284,5.136502265930176,15104278,0.0,0,0.012692183778180599,1.0791582505817048,5.124982023239136,5.250122257679403,4.999841788798869,5.1212550692698935,5.310993445209694,5.216124257239794,5.52824357610889,5.309298992156982
2018-03-09,5.1348078031448,5.178854363639961,5.075514667019927,5.12633752822876,14169591,0.0,0,-0.0019789220709270916,1.0770226805016057,5.128116106986999,5.2500190007926095,5.006213213181389,5.1212550692698935,5.2373005218618776,5.179277795565886,5.52824357610889,5.334710597991943
2018-03-12,5.180547580985145,5.217817428511698,5.124642405791208,5.131418704986572,18255372,0.0,0,0.0009911904414863226,1.078090215087783,5.126930212974548,5.248211761739912,5.0056486642091835,5.107702428555874,5.227135468363322,5.1674189484595985,5.52824357610889,5.295746326446533
2018-03-13,5.131419368954574,5.163607299177566,5.085678838587247,5.094149112701416,20897619,0.0,0,-0.007263019143017635,1.0702600252177004,5.1277772188186646,5.247876066414533,5.007678371222796,5.104313647758506,5.134807050043316,5.119560348900911,5.52824357610889,5.316076755523682
2018-03-14,5.102620007111181,5.124643286207805,5.061961397145614,5.085679054260254,17380803,0.0,0,-0.0016627032805229813,1.0684805003627582,5.126337242126465,5.247737084506678,5.004937399746252,5.104313647758506,5.11278424630123,5.108548947029868,5.415179980485102,5.307605266571045
2018-03-15,5.090761035145592,5.131419238448705,5.068737757543041,5.112783908843994,19023607,0.0,0,0.0053296431596552285,1.0741751201527416,5.125913667678833,5.247441917068099,5.004385418289567,5.104313647758506,5.11278424630123,5.108548947029868,5.415179980485102,5.336405277252197
2018-03-16,5.095843728101273,5.114479060525356,5.082291126251222,5.082291126251221,36484542,0.0,0,-0.00596402725724976,1.0677687104570912,5.120746684074402,5.240433241272394,5.00106012687641,5.121254417546643,5.11278424630123,5.117019331923936,5.415179980485102,5.348264694213867
2018-03-19,5.082290378921298,5.085678730837673,5.033161497606696,5.041632175445557,18948040,0.0,0,-0.008000122345540372,1.0592264301366947,5.1142244100570675,5.236231096220037,4.992217723894098,5.121254417546643,5.11278424630123,5.117019331923936,5.399933678439803,5.378757476806641
2018-03-20,5.031467796717815,5.0568790238054655,5.004362191627929,5.014526844024658,19140203,0.0,0,-0.00537630086401597,1.0535317101651622,5.104483342170715,5.2256530062711075,4.983313678070322,5.111089810069814,5.11278424630123,5.111937028185522,5.399933678439803,5.395698547363281
2018-03-21,5.016221178434933,5.046715137815483,4.962009964361201,4.997586250305176,17482309,0.0,0,-0.0033783035262178185,1.0499725602737289,5.104568099975586,5.22543249111624,4.983703708834931,5.089913696436449,5.106855117947838,5.098384407192143,5.399933678439803,5.434662342071533
2018-03-22,4.963703950973804,5.02977378718288,4.880693162190927,4.907798767089844,25420116,0.0,0,-0.017966169810445853,1.0311085749595426,5.0959282398223875,5.244314759519626,4.947541720125149,5.049255295351313,5.0661967168627005,5.057726006107007,5.399933678439803,5.527838706970215
2018-03-23,4.870528059103983,4.907798312878694,4.838340131021466,4.882386684417725,22018650,0.0,0,-0.005177898255023128,1.02576959966852,5.081528377532959,5.252639530316288,4.91041722474963,5.000973715099516,5.04502020127797,5.0229969581887435,5.399933678439803,5.519368171691895
2018-03-26,4.9027164986712775,4.933210052101604,4.868834593124615,4.889163494110107,13964524,0.0,0,0.001388011669376965,1.0271933798429522,5.064672112464905,5.241801787983627,4.887542436946182,4.984879684735086,5.04502020127797,5.014949943006528,5.399933678439803,5.565108299255371
2018-03-27,4.948457156059127,4.955233456559194,4.887469643750154,4.938292503356934,29583004,0.0,0,0.010048551108182702,1.037515185018291,5.050356984138489,5.219485694984134,4.881228273292844,4.984879684735086,5.04502020127797,5.014949943006528,5.399933678439803,5.565108299255371
2018-03-28,4.912881399526846,5.119561195373535,4.8925520936092655,5.119561195373535,18647241,0.0,0,0.036706754792953156,1.075599000508723,5.049001717567444,5.215404871787338,4.882598563347551,4.978950663197501,5.04502020127797,5.0119854322377355,5.399933678439803,5.5481672286987305
2018-03-29,5.148360818201654,5.148360818201654,5.058573722839356,5.058573722839356,19569144,0.0,0,-0.011912636690287526,1.0627857803912262,5.045444130897522,5.207739612583995,4.883148649211049,4.99335047461156,5.04502020127797,5.019185337944766,5.365204514986237,5.538002967834473
2018-04-03,5.031467979207343,5.082290839130142,5.014527025899744,5.045020580291748,9693812,0.0,0,-0.0026792418753167624,1.0599383202239108,5.046630001068115,5.208544607539378,4.884715394596852,4.99335047461156,5.04502020127797,5.019185337944766,5.365204514986237,5.52106237411499
2018-04-04,5.063655510304703,5.075514136289659,5.004361976475769,5.02299690246582,15839677,0.0,0,-0.004365428738182464,1.0553112350201044,5.041801786422729,5.200419447348174,4.8831841254972845,4.99335047461156,5.04502020127797,5.019185337944766,5.365204514986237,5.515979290008545
2018-04-05,5.082290531138383,5.082290531138383,5.043326300501756,5.065349578857422,16562379,0.0,0,0.008431754431465155,1.0642093602025602,5.041208815574646,5.19937573782586,4.8830418933234325,4.99335047461156,5.04502020127797,5.019185337944766,5.365204514986237,5.529531955718994
2018-04-06,5.065350028898272,5.116172890256612,5.0534914016384125,5.090761661529541,9111678,0.0,0,0.005016846769705374,1.0695483354935826,5.042140603065491,5.201252108867865,4.883029097263116,4.99335047461156,5.031467560563951,5.012409017587755,5.365204514986237,5.551555156707764
2018-04-09,5.116171836853027,5.156830036787465,5.100924860413571,5.116171836853027,13714532,0.0,0,0.004991428987043189,1.074886910058409,5.041124081611633,5.198032007273681,4.884216155949585,5.012832314956039,5.028078779766583,5.020455547361311,5.365204514986237,5.512592315673828
2018-04-10,5.139889479173374,5.141583857065506,5.061961021067955,5.1060075759887695,12594197,0.0,0,-0.00198669262651463,1.072751440159859,5.040107583999633,5.1950235127869995,4.885191655212267,5.02214984026881,5.028078779766583,5.025114310017696,5.365204514986237,5.560026168823242
2018-04-11,5.111090763795072,5.21781881721569,5.111090763795072,5.19579553604126,32375120,0.0,0,0.017584768278590568,1.0916155256555944,5.043326425552368,5.208165941162905,4.878486909941831,5.055185455412477,5.028079474118578,5.041632464765527,5.365204514986237,5.593907833099365
2018-04-12,5.207653803387255,5.239841735784613,5.18054860126757,5.212736129760742,10294447,0.0,0,0.003260442717957668,1.0951746755470277,5.049255776405334,5.22900677052752,4.8695047822831485,5.122101856130191,5.03909093340304,5.080596394766616,5.365204514986237,5.538002967834473
2018-04-13,5.224595340553356,5.309300109855879,5.204266034359071,5.297441482543945,19204284,0.0,0,0.01624969127050191,1.1129709259119391,5.059843897819519,5.269707982019737,4.849979813619301,5.156831043165824,5.073820120438673,5.1153255818022485,5.365204514986237,5.5481672286987305
2018-04-16,5.287276824241152,5.287276824241152,5.241536289253244,5.26525354385376,32593374,0.0,0,-0.006076129164663935,1.1062083708095827,5.067467379570007,5.2950025614776255,4.839932197662389,5.156831043165824,5.073820120438673,5.1153255818022485,5.365204514986237,5.493956565856934
2018-04-17,5.268640388327748,5.327933916309306,5.253393815795901,5.309298992156982,21010457,0.0,0,0.008365304336509727,1.1154621404909995,5.078817772865295,5.329878350704564,4.8277571950260265,5.185630108405531,5.083137023665386,5.134383566035458,5.365204514986237,5.468545436859131
2018-04-18,5.31099334666112,5.348263601541089,5.288970069309886,5.334710597991943,18507794,0.0,0,0.004786245015113932,1.1208010156004728,5.093471693992615,5.367557586444938,4.8193858015402915,5.200877501589751,5.093301866281278,5.147089683935515,5.365204514986237,5.339793205261231
2018-04-19,5.336404932862099,5.356733832165741,5.275417427142891,5.295746326446533,15475904,0.0,0,-0.007303914772823217,1.1126147805052333,5.107532668113708,5.392727442380283,4.822337893847133,5.209347426616848,5.097536981593604,5.153442204105225,5.365204514986237,5.294052600860596
2018-04-20,5.310994428645372,5.333017710483307,5.270336217523116,5.316076755523682,16827419,0.0,0,0.0038390111277837313,1.1168861210285295,5.123457193374634,5.417837613497566,4.8290767732517015,5.209347426616848,5.097536981593604,5.153442204105225,5.365204514986237,5.217818260192871
2018-04-23,5.322852244880492,5.331322923020463,5.272029387753164,5.307605266571045,17179772,0.0,0,-0.0015935603156659317,1.1151062956289404,5.143447518348694,5.4306698863070535,4.856225150390334,5.233912297980407,5.097536981593604,5.165724639787005,5.365204514986237,5.229676723480225
2018-04-24,5.285582015952811,5.382145808517478,5.277111741672359,5.336405277252197,11110552,0.0,0,0.0054261779530861975,1.1211570608256298,5.166148447990418,5.438473772890763,4.893823123090073,5.2813472048925245,5.110242969769472,5.195795087330998,5.365204514986237,5.143278121948242
2018-04-25,5.349958668539543,5.383840578478405,5.314382784275006,5.348264694213867,23136953,0.0,0,0.002222360623962194,1.123648676130886,5.189103507995606,5.440547419599473,4.937659596391739,5.294053306418737,5.111090354749935,5.202571830584336,5.365204514986237,5.226288795471191
2018-04-26,5.368592824508318,5.409251433701608,5.353346249965003,5.378757476806641,19907723,0.0,0,0.00570143482721841,1.1300550858265364,5.211126756668091,5.447381327800767,4.974872185535415,5.325393861477426,5.123795782361537,5.2245948219194815,5.365204514986237,5.382145404815674
2018-04-27,5.390616221102947,5.426192504925285,5.373675268203226,5.395698547363281,21001459,0.0,0,0.003149625286079649,1.1336143358995185,5.224933624267578,5.470368109141857,4.979499139393299,5.339793160360593,5.132266317973375,5.236029739166984,5.365204514986237,5.360122203826904
2018-04-30,5.399086465016323,5.477014922864623,5.390615787296047,5.434662342071533,17901090,0.0,0,0.007221269751493509,1.1418004708132092,5.243738055229187,5.4929487908057615,4.9945273196526125,5.373675570193869,5.157677526943045,5.265676548568457,5.359275386632845,5.388921737670898
2018-05-02,5.426192980660224,5.529532681237451,5.421110653954303,5.527838706970215,16721957,0.0,0,0.017144830540321232,1.1613764463961607,5.2678789615631105,5.528809041599642,5.006948881526579,5.399934449380284,5.183936406129458,5.291935427754871,5.318616985547708,5.4312744140625
2018-05-03,5.522756524218899,5.563414735021838,5.504121595080932,5.519368171691895,18231523,0.0,0,-0.001532341250774727,1.1595968213596697,5.292697525024414,5.550101468803766,5.035293581245061,5.416875476272477,5.216124664073226,5.316500070172852,5.297440469962978,5.382145404815674
2018-05-04,5.541390642843855,5.565108299255371,5.507508738146448,5.565108299255371,10350879,0.0,0,0.008287203560376932,1.1692066362662432,5.317685461044311,5.578999978176501,5.056370943912121,5.418568843504268,5.226288971502763,5.322428907503515,5.297440469962978,5.50920295715332
2018-05-07,5.578660899572669,5.5854371997313175,5.548167346906667,5.565108299255371,10557940,0.0,0,0.0,1.1692066362662432,5.341402792930603,5.602126050681354,5.080679535179852,5.4312744707018386,5.2389946466702915,5.335134558686065,5.297440469962978,5.529531955718994
2018-05-08,5.575272428755828,5.588825432688532,5.529531898779281,5.5481672286987305,13635000,0.0,0,-0.003044158288690868,1.165647386193261,5.3630025625228885,5.616925838749171,5.109079286296606,5.451604108481769,5.2965937045821505,5.37409890653196,5.297440469962978,5.50920295715332
2018-05-09,5.521062014650291,5.548167620525819,5.471933129244911,5.538002967834473,13092961,0.0,0,-0.0018320033346654885,1.163511916294711,5.384602332115174,5.620035103476155,5.149169560754192,5.471085841326767,5.2965937045821505,5.383839772954459,5.297440469962978,5.641342639923096
2018-05-10,5.548167981755306,5.554944282689332,5.499039093151247,5.52106237411499,15332854,0.0,0,-0.0030589715855834365,1.1599527664032776,5.40086567401886,5.626512323563444,5.175219024474275,5.48125035044588,5.2965937045821505,5.388922027514015,5.297440469962978,5.685389041900635
2018-05-11,5.5142853159837,5.548167219905529,5.490567660115096,5.515979290008545,10278488,0.0,0,-0.0009206713784428722,1.1588848310909046,5.41602783203125,5.629358525849543,5.202697138212956,5.48972060999229,5.316075866595144,5.402898238293717,5.297440469962978,5.563414573669434
2018-05-14,5.531226333668127,5.558331534004337,5.50581470347273,5.529531955718994,11823210,0.0,0,0.0024569827038687375,1.1617321910766707,5.427632355690003,5.639119798196426,5.216144913183579,5.504968043321417,5.321158417163472,5.413063230242445,5.297440469962978,5.56171989440918
2018-05-15,5.526143930769953,5.5583314566975695,5.502426274949401,5.551555156707764,10990539,0.0,0,0.003982832754224619,1.166359176098928,5.441947436332702,5.6460850591948635,5.237809813470541,5.530379280966722,5.325393226878243,5.427886253922482,5.297440469962978,5.576967239379883
2018-05-16,5.548168606415316,5.561721209809235,5.477016428836596,5.512592315673828,14837549,0.0,0,-0.007018365112856362,1.1581732415483355,5.452112102508545,5.6488499552285845,5.255374249788506,5.530379280966722,5.325393226878243,5.427886253922482,5.297440469962978,5.4499101638793945
2018-05-17,5.515979610385737,5.566802469220355,5.505814957837978,5.560026168823242,11856165,0.0,0,0.008604636518203312,1.168138901316968,5.46337788105011,5.657698080948184,5.269057681152035,5.530379280966722,5.349958098241802,5.440168689604262,5.297440469962978,5.527838706970215
2018-05-18,5.566802228777486,5.5972957811995,5.544778950509969,5.593907833099365,25051022,0.0,0,0.006093795828895132,1.1752573012813836,5.478285956382751,5.664363710331233,5.29220820243427,5.534614455222205,5.388922191233535,5.46176832322787,5.2872758402024225,5.471932888031006
2018-05-21,5.590519801534179,5.595602127879852,5.527838315143128,5.538002967834473,15382892,0.0,0,-0.009993883870252795,1.1635119162947107,5.489382266998291,5.661219645254559,5.317544888742023,5.534614455222205,5.400780907779286,5.467697681500745,5.243229744551188,5.5481672286987305
2018-05-22,5.5532495546854745,5.565108180686494,5.526143950724221,5.5481672286987305,11987738,0.0,0,0.0018353657308045612,1.1656473861932608,5.501410365104675,5.652938669720099,5.349882060489252,5.537156105018048,5.419416035226372,5.47828607012221,5.243229400186435,5.680306434631348
2018-05-23,5.507509167230098,5.509203545329891,5.449910005537855,5.493956565856934,16963557,0.0,0,-0.009770913638180168,1.154257946250196,5.509287929534912,5.640498337593597,5.378077521476227,5.523602893368677,5.425344798497701,5.474473845933189,5.243229400186435,5.637954235076904
2018-05-24,5.485486392087339,5.5396976103793,5.468545436859131,5.468545436859131,17037609,0.0,0,-0.004625287567019409,1.1489191713222717,5.515301966667176,5.625588281205852,5.405015652128499,5.523602893368677,5.4338159993613075,5.478709446364992,5.243229400186435,5.610848903656006
2018-05-25,5.499038480955584,5.534614359826797,5.260170769366137,5.339793205261231,28857981,0.0,0,-0.023544145894826563,1.1218688507312968,5.513353753089905,5.634209576289567,5.392497929890242,5.428733275282818,5.428733275282818,5.428733275282818,5.169536476838617,5.60915470123291
2018-05-28,5.368592709612749,5.422803918107492,5.283887948779811,5.294052600860596,10463393,0.0,0,-0.00856598797788044,1.112258935643174,5.5082714557647705,5.654650141198521,5.36189277033102,5.428733275282818,5.428733275282818,5.428733275282818,5.159371423340062,5.726047039031982
2018-05-29,5.251700165474318,5.261864817839586,5.146666501444335,5.217818260192871,24702201,0.0,0,-0.014399996829523753,1.0962424104963029,5.497429251670837,5.689557222820363,5.305301280521312,5.371981141321918,5.371981141321918,5.371981141321918,5.097536981593604,5.824305057525635
2018-05-30,5.207653445344014,5.256782327640496,5.168689618999811,5.229676723480225,33202631,0.0,0,0.002272686148887759,1.098733825438461,5.4825211524963375,5.706848363070689,5.258193941921986,5.371981141321918,5.371981141321918,5.371981141321918,5.097536981593604,5.875127792358398
2018-05-31,5.25000616340651,5.251700137490304,5.128031143481584,5.143278121948242,37898026,0.0,0,-0.016520830273135112,1.08058183039304,5.463716650009156,5.731834920038283,5.195598379980028,5.361816635680718,5.362663462340542,5.36224004901063,5.110242969769472,5.900539398193359
2018-06-01,5.173771560988929,5.24831207369198,5.160218960808826,5.226288795471191,19887893,0.0,0,0.016139643152625283,1.0980220355327943,5.446775674819946,5.729699893033815,5.163851456606078,5.346569662084039,5.362663462340542,5.354616562212291,5.111090354749935,5.869209289550781
2018-06-04,5.326240225483829,5.417721281152616,5.287275997346358,5.382145404815674,18695173,0.0,0,0.02982166034903,1.1307668757322038,5.437627530097961,5.716412526051024,5.158842534144898,5.333864376930443,5.362663462340542,5.348263919635492,5.123795782361537,5.84832239151001
2018-06-05,5.377063155261335,5.426192035592426,5.360122203826904,5.360122203826904,17841046,0.0,0,-0.004091900038424079,1.1261398907099465,5.42822527885437,5.704101343039695,5.152349214669045,5.333864376930443,5.362663462340542,5.348263919635492,5.132266317973375,5.803068161010742
2018-06-06,5.360122160853672,5.410945014749507,5.34487518351368,5.388921737670898,34830687,0.0,0,0.005372924860450379,1.1321905557250869,5.420771217346191,5.692356636002025,5.1491857986903575,5.331322751654191,5.362663462340542,5.346993106997367,5.157677526943045,5.820473670959473
2018-06-07,5.40586278471245,5.454991665519783,5.400780458842439,5.4312744140625,12266243,0.0,0,0.007859211629580365,1.1410886809075425,5.416281819343567,5.683986428206319,5.1485772104808145,5.2915114045006835,5.362663462340542,5.327087433420613,5.183936406129458,5.813510894775391
2018-06-08,5.414333333256224,5.421109632953145,5.371980753318223,5.382145404815674,15002118,0.0,0,-0.009045576691839141,1.1307668757322038,5.409590125083923,5.673617798687031,5.145562451480815,5.2915114045006835,5.362663462340542,5.327087433420613,5.2008774330216525,5.799585819244385
2018-06-11,5.434662445846463,5.514285283101704,5.42958011989808,5.50920295715332,14047007,0.0,0,0.02360723146274757,1.157461151098022,5.4085736751556395,5.670878835005886,5.146268515305393,5.321158213291644,5.362663462340542,5.341910837816093,5.201724215138419,5.810029983520508
2018-06-12,5.524449629679914,5.56002591195347,5.488873751310519,5.529531955718994,10454127,0.0,0,0.0036900071977341575,1.1617321910766714,5.4074725151062015,5.66751829361063,5.147426736601773,5.344028527717526,5.362663462340542,5.353345995029034,5.211888665376392,5.837878227233887
2018-06-13,5.50920295715332,5.544778834887853,5.480402975477763,5.50920295715332,22539090,0.0,0,-0.00367644110359977,1.1574611510980222,5.407303047180176,5.6670759053449595,5.147530189015392,5.360122436381148,5.362663462340542,5.3613929493608445,5.213582781854999,5.808288097381592
2018-06-14,5.480403383325051,5.641342639923097,5.47023913457602,5.641342639923096,31063429,0.0,0,0.02398526316737004,1.1852231614131152,5.411368870735169,5.682982540182952,5.139755201287386,5.464309318634728,5.384686891702341,5.424498105168534,5.213582781854999,5.8256940841674805
2018-06-15,5.646424810408189,5.710800672832304,5.600684278635355,5.685389041900635,57569522,0.0,0,0.007807787044493253,1.19447713145763,5.415942931175232,5.70253348277531,5.129352379575154,5.527837928172993,5.419415908156944,5.473626918164968,5.213582781854999,5.834397792816162
2018-06-18,5.675224953062915,5.676919331229388,5.544779645071924,5.563414573669434,17064994,0.0,0,-0.02145402316926137,1.168850791404185,5.41721351146698,5.706198734012727,5.128228288921234,5.527837928172993,5.419415908156944,5.473626918164968,5.213582781854999,5.778697967529297
2018-06-19,5.509203063798154,5.570190572455175,5.458379803330503,5.56171989440918,18643954,0.0,0,-0.00030461135653536697,1.168494746179028,5.417891144752502,5.708176210695672,5.1276060788093325,5.5413907130752635,5.419415908156944,5.480403310616104,5.213582781854999,5.70037317276001
2018-06-20,5.595602166840979,5.643037078429477,5.543085332775608,5.576967239379883,16558983,0.0,0,0.002741480200401769,1.1716981513899514,5.42204167842865,5.718929444171083,5.125153912686217,5.5413907130752635,5.419415908156944,5.480403310616104,5.213582781854999,5.731704235076904
2018-06-21,5.602378751326197,5.604073129475217,5.449910163879395,5.4499101638793945,25945661,0.0,0,-0.022782467611306312,1.1450039762056823,5.421109914779663,5.717519446995221,5.1247003825641055,5.570190396365192,5.419415908156944,5.494803152261069,5.213582781854999,5.773477554321289
2018-06-22,5.493956798200218,5.534615007943372,5.453298588457064,5.527838706970215,18469375,0.0,0,0.014299050947171654,1.1613764463961616,5.430512189865112,5.727946748746643,5.133077630983582,5.58035541835585,5.419415908156944,5.499885663256397,5.213582781854999,5.759552955627441
2018-06-25,5.488873840468395,5.527838071464808,5.463462209860228,5.471932888031006,10672533,0.0,0,-0.010113504011742491,1.1496308610463908,5.439406204223633,5.73048920899356,5.1483231994537055,5.58035541835585,5.419415908156944,5.499885663256397,5.217817956110483,5.787402629852295
2018-06-26,5.5075086208047725,5.605766384676296,5.495649994803753,5.5481672286987305,24526108,0.0,0,0.013931885172509206,1.165647386193262,5.455923652648925,5.731767823188737,5.180079482109114,5.58035541835585,5.419415908156944,5.499885663256397,5.217817956110483,5.729963302612305
2018-06-27,5.554943471983,5.697247386446102,5.514285268408421,5.680306434631348,20864314,0.0,0,0.023816730910544148,1.193409296326806,5.478455138206482,5.750240452894679,5.206669823518285,5.58035541835585,5.419415908156944,5.499885663256397,5.217817956110483,5.710816860198975
2018-06-28,5.64473053499557,5.6752240865816415,5.585437001922907,5.637954235076904,24964336,0.0,0,-0.007455970913159415,1.1845112713258992,5.503188943862915,5.735185531442179,5.271192356283651,5.573578775162749,5.419415908156944,5.496497341659847,5.217817956110483,5.714297771453857
2018-06-29,5.685389014185247,5.6904713403468055,5.610848903656006,5.610848903656006,21982473,0.0,0,-0.004807653679105961,1.1788165513543667,5.522416949272156,5.72032667511832,5.324507223425991,5.573578775162749,5.419415908156944,5.496497341659847,5.217817956110483,5.702114105224609
2018-07-02,5.558331441686239,5.6294836011474265,5.505814612026882,5.60915470123291,35483837,0.0,0,-0.00030195117569320473,1.1784606063107586,5.533767414093018,5.724004487726301,5.3435303404597345,5.573578775162749,5.419415908156944,5.496497341659847,5.217817956110483,5.709076881408691
2018-07-03,5.624400930079792,5.742987989873326,5.607459979238448,5.726047039031982,17639352,0.0,0,0.020839563896032143,1.2030192114149283,5.552063655853272,5.7423664784711645,5.361760833235379,5.596449076876361,5.435509566677455,5.515979321776908,5.217817956110483,5.71951961517334
2018-07-04,5.712494688422431,5.825999031631993,5.704024413986459,5.824305057525635,16992557,0.0,0,0.017159834319185663,1.2236628217656058,5.5738328218460085,5.783362880630048,5.364302763061969,5.639648810044529,5.477015087556788,5.558331948800658,5.217817956110483,5.70037317276001
2018-07-05,5.827693287144019,5.909009697198432,5.802281656561911,5.875127792358398,21872264,0.0,0,0.008725974057127273,1.2343404718030035,5.596025490760804,5.832999399289938,5.359051582231669,5.68623595352933,5.518520420340008,5.6023781869346685,5.217817956110483,5.676004886627197
2018-07-06,5.892068720066795,5.922562676637431,5.844634215051357,5.900539398193359,16579113,0.0,0,0.004325285633448361,1.239679346912477,5.621945190429687,5.872822783902863,5.371067596956512,5.709106335720592,5.541390818723128,5.625248577221861,5.217817956110483,5.667302131652832
2018-07-09,5.909242452568049,5.909242452568049,5.84136007854076,5.869209289550781,15501442,0.186,0,-0.005309702474348477,1.233097018416777,5.6399455070495605,5.907192791695077,5.372698222404044,5.714188644332156,5.604919336991895,5.659553990662025,5.217817956110483,5.6916704177856445
2018-07-10,5.84832239151001,5.877912464086773,5.808289227712639,5.84832239151001,15271377,0.0,0,-0.0035587243545663894,1.228708766025794,5.655885028839111,5.932847199019334,5.378922858658888,5.714188644332156,5.633718930075555,5.673953787203855,5.217817956110483,5.637713432312012
2018-07-11,5.816992559945979,5.890096691817894,5.7908837932114485,5.803068161010742,22699498,0.0,0,-0.007737984924525154,1.2192010361176546,5.670578289031982,5.946013932284364,5.3951426457796,5.714188644332156,5.633718930075555,5.673953787203855,5.217817956110483,5.656859397888184
2018-07-12,5.829176316254431,5.829176316254431,5.790883597996253,5.820473670959473,12395074,0.0,0,0.0029993633481117943,1.2228578630193658,5.679534840583801,5.962219302602521,5.396850378565081,5.714188644332156,5.647271714977826,5.680730179654991,5.217817956110483,5.656859397888184
2018-07-13,5.870949763070013,5.8831341301191005,5.783921237621304,5.813510894775391,17051769,0.0,0,-0.0011962559368358106,1.2213950120408226,5.685940933227539,5.974674103004048,5.39720776345103,5.765011327937939,5.647271714977826,5.706141521457883,5.217817956110483,5.653378009796143
2018-07-16,5.797845373434137,5.832656779547278,5.764774413131243,5.799585819244385,22655579,0.0,0,-0.0023952953358219453,1.218469410265285,5.697749495506287,5.984766683837234,5.410732307175339,5.813293545311945,5.676071398267755,5.74468247178985,5.233065187162057,5.656859397888184
2018-07-17,5.792624278488369,5.816992182536415,5.735185410383836,5.810029983520508,40264333,0.0,0,0.0018008465779515426,1.2206636867331,5.710164999961853,5.994001567297204,5.4263284326265016,5.828874043510633,5.686236420258413,5.757555231884523,5.242382712474827,5.646416187286377
2018-07-18,5.810029020800123,5.84658087081556,5.7717363100806125,5.837878227233887,11778121,0.0,0,0.004793132529843591,1.2265144895579791,5.723210549354553,6.005319874026606,5.4411012246825,5.828874043510633,5.686236420258413,5.757555231884523,5.244923937404383,5.627270221710205
2018-07-19,5.850062114073523,5.850062114073523,5.787401504020294,5.808288097381592,14816625,0.0,0,-0.005068644582933546,1.2202977235345915,5.741129446029663,5.995390316696037,5.486868575363289,5.822213931475942,5.686236420258413,5.754225175867178,5.300828878837635,5.655118465423584
2018-07-20,5.81525099446859,5.870948994473199,5.780439588846451,5.8256940841674805,27162872,0.0,0,0.002996749901874818,1.2239546506178518,5.756022214889526,5.992664136959626,5.519380292819426,5.812641051100865,5.686236420258413,5.7494387356796395,5.322852308199433,5.653378009796143
2018-07-23,5.81351078112291,5.855284804509415,5.797845937337706,5.834397792816162,17402473,0.0,0,0.001494020887972125,1.2257832644318054,5.774145460128784,5.9731307601806805,5.575160160076887,5.812641051100865,5.686236420258413,5.7494387356796395,5.357581324654037,5.642934799194336
2018-07-24,5.832655929631373,5.832655929631373,5.749108318143304,5.778697967529297,34807742,0.0,0,-0.009546799389552718,1.214080957511204,5.785671997070312,5.955192018649036,5.616151975491588,5.809159770251468,5.686236420258413,5.747698095254941,5.37706348666703,5.665562152862549
