Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-12-07,14.713865968709069,14.9842291035914,14.671978436029066,14.869991302490234,1319578,0.0,0,0.010088174272179007,1.109074782076769,14.596008253097533,14.934346612063006,14.25766989413206,14.673881898895898,14.41113484722479,14.542508373060343,13.898966664269881,15.174124717712402
2018-12-10,14.793829200035972,14.911875726377506,14.748134379644345,14.767173767089844,975314,0.0,0,-0.006914431441743529,1.1014061605323326,14.604956865310669,14.951454164772764,14.258459565848574,14.673881898895898,14.42255843891293,14.548220168904415,13.898966664269881,15.18184757232666
2018-12-11,14.843335863987043,14.953766367850234,14.691019280056306,14.869991302490234,2156429,0.0,0,0.00696257368011266,1.109074782076769,14.612953567504883,14.975956090916062,14.249951044093704,14.673881898895898,14.428269744470445,14.55107582168317,13.898966664269881,15.108487129211426
2018-12-12,14.927107359763376,15.345979681171723,14.927107359763376,15.224125862121582,2026738,0.0,0,0.0238153844496225,1.1354878243953086,14.633325910568237,15.077426122603908,14.189225698532566,14.85475718768606,14.82238959053869,14.838573389112375,13.898966664269881,15.123929977416992
2018-12-13,15.345982533614889,15.422141547830352,15.163201771065198,15.384062767028809,1391771,0.0,0,0.010505490190747757,1.147416680596207,14.664931917190552,15.216562111386791,14.113301722994313,14.892838121015373,14.873797170841229,14.883317645928301,13.967510700854415,15.328570365905762
2018-12-14,15.33836649514899,15.47545243028779,15.269823527579591,15.460220336914062,2589956,0.0,0,0.004950419862331579,1.153096874922201,14.704344177246094,15.35694363886285,14.051744715629338,15.010882993614,14.900452612069948,14.955667802841974,13.967510700854415,15.378764152526855
2018-12-17,15.406907074357765,15.597303854177149,15.406907074357765,15.429755210876465,2071766,0.0,0,-0.0019705492789683365,1.1508246407067424,14.752133846282959,15.46789610146698,14.036371591098938,15.134641145103107,14.961378324014627,15.048009734558867,14.064612376692306,15.251347541809082
2018-12-18,15.460221341272025,15.483069482816925,15.201281547546388,15.201281547546388,2331966,0.0,0,-0.014807342061332607,1.1337839865991874,14.78754768371582,15.518612632416191,14.056482735015448,15.134641145103107,14.961378324014627,15.048009734558867,14.064612376692306,15.235901832580566
2018-12-19,15.193664079288569,15.475450508650308,15.170815942065104,15.368828773498535,1432290,0.0,0,0.011021914529251609,1.1462804567941178,14.834004545211792,15.588709861692223,14.079299228731362,15.134641145103107,14.961378324014627,15.048009734558867,14.064612376692306,15.51390266418457
2018-12-20,15.231747627258304,15.338369395813062,15.1022777143221,15.2317476272583,2096512,0.0,0,-0.008919426994763113,1.136056291944219,14.87741527557373,15.618490573063715,14.136339978083745,15.144161567116727,14.961378324014627,15.052769945565677,14.167427181281475,15.467568397521973
2018-12-21,15.24697494771912,15.26982163233167,14.93472433537526,15.23935890197754,2825759,0.0,0,0.0004996980586533528,1.1366239770678244,14.916827297210693,15.646659558624046,14.18699503579734,15.144161567116727,14.961378324014627,15.052769945565677,14.175042137896227,15.521625518798828
2018-12-24,15.174625637586864,15.254593404204996,15.14797019958496,15.14797019958496,250867,0.0,0,-0.005996886285073444,1.1298077723284607,14.954145145416259,15.649958161913188,14.25833212891933,15.262205606970262,14.961378324014627,15.111791965492444,14.175042137896227,15.324707984924316
2018-12-27,15.163201128989654,15.163201128989654,14.611050115073468,14.694825172424316,1174327,0.0,0,-0.029914570809827623,1.0960100577216474,14.965378522872925,15.636109782601654,14.294647263144196,15.104176984625308,14.961378324014627,15.032777654319968,14.175042137896227,15.629735946655272
2018-12-28,14.710058695178976,14.82429649646426,14.652939068230108,14.740521430969238,881852,0.0,0,0.0031096837157800206,1.0994183023504756,14.975088977813721,15.626406230477258,14.323771725150184,15.104176984625308,14.961378324014627,15.032777654319968,14.175042137896227,15.629735946655272
2018-12-31,14.725286938392175,14.934724568017645,14.725286938392175,14.847142219543455,574360,0.0,0,0.007233176185356127,1.1073705886327816,14.995651817321777,15.601481481324495,14.38982215331906,15.104176984625308,14.961378324014627,15.032777654319968,14.175042137896227,15.629735946655272
2019-01-02,14.69863196741136,15.08704160284984,14.519659968198724,15.0375394821167,908514,0.0,0,0.01282383234146045,1.1215713234012727,15.023449754714965,15.580968520557182,14.46593098887275,15.001364725507823,14.97661195822051,14.988988341864166,14.175042137896227,15.598847389221191
2019-01-03,15.052771553363248,15.174625397331935,14.850951396654931,15.08323574066162,998939,0.0,0,0.0030388122072273482,1.1249795680301007,15.053151750564576,15.55342369594933,14.55287980517982,14.997555238424516,14.978514781489427,14.98803500995697,14.175042137896227,15.506182670593262
2019-01-04,15.10076425328314,15.147097046756889,14.992653910880076,15.081459045410156,807003,0.2727,0,-0.00011779271251943779,1.1248470536352535,15.063344526290894,15.557088392439875,14.569600660141914,14.929014682005892,14.980419274188773,14.954716978097332,14.175042137896227,15.359458923339844
2019-01-07,15.077595686036588,15.123928475103524,15.00423531393954,15.042845726013184,1174022,0.0,0,-0.002560317226649511,1.1219670883464852,15.072177743911743,15.557659640647634,14.586695847175852,14.894740800265197,14.980419274188773,14.937580037226985,14.175042137896227,15.347872734069824
2019-01-08,14.954040599929554,15.11620757100304,14.93087346894968,15.042845726013184,1936653,0.0,0,0.0,1.1219670883464852,15.08824610710144,15.546454873280544,14.630037340922337,14.88712668620186,14.980419274188773,14.933772980195316,14.175042137896227,15.09690284729004
2019-01-09,15.085320453506087,15.11620996637412,14.838210242134013,15.050570487976074,2257516,0.0,0,0.0005135173293395745,1.1225432378892997,15.097275066375733,15.544803038243206,14.64974709450826,14.84714268276533,14.980419274188773,14.913780978477051,14.175042137896227,15.139373779296877
2019-01-10,15.019683514707648,15.313126543329222,15.019683514707648,15.309266090393066,1728466,0.0,0,0.017188425025062237,1.1418379881711505,15.124379682540894,15.553757086380074,14.695002278701715,14.916393255763973,14.980419274188773,14.948406264976374,14.175042137896227,14.95790195465088
2019-01-11,15.278375087683434,15.45212491075538,15.143237154679143,15.19729232788086,891810,0.0,0,-0.007314116944016846,1.1334864515945458,15.140744733810426,15.554595528708349,14.726893938912502,14.985892439477052,15.058481911187936,15.022187175332494,14.175042137896227,15.000373840332031
2019-01-14,15.104624727020031,15.235902202791738,15.03512480026484,15.100764274597168,2043030,0.0,0,-0.006351661282885335,1.1262869295852775,15.134576654434204,15.546931011958428,14.72222229690998,14.985892439477052,15.058481911187936,15.022187175332494,14.175042137896227,14.938594818115234
2019-01-15,15.16254285942362,15.270653209364696,14.94632068664841,15.20887565612793,1606185,0.0,0,0.007159331777175648,1.134350391390475,15.12581729888916,15.523632660472972,14.728001937305349,15.145167576444695,15.058481911187936,15.101824743816316,14.175042137896227,14.552484512329102
2019-01-16,14.981068060146931,15.058290356553972,14.780290678645745,14.884540557861328,1817515,0.0,0,-0.02132538299344444,1.1101599348453097,15.097033309936524,15.476595089540625,14.717471530332423,15.116207794700562,15.058481911187936,15.087344852944248,14.19788835676961,14.575654029846191
2019-01-17,14.946319728586715,15.177986643044491,14.896126482413212,15.174124717712402,1210769,0.0,0,0.01945536435776174,1.1317585008731144,15.08425178527832,15.433858699776788,14.734644870779853,15.116207794700562,15.058481911187936,15.087344852944248,14.21692955646473,14.788016319274902
2019-01-18,15.212737084381748,15.232042292969677,15.023542505276849,15.18184757232666,3032195,0.0,0,0.0005089489349749954,1.1323345081567826,15.083280086517334,15.431673310688941,14.734886862345727,15.116207794700562,15.058481911187936,15.087344852944248,14.21692955646473,14.753265380859377
2019-01-21,15.135514715703422,15.224319853161845,15.066014786754574,15.108487129211426,747122,0.0,0,-0.004832115641113077,1.1268629368689462,15.070263004302978,15.393272253832878,14.747253754773078,15.116207794700562,15.058481911187936,15.087344852944248,14.21692955646473,14.730096817016602
2019-01-22,15.00037487903679,15.247486548690146,14.981069671082317,15.123929977416992,3254511,0.0,0,0.001022130678836053,1.1280147380475634,15.064872121810913,15.380351501195657,14.749392742426169,15.116207794700562,15.058481911187936,15.087344852944248,14.397804845254893,14.656736373901367
2019-01-23,15.093042983051197,15.328570365905762,15.073737773761636,15.328570365905762,1570800,0.0,0,0.013530900288108771,1.143277792991602,15.069332695007324,15.396976701803563,14.741688688211084,15.116207794700562,15.058481911187936,15.087344852944248,14.435885778584206,14.6721830368042
2019-01-24,15.29381946935028,15.409652190931904,15.197291955883433,15.378764152526855,1383750,0.0,0,0.00327452498327796,1.14702148468758,15.080872392654419,15.434314039045756,14.727430746263082,15.094971434788825,15.058481911187936,15.07672667298838,14.462541219812925,14.46754264831543
2019-01-25,15.386485475174238,15.428957817915574,15.131652891619224,15.251347541809082,1453720,0.0,0,-0.008285230819203182,1.137518146932358,15.108698511123658,15.421001427297204,14.796395594950111,15.10462424828066,15.001364725507823,15.052994486894242,14.523466931757604,14.529322624206545
2019-01-28,15.135513870202878,15.320846512749087,15.135513870202878,15.235901832580566,1601237,0.0,0,-0.0010127439025420237,1.1363661323650214,15.133467531204223,15.399768353578487,14.86716670882996,15.10462424828066,14.997555238424516,15.051089743352588,14.523466931757604,14.259044647216797
2019-01-29,15.197292525967988,15.560235459976674,15.174125391625426,15.51390266418457,1694313,0.0,0,0.018246431006107233,1.1571007585968967,15.16680555343628,15.448068583951523,14.885542522921037,15.228180971194943,15.039947714087699,15.13406434264132,14.523466931757604,14.459820747375488
2019-01-30,15.467568397521973,15.52162356628795,15.413511755863114,15.467568397521973,1089890,0.0,0,-0.0029866286817413767,1.1536449282836065,15.188306999206542,15.491870145916822,14.884743852496262,15.270652565529495,15.039947714087699,15.155300139808597,14.523466931757604,14.842068672180176
2019-01-31,15.483013627042538,15.567958316013309,15.440542755450222,15.521625518798828,1920609,0.0,0,0.0034948687400351286,1.157676765880565,15.210226488113403,15.542550160960634,14.877902815266172,15.274513993547814,15.043809142106017,15.159161567826915,14.523466931757604,14.73396110534668
2019-02-01,15.567957738844928,15.622012912406618,15.26293043329767,15.324707984924316,1388468,0.0,0,-0.012686656667242557,1.1429897182201945,15.22238893508911,15.552749690562646,14.892028179615576,15.301541291744467,15.07083644030267,15.186188866023569,14.523466931757604,14.714652061462402
2019-02-04,15.344015310721495,15.629735946655272,15.332431006691207,15.629735946655272,1756159,0.0,0,0.01990432457382063,1.165740156556189,15.251733446121216,15.615997098693775,14.887469793548657,15.351736860208455,15.074697957426999,15.213217408817727,14.523466931757604,14.791874885559082
2019-02-05,15.63745832504444,15.691513500875528,15.490736081436433,15.629735946655272,1750634,0.0,0,0.0,1.165740156556189,15.28107795715332,15.667437338470732,14.894718575835908,15.411583196247376,15.105586734537127,15.258584965392252,14.553930263101499,14.706932067871094
2019-02-06,15.591125527602516,15.73012539282136,15.54479125726752,15.629735946655272,1187462,0.0,0,0.0,1.165740156556189,15.310036230087281,15.709683683599755,14.910388776574807,15.430889142220291,15.124892680510042,15.277890911365166,14.563450324771217,14.85365390777588
2019-02-07,15.629735428861498,15.676068224768471,15.506180324514215,15.598847389221191,1080353,0.0,0,-0.001976268667590042,1.1634363408102355,15.324515295028686,15.743723142017451,14.90530744803992,15.43281963151212,15.255208035733553,15.344013833622835,14.620569339824765,14.811180114746094
2019-02-08,15.521627429196714,15.63746017293611,15.506182670593262,15.506182670593262,801481,0.0,0,-0.005940484980445526,1.1565249647019478,15.339959812164306,15.762062800597144,14.917856823731467,15.452125392223394,15.255208035733553,15.353666713978473,14.620569339824765,14.865236282348633
2019-02-11,15.575681104185,15.575681104185,15.324708956291392,15.359458923339844,1060564,0.0,0,-0.009462273879416672,1.1455816087375552,15.35289454460144,15.760329302788836,14.945459786414045,15.496527913059516,15.255208035733553,15.375867974396535,14.717672222517663,15.0582914352417
2019-02-12,15.359455562920791,15.498455400703511,15.347872734069824,15.347872734069824,1127025,0.0,0,-0.0007543357697590292,1.1447174555529063,15.359844398498534,15.761863257878234,14.957825539118835,15.496527913059516,15.255208035733553,15.375867974396535,14.717672222517663,15.011957168579102
2019-02-13,15.355597354944262,15.355597354944262,15.000375331711732,15.09690284729004,2225926,0.0,0,-0.016352095898128582,1.1259989259434433,15.37046251296997,15.730274820646535,15.010650205293405,15.365250362266547,15.255208035733553,15.31022919900005,14.717672222517663,15.089180946350098
2019-02-14,15.15481853384476,15.247485588239218,15.023541065973449,15.139373779296877,2622567,0.0,0,0.0028132215220859624,1.1291666103557532,15.368724966049195,15.732669885178305,15.004780046920084,15.365250362266547,15.255208035733553,15.31022919900005,14.717672222517663,14.98879051208496
2019-02-15,15.112345069950624,15.123927898552598,14.934734824554178,14.95790195465088,2333001,0.0,0,-0.011986745772414875,1.1156315772627192,15.357527685165405,15.756291325732034,14.958764044598775,15.33243010868777,15.255208035733553,15.293819072210662,14.717672222517663,14.849791526794434
2019-02-18,14.94245822047898,15.054430480911538,14.892263504958722,15.000373840332031,1261216,0.0,0,0.0028394280033332553,1.1187993328046018,15.352122020721435,15.767025989975508,14.937218051467362,15.311194448890042,15.255208035733553,15.283201242311797,14.717672222517663,14.903847694396973
2019-02-19,15.00037235691824,15.023539486304132,14.927011989868642,14.938594818115234,1324434,0.0,0,-0.004118498837054951,1.114191559053548,15.342855262756348,15.78539913727735,14.900311388235346,15.284165864863596,15.255208035733553,15.269686950298574,14.717672222517663,14.861376762390137
2019-02-20,14.99651157532422,15.0389839084846,14.459818942608884,14.552484512329102,3612051,0.0,0,-0.025846494297972256,1.0853936132756217,15.304050970077515,15.866207274784598,14.741894665370433,15.048639557772496,15.094972167715122,15.071805862743808,14.717672222517663,14.706932067871094
2019-02-21,14.610403992409225,14.679903917535288,14.363293802135626,14.575654029846191,4318535,0.0,0,0.001592134834258685,1.0871217062561997,15.26389546394348,15.908600576239833,14.619190351647129,14.969487453160312,15.046709597478493,15.008098525319403,14.717672222517663,14.6721830368042
2019-02-22,14.479128538368336,14.788016319274902,14.455961402465425,14.788016319274902,3586624,0.0,0,0.014569657662967472,1.1029606973543336,15.240728902816773,15.918394461795573,14.563063343837973,14.930874601419568,15.046709597478493,14.98879209944903,14.717672222517663,14.50615406036377
2019-02-25,14.826627236610287,14.87682048509004,14.614265520376618,14.753265380859377,1442927,0.0,0,-0.0023499391443212447,1.1003688068369728,15.216597080230713,15.927171087603112,14.506023072858314,14.859445578539944,15.046709597478493,14.953077588009219,14.729095814205802,14.583374977111816
2019-02-26,14.710790139059087,14.791874356959545,14.672179728929525,14.730096817016602,1233624,0.0,0,-0.0015704024325918775,1.0986407849859678,15.177406787872314,15.904515933003925,14.450297642740704,14.805389695187422,15.046709597478493,14.926049646332958,14.734807119763321,14.645153045654297
2019-02-27,14.718513919737584,14.745541503985123,14.544764111794205,14.656736373901367,1682333,0.0,0,-0.004980309635880031,1.0931692136981315,15.136865186691285,15.885083908176178,14.388646465206392,14.743610850344112,15.046709597478493,14.895160223911303,14.948051677041402,14.73396110534668
2019-02-28,14.560210760134252,14.703072550186144,14.525460794026095,14.6721830368042,1617342,0.0,0,0.0010538951174927647,1.0943212993950413,15.094393062591553,15.846897665545963,14.341888459637143,14.708862141523582,15.046709597478493,14.877785869501038,14.961378324014627,14.652877807617188
2019-03-01,14.621985769671708,14.621985769671708,14.378737522134688,14.46754264831543,2002040,0.0,0,-0.013947507877692278,1.0790582444510026,15.051534795761109,15.843720954148841,14.259348637373376,14.701138855310113,15.046709597478493,14.873924226394303,14.961378324014627,14.556349754333496
2019-03-04,14.517738320317877,14.533183076907395,14.43279510486163,14.529322624206545,2340967,0.0,0,0.004270246675119216,1.0836660893316294,14.996514129638673,15.772954824448943,14.220073434828402,14.701138855310113,15.046709597478493,14.873924226394303,14.961378324014627,14.529322624206545
2019-03-05,14.286072233611108,14.316961745429174,14.154794754170316,14.259044647216797,2711560,0.0,0,-0.018602242098984867,1.0635074703834224,14.927979564666748,15.710767951195548,14.145191178137948,14.515807619630177,14.942460073495837,14.729133846563007,14.961378324014627,14.533180236816406
2019-03-06,14.282210489166529,14.564070630991928,14.282210489166529,14.459820747375488,1661402,0.0,0,0.014080613752610827,1.0784823082969075,14.869483804702758,15.606819940690523,14.132147668714994,14.515807619630177,14.942460073495837,14.729133846563007,14.961378324014627,14.394183158874512
2019-03-07,14.46368102847016,14.842068672180176,14.421208690511092,14.842068672180176,2186615,0.0,0,0.026435177273830712,1.1069921793034263,14.831644868850708,15.48774525661563,14.175544481085785,14.515807619630177,14.942460073495837,14.729133846563007,14.961378324014627,14.324682235717772
2019-03-08,14.760988694053449,14.888405731865166,14.70693351663991,14.73396110534668,1248480,0.0,0,-0.0072838611127121755,1.0989290020165217,14.793033790588378,15.371282896633906,14.21478468454285,14.52160024301774,14.942460073495837,14.732030158256789,14.961378324014627,14.309239387512209
2019-03-11,14.76098484818904,14.772567676647515,14.598819358199442,14.714652061462402,1007157,0.0,0,-0.0013105127498450608,1.0974888415482045,14.760793447494507,15.27706952913097,14.244517365858044,14.52160024301774,14.942460073495837,14.732030158256789,14.973732853129361,14.0775728225708
2019-03-12,14.676040705245498,14.791874885559082,14.610402711101068,14.791874885559082,1481414,0.0,0,0.00524802243193534,1.1032484876074482,14.732993555068969,15.17336169014834,14.292625419989598,14.52160024301774,14.942460073495837,14.732030158256789,14.977594370253687,14.131627082824709
2019-03-13,14.772570070294972,14.818904337422037,14.65673734826326,14.706932067871094,1512779,0.0,0,-0.0057425321904875926,1.0969130476532556,14.713495016098022,15.120616686652578,14.306373345543467,14.52160024301774,14.942460073495837,14.732030158256789,15.008483147363815,14.14321231842041
2019-03-14,14.745542093570108,14.923153833732114,14.706931678213504,14.85365390777588,1836762,0.0,0,0.00997637299388332,1.1078562613585017,14.699209022521973,15.062833854391338,14.33558419065261,14.538974293951215,14.915431489469395,14.727202891710306,15.027789093336732,14.131627082824709
2019-03-15,14.82662486853138,14.930873274350075,14.76484732628303,14.811180114746094,3622563,0.0,0,-0.0028594844940847963,1.1046883635574722,14.691872930526733,15.039737004153334,14.344008856900132,14.542834014260196,14.896127463553213,14.719480738906704,15.043022727542613,14.093016624450684
2019-03-18,14.807319188195311,14.89612579200184,14.760986396608391,14.865236282348633,1180922,0.0,0,0.003649686735543778,1.1087201300248575,14.685116052627563,15.013229793455904,14.357002311799222,14.606541881758302,14.865237929177658,14.73588990546798,15.044925550811532,14.120044708251951
2019-03-19,14.82662600231822,15.108486152435852,14.82662600231822,15.0582914352417,1743490,0.0,0,0.012987022151965677,1.1231191029138206,14.691100883483887,15.041357490650128,14.340844276317647,14.764847421473473,14.826625077436914,14.795736249455192,15.046830043510878,14.162517547607422
2019-03-20,15.04284520258468,15.104622743488598,14.99265196321402,15.011957168579102,2548789,0.0,0,-0.003076993619220203,1.1196632726005304,14.714074516296387,15.084851556462716,14.343297476130058,14.853652755317647,14.755196054557288,14.804424404937468,15.046830043510878,14.120044708251951
2019-03-21,15.04284668144747,15.123929435687716,14.988791511953972,15.089180946350098,1275966,0.0,0,0.005144151219178106,1.1254229897893475,14.739750862121582,15.138980976905145,14.340520747338019,14.861374396943578,14.701140171204766,14.781257284074172,15.046830043510878,14.274490356445312
2019-03-22,15.127790351734667,15.127790351734667,14.90384583832285,14.98879051208496,3513483,0.0,0,-0.006653140062544027,1.117935393008672,14.749789571762085,15.163366771020696,14.336212372503473,14.869096531417867,14.641292552952493,14.75519454218518,15.046830043510878,14.093016624450684
2019-03-25,14.911569073204934,15.011958506680047,14.83048631970857,14.849791526794434,1859577,0.0,0,-0.009273529120208512,1.1075681865870943,14.754615879058838,15.170514229467862,14.338717528649813,14.892263849998963,14.641292552952493,14.766778201475727,15.046830043510878,14.162517547607422
2019-03-26,14.872959655568572,14.97334762287711,14.830487313398155,14.903847694396973,2116371,0.0,0,0.003640197069770368,1.1115999530544796,14.763303422927857,15.184073518009917,14.342533327845796,14.917361014974086,14.641292552952493,14.779326783963288,15.124892680510042,14.197266578674316
2019-03-27,14.9038476314883,14.9038476314883,14.660599355727548,14.861376762390137,1426409,0.0,0,-0.0028496622400940863,1.10843226864217,14.773535442352294,15.193383837219583,14.353687047485005,14.894194853731108,14.641292552952493,14.7677437033418,15.124892680510042,14.309239387512209
2019-03-28,14.826626715276548,14.907709473409447,14.706932067871092,14.706932067871094,1061958,0.0,0,-0.01039235442236397,1.0969130476532556,14.77527289390564,15.193699027150036,14.356846760661245,14.894194853731108,14.641292552952493,14.7677437033418,15.094972167715122,14.232016563415527
2019-03-29,14.79187769181963,14.803460522891328,14.594960726242403,14.6721830368042,1507080,0.0,0,-0.0023627654568968426,1.094321299395041,14.785504913330078,15.18256778065935,14.388442046000806,14.861375538988536,14.641292552952493,14.751334045970514,15.046709597478493,14.401904106140137
2019-04-01,14.710791909890938,14.737819494813662,14.459821268052371,14.50615406036377,1666417,0.0,0,-0.011315901391357852,1.0819380674806243,14.78434648513794,15.184549142240446,14.384143828035434,14.79380580989352,14.641292552952493,14.717549181423006,15.046709597478493,14.59495735168457
2019-04-02,14.502292230048058,14.621985388220434,14.502292230048058,14.583374977111816,1526062,0.0,0,0.005323321152299387,1.0876975712807218,14.80056300163269,15.134438006460101,14.46668799680528,14.79380580989352,14.641292552952493,14.717549181423006,15.046709597478493,14.923152923583984
2019-04-03,14.672180628981522,14.70307013729425,14.525458410281717,14.645153045654297,1705869,0.0,0,0.004236198317566275,1.0923052739022021,14.809829616546631,15.114022554350878,14.505636678742384,14.79380580989352,14.641292552952493,14.717549181423006,15.046709597478493,14.869095802307127
2019-04-04,14.652878339226374,14.764850619807625,14.641294034856962,14.73396110534668,1218207,0.0,0,0.006063989868561714,1.0989290020165217,14.804424238204955,15.109987412352243,14.498861064057667,14.73588988736621,14.641292552952493,14.688591220159351,15.046709597478493,14.93087387084961
2019-04-05,14.753265780186927,14.753265780186927,14.49457273398098,14.652877807617188,1273069,0.0,0,-0.005503156764820605,1.0928814234450168,14.800370073318481,15.111725265111192,14.48901488152577,14.71658444546474,14.641292552952493,14.678938499208616,15.046709597478493,15.03512477874756
2019-04-08,14.67218247932854,14.737820483431628,14.556349754333496,14.556349754333496,2002344,0.0,0,-0.006587651555622243,1.0856819014357486,14.792454957962036,15.119934225207496,14.464975690716576,14.68376537073091,14.641292552952493,14.662528961841701,15.046709597478493,15.18184757232666
2019-04-09,14.556350211791676,14.5795158737829,14.42121080097296,14.529322624206545,2211616,0.0,0,-0.0018567244249476644,1.0836660893316292,14.779327344894408,15.126523313014323,14.432131376774494,14.664460137191202,14.641292552952493,14.652876345071848,15.046709597478493,15.14709758758545
2019-04-10,14.529319784869967,14.67218007317246,14.529319784869967,14.533180236816406,2051817,0.0,0,0.00026550533081515226,1.0839538084551703,14.770639753341674,15.13317317849817,14.408106328185179,14.612335661932143,14.705000420450599,14.65866804119137,14.942460073495837,15.216598510742188
2019-04-11,14.502294981698656,14.502294981698656,14.363295118705508,14.394183158874512,1704045,0.0,0,-0.009564119874449606,1.073586744292739,14.747666215896606,15.143339168822656,14.351993262970556,14.564072869256567,14.745542735220088,14.654807802238327,14.942460073495837,15.309266090393066
2019-04-12,14.452099258938432,14.591099112308983,14.23973902646362,14.324682235717772,2596153,0.0,0,-0.004828403417521443,1.06840303438759,14.72334132194519,15.158684357130044,14.287998286760336,14.502294823135623,14.683764689099144,14.593029756117383,14.942460073495837,15.228179931640623
2019-04-15,14.378739316307184,14.455960150174498,14.286072253616217,14.309239387512209,1518366,0.0,0,-0.0010780586927825464,1.0672512332089734,14.695541477203369,15.161372998238551,14.229709956168186,14.502294823135623,14.683764689099144,14.593029756117383,14.942460073495837,15.216598510742188
2019-04-16,14.328544957653474,14.363294922928104,14.0775728225708,14.0775728225708,1998979,0.0,0,-0.01618999855041814,1.0499724372903882,14.646505546569824,15.154327551545832,14.138683541593815,14.421211721189213,14.602681587152734,14.511946654170973,14.942460073495837,15.38648509979248
2019-04-17,14.089156215029693,14.1934046312182,13.907684022233148,14.131627082824709,3412830,0.0,0,0.0038397428971024272,1.0540040614986272,14.602489042282105,15.128460088235313,14.076517996328898,14.330474901210039,14.517737186983908,14.424106044096973,14.942460073495837,15.112347602844238
2019-04-18,14.104600427570174,14.197267492717703,14.004212457145629,14.14321231842041,867028,0.0,0,0.0008198090374025302,1.0548681435537028,14.55519061088562,15.067397063211018,14.042984158560223,14.322752252832387,14.517737186983908,14.420244719908148,14.942460073495837,14.722376823425291
2019-04-23,14.131627082824709,14.201127008879004,14.069849534431215,14.131627082824709,989433,0.0,0,-0.0008191375010762059,1.0540040614986275,14.512332439422607,15.01551066512297,14.009154213722244,14.289932047702804,14.517737186983908,14.403834617343357,14.942460073495837,14.803459167480469
2019-04-24,14.135488965009158,14.158654625028012,13.961739150403098,14.093016624450684,1018898,0.0,0,-0.0027322019005830978,1.0511243095985787,14.47449369430542,14.984320726540954,13.964666662069884,14.289932047702804,14.517737186983908,14.403834617343357,14.942460073495837,14.695348739624023
2019-04-25,14.038961949537423,14.216572222786294,14.031239571627518,14.120044708251951,1335618,0.0,0,0.0019178352315554203,1.0531401928322712,14.435303544998169,14.927078062754484,13.943529027241853,14.249391567271065,14.517737186983908,14.383564377127486,14.942460073495837,14.776430130004885
2019-04-26,14.208850343800783,14.274489821893328,14.058267651502584,14.162517547607422,1023772,0.0,0,0.0030079819315762535,1.0563080195037273,14.400360584259033,14.864305494436268,13.936415674081799,14.249391567271065,14.517737186983908,14.383564377127486,14.942460073495837,14.521598815917969
2019-04-29,14.058267157865696,14.120044708251951,13.954017265421449,14.120044708251951,922701,0.0,0,-0.0029989611107416048,1.0531401928322712,14.371016216278075,14.827795430515275,13.914237002040876,14.181822086203823,14.517737186983908,14.349779636593865,14.942460073495837,14.815041542053224
2019-04-30,14.143212868237171,14.320823154373748,14.112323354356157,14.274490356445312,2003839,0.0,0,0.010938042434320394,1.064659484950759,14.351131582260132,14.787701520018864,13.9145616445014,14.135489472580627,14.517737186983908,14.326613329782267,14.942460073495837,15.011957168579102
2019-05-02,14.278349269066172,14.30923877961522,14.065989039166734,14.093016624450684,2021802,0.0,0,-0.012713149644091426,1.0511243095985785,14.330474710464477,14.774861169655045,13.88608825127391,14.114253588303448,14.459821264456597,14.287037426380023,14.942460073495837,15.189570426940918
2019-05-03,14.158655622070372,14.174100378432504,14.03124006431537,14.162517547607422,1183131,0.0,0,0.004931585976855946,1.0563080195037273,14.309431838989259,14.743552405938223,13.875311272040294,14.137420209897599,14.44051582255513,14.288968016226363,14.942460073495837,14.919291496276855
2019-05-06,14.07371148169431,14.197266578674316,14.069849556411407,14.197266578674316,683776,0.0,0,0.0024535913865657566,1.058899767761942,14.28703751564026,14.694699041394195,13.879375989886324,14.137420209897599,14.407696747821298,14.272558478859448,14.942460073495837,14.861376762390137
2019-05-07,14.208849946855908,14.343989351909697,14.193405190925247,14.309239387512209,2848056,0.0,0,0.007886927262892085,1.0672512332089739,14.265801429748535,14.618049189526614,13.913553669970456,14.149003308665574,14.407696747821298,14.278350028243436,14.942460073495837,15.062150955200195
2019-05-08,14.32468214984509,14.371016415952813,14.131627126408402,14.232016563415527,1390925,0.0,0,-0.0053967106151060484,1.06149158714973,14.244758367538452,14.548444003208763,13.941072731868141,14.16251684068713,14.355572272562238,14.259044556624684,14.942460073495837,15.03512477874756
2019-05-09,14.208849087363744,14.579514369920116,14.208849087363744,14.401904106140137,3064273,0.0,0,0.0119369972601997,1.0741626093172614,14.237036085128784,14.51514835008213,13.958923820175437,14.266765817670782,14.336267321020387,14.301516569345583,14.942460073495837,14.961762428283691
2019-05-10,14.367152398290152,14.687624397511422,14.367152398290152,14.59495735168457,2500106,0.0,0,0.01340470288662221,1.0885614399470782,14.240317821502686,14.533458678443742,13.94717696456163,14.320820831466435,14.336267321020387,14.32854407624341,14.942460073495837,14.822763442993164
