Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-11,11.39800735461896,11.552294959071242,11.39800735461896,11.504080772399902,472714,0.0,0,0.011874501052440145,0.9822972536985658,11.396561098098754,11.618866045230588,11.17425615096692,11.393186199025319,11.571581325872156,11.482383762448737,11.45586550957371,11.207201957702637
2018-06-12,11.542652662082206,11.639081954956056,11.43657924440631,11.639081954956056,539182,0.0,0,0.011735069079143123,0.993824579826971,11.411025524139404,11.656021988972036,11.166029059306773,11.451043751448548,11.571581325872156,11.511312538660352,11.470329983536299,11.197413444519045
2018-06-13,11.648725242509798,11.822299258387549,11.542652743710432,11.80301284790039,1369443,0.0,0,0.01408452089080181,1.0078221228833364,11.436579418182372,11.729124007274104,11.144034829090641,11.557116791634545,11.52336674009327,11.540241765863907,11.47515130067017,11.236565589904783
2018-06-14,11.764440186432038,11.78372659567307,11.619795795630749,11.754796981811523,703054,0.0,0,-0.004085047327339275,1.0037051218138184,11.44959740638733,11.773162553262338,11.126032259512321,11.561938648824745,11.460687358987316,11.51131300390603,11.50890203423921,11.197413444519045
2018-06-15,11.774084225234567,11.851228028411033,11.696940422058104,11.696940422058104,853322,0.0,0,-0.0049219531262805205,0.9987649322516431,11.461651134490968,11.802926082532585,11.12037618644935,11.576403033836487,11.475151743999058,11.525777388917772,11.50890203423921,11.158262252807615
2018-06-18,11.716225020528524,11.841583921047445,11.69693953101686,11.725868225097656,431158,0.0,0,0.002473108522037082,1.0012349863171064,11.47900848388672,11.836744054515735,11.121272913257704,11.576403033836487,11.475151743999058,11.525777388917772,11.50890203423921,10.874411582946776
2018-06-19,11.687297061206312,11.725868962281185,11.581224563157075,11.639081954956056,750996,0.0,0,-0.007401266027861841,0.9938245798269709,11.495883703231812,11.850339211250844,11.141428195212779,11.576403033836487,11.475151743999058,11.525777388917772,11.50890203423921,10.668864250183104
2018-06-20,11.677653938613869,11.851227954491618,11.668011652996956,11.80301284790039,572352,0.0,0,0.01408452089080181,1.0078221228833362,11.52240195274353,11.885432634303895,11.159371271183167,11.576403033836487,11.475151743999058,11.525777388917772,11.552295664452432,10.64928913116455
2018-06-21,11.783726946313948,11.88979944141612,11.67765353158514,11.764440536499023,1018918,0.0,0,-0.003268005542180541,1.0045285546002212,11.548438024520873,11.902262860032153,11.194613189009594,11.643903398017539,11.494437450501602,11.569170424259571,11.552295664452432,10.76674461364746
2018-06-22,11.803012593529564,11.880156394562308,11.754797487977436,11.822299003601074,415177,0.0,0,0.004918080628020238,1.0094689070248937,11.57640266418457,11.923852257023174,11.228953071345966,11.663189342911215,11.494437450501602,11.578813396706408,11.552295664452432,10.708016395568848
2018-06-25,11.793368985892553,11.812655395305663,11.398006789189928,11.407649993896484,648465,0.0,0,-0.035073466639465645,0.9740633329907782,11.573991870880127,11.925443041609027,11.222540700151226,11.643903115303024,11.494437450501602,11.569170282902313,11.552295664452432,11.01144313812256
2018-06-26,11.45586484163299,11.600509230490404,11.320862737639898,11.56193733215332,552736,0.0,0,0.013524901126821476,0.9872374432607407,11.587974166870117,11.912862754733402,11.263085579006832,11.605331089528008,11.494437450501602,11.549884270014804,11.552295664452432,11.128898620605469
2018-06-27,11.57158101759289,11.629439327316572,11.426936622723632,11.494437217712402,782945,0.0,0,-0.005838131837404337,0.9814738209121625,11.598099279403687,11.896741702086953,11.299456856720422,11.605331089528008,11.494437450501602,11.549884270014804,11.552295664452432,10.96250343322754
2018-06-28,11.446221961004216,11.52336575986111,11.224433769197306,11.3015775680542,551198,0.0,0,-0.01677852042734329,0.9650061423590851,11.598099279403687,11.896741702086953,11.299456856720422,11.557116605306714,11.494437450501602,11.525777027904159,11.552295664452432,10.942927360534668
2018-06-29,11.311220518423982,11.41729393781054,11.282291822057957,11.320863723754885,335910,0.0,0,0.0017065012016730385,0.9666529265006427,11.587009859085082,11.908892748821206,11.265126969348959,11.557116605306714,11.494437450501602,11.525777027904159,11.552295664452432,10.825472831726074
2018-07-02,11.291934045582687,11.455864843447914,11.13764645220991,11.426936149597168,478893,0.0,0,0.0093696407297712,0.9757101171323357,11.58363480567932,11.910759630062026,11.256509981296615,11.513722946813015,11.494437450501602,11.50408019865731,11.552295664452432,10.825472831726074
2018-07-03,11.45586551035168,11.542652516582828,11.407650404709193,11.446222305297852,508590,0.0,0,0.0016877801230528178,0.9773569012738932,11.577366876602174,11.909993072563417,11.24474068064093,11.513722946813015,11.494437450501602,11.50408019865731,11.552295664452432,10.952714920043944
2018-07-04,11.465508628480588,11.465508628480588,11.282291412353516,11.282291412353516,419708,0.0,0,-0.014321833751949842,0.9633593582175276,11.562420225143432,11.919265188157855,11.20557526212901,11.50890142338611,11.494437450501602,11.501669436943857,11.552295664452432,10.952714920043944
2018-07-05,11.340149215722542,11.426936217416465,10.94478702545166,10.94478702545166,1117784,0.0,0,-0.02991452485727375,0.9345409207496421,11.535419845581055,11.982970240616421,11.08786945054569,11.37872121037866,11.41729323343389,11.398007221906276,11.552295664452432,10.786320686340332
2018-07-06,11.050594534725448,11.187626158641256,10.531833492000333,11.168049812316896,1482185,0.1681,0,0.02039900697437491,0.9536046275098529,11.525368404388427,11.996097611419938,11.054639197356916,11.080636409658453,11.210816466708227,11.14572643818334,11.552295664452432,10.62971305847168
2018-07-09,11.236565387416112,11.246353560778529,10.99186665406522,11.119110107421877,650201,0.0,0,-0.0043821173541906955,0.9494258201226053,11.506119871139527,12.009475249903167,11.002764492375887,11.080636409658453,11.210816466708227,11.14572643818334,11.552295664452432,10.522045135498049
2018-07-10,11.13868645414671,11.246353560778529,11.079958347423796,11.119110107421877,750653,0.0,0,0.0,0.9494258201226053,11.480121278762818,12.0067540580642,10.953488499461436,11.03724300429158,11.210816466708227,11.124029735499903,11.552295664452432,10.502469062805176
2018-07-11,11.216990131202106,11.344233586340412,11.13868661010955,11.207201957702637,719445,0.0,0,0.007922562995572813,0.9569477059921501,11.45033073425293,11.967760270134166,10.932901198371693,11.03724300429158,11.210816466708227,11.124029735499903,11.552295664452432,10.610136985778809
2018-07-12,11.26593008189407,11.451900711400777,11.21699014777601,11.402960777282717,854378,0.0,0,0.01746723404458117,0.97366293554114,11.43273892402649,11.93092832443057,10.93454952362241,11.03724300429158,11.210816466708227,11.124029735499903,11.552295664452432,10.610136985778809
2018-07-13,11.42253712431058,11.510628819032767,11.275718255408002,11.402960777282717,576200,0.0,0,0.0,0.97366293554114,11.41803994178772,11.901139258075016,10.934940625500424,11.03724300429158,11.210816466708227,11.124029735499903,11.552295664452432,10.72759246826172
2018-07-16,11.461688681111418,11.530204027587452,11.285505294799805,11.285505294799805,745250,0.0,0,-0.010300437296680842,0.9636337815254963,11.396021795272826,11.860582824302336,10.931460766243317,11.031018759793891,11.210816466708227,11.12091761325106,11.552295664452432,10.79610824584961
2018-07-17,11.285505478795193,11.35402175983988,11.109323023062744,11.207201957702637,2264173,0.0,0,-0.0069383988622333526,0.9569477059921502,11.374427795410156,11.831806168501364,10.917049422318948,11.031018759793891,11.210816466708227,11.12091761325106,11.552295664452432,10.786320686340332
2018-07-18,11.275717896687762,11.275717896687762,11.070170926692365,11.197413444519045,915582,0.0,0,-0.0008734127590932506,0.9561118956559517,11.34414782524109,11.76209942320848,10.926196227273698,11.031018759793891,11.210816466708227,11.12091761325106,11.552295664452432,10.835259437561035
2018-07-19,11.177838415575168,11.256141936982395,11.158262068497558,11.236565589904783,451445,0.0,0,0.0034965347649016376,0.9594549741382488,11.317754077911378,11.689897447572495,10.94561070825026,11.261035340826336,11.210816466708227,11.235925903767281,11.576402725758593,10.874411582946776
2018-07-20,11.246353377080151,11.285505136438726,11.158261685160472,11.197413444519045,501971,0.0,0,-0.0034843516083699066,0.9561118956559517,11.286509799957276,11.579768594696082,10.99325100521847,11.300187477139907,11.210816466708227,11.255501971924067,11.58604600279654,10.874411582946776
2018-07-23,11.18762677390907,11.207202187858416,11.128898665157786,11.158262252807615,498081,0.0,0,-0.0034964495957405806,0.9527688986049027,11.274040412902831,11.566837864684773,10.98124296112089,11.300187477139907,11.210816466708227,11.255501971924067,11.58604600279654,10.8646240234375
2018-07-24,11.187626602399234,11.216990189598912,10.864624342847955,10.874411582946776,714365,0.0,0,-0.025438608936567908,0.928531783186368,11.239664125442506,11.550282201648999,10.929046049236012,11.197414185217703,11.210816466708227,11.204115325962965,11.639082683572656,10.756956100463867
2018-07-25,10.893987567084316,10.913562980081355,10.619925250964716,10.668864250183104,1007265,0.0,0,-0.018901926894693832,0.9109807433011795,11.19838547706604,11.575672029163815,10.821098924968265,11.075064639276084,11.210816466708227,11.142940552992155,11.639082683572656,10.688440322875977
2018-07-26,10.717804478722954,10.776532586238442,10.57098561011163,10.64928913116455,520787,0.0,0,-0.0018347893983389207,0.9093092854912795,11.165771055221558,11.609451374481749,10.722090735961368,11.050594818849541,11.210816466708227,11.130705642778885,11.639082683572656,10.570985794067385
2018-07-27,10.737381026067602,10.76674461364746,10.629712982522092,10.76674461364746,495573,0.0,0,0.011029419995667311,0.9193384395069231,11.138065099716187,11.608254160381788,10.667876039050585,10.962503684975754,11.20599494328132,11.084249314128538,11.639082683572656,10.541622161865234
2018-07-30,10.756956330002716,10.835259851716255,10.65907739458659,10.708016395568848,639195,0.0,0,-0.005454593768683846,0.914323821783477,11.10211911201477,11.588302223673283,10.615936000356259,10.928245373275178,11.172244443652998,11.050244908464087,11.639082683572656,10.46331787109375
2018-07-31,10.786320748688825,11.14847476655066,10.727592641233464,11.01144313812256,1641695,0.0,0,0.028336409970316723,0.9402324764431604,11.080380153656005,11.541015337643168,10.619744969668842,10.928245373275178,11.080636409658453,11.004440891466816,11.648725285093267,10.541622161865234
2018-08-01,11.021231510686032,11.15826220813775,11.011443337024732,11.128898620605469,599676,0.0,0,0.010666674750039462,0.9502616304588037,11.072710514068604,11.524573296064109,10.620847732073099,10.928245373275178,11.080636409658453,11.004440891466816,11.648725285093267,10.19904327392578
2018-08-02,11.128898652134566,11.128898652134566,10.913563498234012,10.96250343322754,1765427,0.0,0,-0.014951631158706236,0.9360536690559129,11.073596334457397,11.524510738790388,10.622681930124406,10.893987899855272,11.03724300429158,10.965615452073425,11.648725285093267,10.120739936828612
2018-08-03,11.00165453223022,11.070170810477114,10.91356284123533,10.942927360534668,654586,0.0,0,-0.0017857301310882923,0.934382129814764,11.062340211868285,11.51451261878025,10.61016780495632,10.893987899855272,11.03724300429158,10.965615452073425,11.692118840493809,10.052224159240724
2018-08-06,10.952715357009344,11.031019813766813,10.815684657949935,10.825472831726074,658683,0.0,0,-0.010733373706947047,0.924353057230369,11.047658348083496,11.51056295117073,10.584753744996263,10.86462390912469,11.03724300429158,10.950933456708135,11.696940402565772,10.032648086547852
2018-08-07,10.874411833703505,10.903776355031914,10.796108310397663,10.825472831726074,366378,0.0,0,0.0,0.924353057230369,11.032976484298706,11.504525126844246,10.561427841753165,10.86462390912469,11.03724300429158,10.950933456708135,11.696940402565772,10.032648086547852
2018-08-08,10.825472399837096,10.962503093429577,10.77653246636053,10.952714920043944,932221,0.0,0,0.01175395202553764,0.9352178587197137,11.020252132415772,11.485943575829445,10.554560689002098,10.893987595329921,11.031018759793891,10.962503177561906,11.696940402565772,9.543251037597656
2018-08-09,10.982079440200842,11.021231200291776,10.903775920018967,10.952714920043944,270446,0.0,0,0.0,0.9352178587197137,10.997739839553834,11.4291647944195,10.566314884688168,10.90866980136217,11.031018759793891,10.96984428057803,11.721047996518568,9.582402229309082
2018-08-10,10.913563207096836,10.933139553952664,10.766744339484504,10.786320686340332,435244,0.0,0,-0.015192053743597667,0.9210099787480716,10.966907835006714,11.36455160737547,10.569264062637957,10.942927424685607,11.031018759793891,10.986973092239749,11.643903779450856,9.4453706741333
2018-08-13,10.796108278365804,10.815684625859996,10.590561296934922,10.62971305847168,546879,0.0,0,-0.01451909621665326,0.9076377462501305,10.934118223190307,11.329388703312222,10.538847743068391,10.874411752536336,11.050594818849541,10.96250328569294,11.437427012725191,9.4453706741333
2018-08-14,10.668863996566236,10.727592101064443,10.482893376983093,10.522045135498049,581658,0.0,0,-0.010128958550562395,0.8984443211394371,10.899860382080078,11.313076264681966,10.48664449947819,10.80589601455883,11.006548702285272,10.90622235842205,11.437427012725191,9.3915376663208
2018-08-15,10.58077351532424,10.659077034391723,10.43395371698402,10.502469062805176,441843,0.0,0,-0.001860481725822427,0.8967727818982882,10.865113162994385,11.289251508241891,10.440974817746879,10.752062263730567,10.982078872285737,10.867070568008153,11.437427012725191,9.49431037902832
2018-08-16,10.512257121287236,10.649288744885125,10.502468948147763,10.610136985778809,782728,0.0,0,0.010251677232256062,0.9059662070089819,10.833791732788086,11.235256158727456,10.432327306848716,10.732486765375416,10.982078872285737,10.857282818830576,11.437427012725191,9.430689811706545
2018-08-17,10.649288744885125,10.649288744885125,10.522045294426707,10.610136985778809,602855,0.0,0,0.0,0.9059662070089819,10.804427909851075,11.18001699148087,10.42883882822128,10.727592458637897,10.982078872285737,10.854835665461817,11.437427012725191,9.464946746826172
2018-08-20,10.61992536202312,10.776532401443475,10.61992536202312,10.72759246826172,348029,0.0,0,0.011070119324599004,0.9159953610246256,10.78289442062378,11.122116890386536,10.443671950861024,10.727592458637897,10.982078872285737,10.854835665461817,11.437427012725191,9.499204635620115
2018-08-21,10.688441135310711,10.845048180986064,10.688441135310711,10.79610824584961,567817,0.0,0,0.006386873642953539,0.9218457076530215,10.77897925376892,11.115656823660876,10.442301683876964,10.727592458637897,10.89398773841195,10.810790098524922,11.437427012725191,9.435583114624023
2018-08-22,10.796107926316653,10.825472446600394,10.678652645536468,10.786320686340332,571722,0.0,0,-0.0009065821948422981,0.9210099787480716,10.784852075576783,11.117675755769,10.452028395384566,10.683546635468343,10.859729426711372,10.771638031089857,11.28796034207878,9.435583114624023
2018-08-23,10.80589585140372,10.874411196921312,10.776532265246408,10.835259437561035,536304,0.0,0,0.004537112574696467,0.9251887047040703,10.794150590896606,11.121595259584524,10.46670592220869,10.654182456952665,10.859729426711372,10.756955941832018,11.28796034207878,9.416007041931152
2018-08-24,10.854836169297528,10.95271510444699,10.854836169297528,10.874411582946776,499876,0.0,0,0.003613401747448508,0.9285317831863676,10.799533939361572,11.128552826093227,10.470515052629917,10.693334410715504,10.859729426711372,10.776531918713438,11.239745756299893,9.40621852874756
2018-08-27,10.93313969079774,10.962503277997415,10.874411582946776,10.874411582946776,554346,0.0,0,0.0,0.9285317831863676,10.807853698730469,11.135593993978636,10.480113403482301,10.698228497490717,10.825471953291466,10.761850225391091,11.210816466708227,9.3915376663208
2018-08-28,10.88419943651125,11.05059464817023,10.845047676912172,10.8646240234375,649589,0.0,0,-0.0009000541716320809,0.9276960542814178,10.800512742996215,11.115896525762658,10.485128960229773,10.776531798158997,10.825471953291466,10.80100187572523,11.210816466708227,9.34259796142578
2018-08-29,10.942927660653858,10.942927660653858,10.678652580421216,10.756956100463867,458406,0.0,0,-0.009909953877959121,0.9185026291707242,10.781915616989135,11.058770090593077,10.505061143385193,10.786319971298468,10.796107962560885,10.791213966929677,11.210816466708227,9.190884590148926
2018-08-30,10.766743839761755,10.796107425231034,10.619924978963809,10.688440322875977,589241,0.0,0,-0.006369439174799263,0.9126522825423281,10.768212461471558,11.03478690336297,10.501638019580145,10.83525981356702,10.796107962560885,10.815683888063953,11.210816466708227,9.063641548156738
2018-08-31,10.727592838898488,10.747168252776568,10.531834032859608,10.570985794067385,577611,0.0,0,-0.010988930588610724,0.9026232099579333,10.749615383148193,11.01674143618228,10.482489330114106,10.79121434051492,10.796107962560885,10.793661151537902,11.210816466708227,9.122368812561035
2018-09-03,10.551409402037,10.629712924120824,10.531833988241852,10.541622161865234,438075,0.0,0,-0.002777757228529243,0.9001159418118344,10.735422849655151,11.014931850380236,10.455913848930066,10.791214318206041,10.796107962560885,10.793661140383463,11.210816466708227,8.946186065673828
2018-09-04,10.531834154084718,10.531834154084718,10.326287172015071,10.46331787109375,1664205,0.0,0,-0.007428106373870369,0.8934297848472396,10.717315101623536,11.01753192632923,10.41709827691784,10.688440910092652,10.74227469007641,10.715357800084531,11.210816466708227,8.965761184692383
2018-09-05,10.41437870511612,10.590561163078911,10.404590531492738,10.541622161865234,531953,0.0,0,0.007483696064305656,0.9001159418118343,10.6967604637146,10.985653029670793,10.407867897758408,10.688440910092652,10.74227469007641,10.715357800084531,11.210816466708227,9.141944885253906
2018-09-06,10.463317420373317,10.463317420373317,10.140315167242113,10.19904327392578,799200,0.0,0,-0.03249773921690613,0.8708642086698535,10.65907688140869,10.997540186151344,10.320613576666037,10.595454907706172,10.63460690968834,10.615030908697257,11.210816466708227,8.85319995880127
2018-09-07,10.150103523975153,10.208831631719834,9.8858293727531,10.120739936828612,680422,0.0,0,-0.007677517880265605,0.8641781331365074,10.625797843933105,11.032493239842978,10.219102448023232,10.468212010461666,10.478000091615108,10.473106051038387,11.210816466708227,9.0195951461792
2018-09-10,10.13052767725152,10.267558367044638,10.052224159240724,10.052224159240724,565316,0.0,0,-0.006769838768266645,0.8583277865081116,10.596923398971558,11.074986433416797,10.11886036452632,10.41437851670348,10.468212010461666,10.441295263582573,11.210816466708227,9.063641548156738
2018-09-11,10.071799846620706,10.09137619338293,9.964132739783253,10.032648086547852,362169,0.0,0,-0.001947436943582015,0.8566562472669628,10.572453546524049,11.11038271664759,10.034524376400507,10.340968398992068,10.468212010461666,10.404590204726867,11.210816466708227,9.195778846740724
2018-09-12,10.062011673239596,10.081588020001815,10.013071739785628,10.032648086547852,443717,0.0,0,0.0,0.8566562472669628,10.548962497711182,11.136382278204339,9.961542717218025,10.316498812764834,10.468212010461666,10.39235541161325,11.210816466708227,9.176202774047852
2018-09-13,10.032648526705229,10.032648526705229,9.2642946181586,9.543251037597656,1431749,0.0,0,-0.04878044607249776,0.8148681733944884,10.495618200302124,11.228628391564012,9.762608009040235,9.947003771139713,10.157444633164415,10.052224202152065,11.210816466708227,8.81894302368164
2018-09-14,9.54325046984777,9.797737373072088,9.54325046984777,9.582402229309082,1280853,0.0,0,0.0041025004536903165,0.818211170445537,10.444231462478637,11.276453140467218,9.612009784490056,9.927427890618755,10.157444633164415,10.042436261891584,11.210816466708227,8.52040958404541
2018-09-17,9.572614126683948,9.62155405973444,9.396431674534393,9.4453706741333,1421890,0.0,0,-0.014300334289522043,0.8065104771887448,10.380120372772216,11.308272612263462,9.451968133280971,9.927427890618755,10.157444633164415,10.042436261891584,11.210816466708227,8.544878959655762
2018-09-18,9.420901174333846,9.5530387135347,9.401324827733015,9.4453706741333,1403184,0.0,0,0.0,0.8065104771887448,10.312583494186402,11.304903166538361,9.320263821834443,9.863806019265958,10.157444633164415,10.010625326215187,11.210816466708227,8.814048767089844
2018-09-19,9.430689426397867,9.508992946552,9.36706723286539,9.3915376663208,822187,0.0,0,-0.0056994065844260255,0.8019138460646467,10.242844343185425,11.287438460741713,9.198250225629137,9.765926492601618,10.157444633164415,9.961685562883016,11.186346409199606,8.828730583190918
2018-09-21,9.288763411916968,9.646023327732646,9.254505739640337,9.49431037902832,2062971,0.0,0,0.01094311883304,0.8106892845759922,10.17579689025879,11.231887051274407,9.119706729243171,9.761032053342486,10.152550193905284,9.956791123623885,11.161876579200069,8.833623886108398
2018-09-24,9.45515931271011,9.562827357409718,9.36706761557466,9.430689811706545,797286,0.0,0,-0.006700915051429668,0.8052569245469442,10.103610801696778,11.15614407862525,9.051077524768306,9.672940966511632,10.152550193905284,9.912745580208458,11.161876579200069,8.81894302368164
2018-09-25,9.425794988209114,9.523673918025978,9.36706688355775,9.464946746826172,649614,0.0,0,0.003632495162453786,0.8081820164298934,10.033137559890747,11.057874951792494,9.008400167989,9.668046879821077,10.152550193905284,9.91029853686318,11.161876579200069,8.887457847595215
2018-09-26,9.513886895480764,9.621554000770765,9.401324770118968,9.499204635620115,930462,0.0,0,0.0036194486572711515,0.8111071897440912,9.964866590499877,10.93908027159552,8.990652909404234,9.643577133172784,10.152550193905284,9.898063663539034,11.161876579200069,8.946186065673828
2018-09-27,9.504098458502588,9.513886631471395,9.332809165354623,9.435583114624023,990600,0.0,0,-0.0066975629472728615,0.8056747482837946,9.898797941207885,10.826821432761827,8.970774449653943,9.526121556356212,10.152550193905284,9.839335875130748,11.161876579200069,9.10768699645996
2018-09-28,9.425794941655214,9.489416199049373,9.362172750809505,9.435583114624023,933978,0.0,0,0.0,0.8056747482837946,9.836155080795288,10.709465110353268,8.96284505123731,9.450264533686491,10.152550193905284,9.801407363795889,11.161876579200069,8.92171573638916
2018-10-01,9.469841061370271,9.553038667116375,9.411112955304723,9.416007041931152,941839,0.0,0,-0.0020747072496802854,0.8040032090426459,9.778406143188477,10.600414953731716,8.956397332645237,9.450264533686491,10.152550193905284,9.801407363795889,11.161876579200069,8.916821479797363
2018-10-02,9.41600670164668,9.43068896099536,9.283869167863193,9.40621852874756,1652277,0.0,0,-0.0010395609455262633,0.8031673987064474,9.721635961532593,10.478536785651437,8.964735137413749,9.450264533686491,10.152550193905284,9.801407363795889,11.161876579200069,8.740638732910156
2018-10-03,9.474735273166017,9.474735273166017,9.347491819552651,9.3915376663208,585206,0.0,0,-0.0015607613603587644,0.8019138460646464,9.668046951293945,10.355138433725791,8.9809554688621,9.450264533686491,10.152550193905284,9.801407363795889,11.161876579200069,8.07016372680664
2018-10-04,9.357280221858224,9.381749722460686,9.225142678321069,9.34259796142578,920303,0.0,0,-0.005211042816824829,0.7977350386773989,9.608095741271972,10.177901365941532,9.038290116602413,9.423348339545917,10.084035169487464,9.75369175451669,11.161876579200069,8.138679504394531
2018-10-05,9.32791528087356,9.35238571382551,9.176202330377755,9.190884590148926,704874,0.0,0,-0.016238884719566915,0.7847807113475573,9.55768780708313,10.085881976136475,9.029493638029786,9.39887816557426,9.986154877804395,9.692516521689328,11.161876579200069,8.153361320495605
2018-10-08,9.21046041868746,9.234930852743656,9.05385337453426,9.063641548156738,1621185,0.0,0,-0.013844482622333287,0.7739158284269637,9.504832887649536,10.007767541205121,9.001898234093952,9.337703687652512,9.900510813655414,9.619107250653963,11.161876579200069,8.172938346862793
2018-10-09,9.05385346343416,9.161520573983768,9.05385346343416,9.122368812561035,601007,0.0,0,0.00647943369034043,0.7789303647191611,9.458340120315551,9.920070388326394,8.996609852304708,9.303446020825318,9.841783149327542,9.57261458507643,11.161876579200069,8.324650764465332
2018-10-10,9.112581279741349,9.1223685196941,8.84830619853355,8.946186065673828,852421,0.0,0,-0.01931326725626492,0.7638866744113201,9.404017019271851,9.837154638398188,8.970879400145515,9.200672432824962,9.71943368080623,9.460053056815596,11.157055055773164,8.300180435180664
2018-10-11,8.838517734967954,8.9853375308584,8.730850631409545,8.965761184692383,1203306,0.0,0,0.002188096567057096,0.7655581322212202,9.350672674179076,9.71814327493312,8.983202073425034,9.14194464926296,9.660705897244227,9.401325273253594,11.069471283660366,8.5350923538208
2018-10-12,8.995125084242344,9.28386966610166,8.995125084242344,9.141944885253906,777746,0.0,0,0.019650724231014438,0.7806019039603098,9.330607366561889,9.697645386683854,8.963569346439924,9.102792952287782,9.59708402589143,9.349938489089606,10.977863249665821,8.491045951843262
2018-10-15,9.132156356378337,9.137050442900057,8.814048200079077,8.85319995880127,637324,0.0,0,-0.03158462778728699,0.7559468833736759,9.294147253036499,9.697390330671375,8.890904175401623,9.102792952287782,9.49920449922709,9.300998725757436,10.884877247279341,8.363802909851074
2018-10-16,8.809154093482643,9.166414007689951,8.794471833950945,9.0195951461792,990087,0.0,0,0.01879492027202101,0.7701548447765669,9.272858476638794,9.686850412552047,8.85886654072554,9.056300176935116,9.49920449922709,9.277752338081104,10.714240944667964,8.491045951843262
2018-10-17,9.063641548156738,9.122368722988382,9.01470161349596,9.063641548156738,741840,0.0,0,0.0048834123110501615,0.7739158284269637,9.253772020339966,9.66940302234291,8.838141018337021,9.041618172617529,9.411113412396237,9.226365792506883,10.714240944667964,8.593819618225098
2018-10-18,9.05385313335036,9.254506020007945,9.044064959988628,9.195778846740724,746907,0.0,0,0.014578831023040584,0.7851986165156569,9.243984079360962,9.655328576450687,8.832639582271236,9.007360148755602,9.406219325705681,9.206789737230642,10.714240944667964,8.549773216247559
2018-10-19,9.205566361558352,9.210460448385373,8.965761707744097,9.176202774047852,1052026,0.0,0,-0.0021288107314381133,0.783527077274508,9.228078699111938,9.623604124668088,8.832553273555789,9.007360148755602,9.381749579057388,9.194554863906495,10.714240944667964,8.56934928894043
2018-10-22,9.23493107828014,9.2838700806845,8.81894302368164,8.81894302368164,545295,0.0,0,-0.038933288546828315,0.7530217914907266,9.197491359710693,9.619630933144807,8.775351786276579,9.007360356047023,9.264294002240817,9.13582717914392,10.397249322873027,8.608501434326172
2018-10-23,8.75042605096661,8.765108310602605,8.491045998224983,8.52040958404541,847264,0.0,0,-0.03385138545907074,0.727530960567894,9.150264501571655,9.647669005738924,8.652859997404386,8.887458039454742,9.068534662978815,8.977996351216778,10.397249322873027,8.672122955322266
2018-10-24,8.569349392028274,8.725956425406151,8.510621287785794,8.544878959655762,607938,0.0,0,0.0028718543831707244,0.7296203235458933,9.102548217773437,9.638912354057712,8.566184081489162,8.887458039454742,9.068534662978815,8.977996351216778,10.397249322873027,8.740638732910156
2018-10-25,8.500834677163134,8.91682179030269,8.329545371690108,8.814048767089844,835670,0.0,0,0.031500716242436555,0.7526038863226273,9.07147150039673,9.598903467393873,8.544039533399586,8.806707726187303,8.987784349711376,8.89724603794934,10.397249322873027,8.647653579711914
2018-10-26,8.818942410010507,8.877669582189828,8.68680487242968,8.828730583190918,690670,0.0,0,0.0016657289389971908,0.7538575203956767,9.041128873825073,9.550608389896613,8.531649357753533,8.806707726187303,8.987784349711376,8.89724603794934,10.397249322873027,8.593819618225098
2018-10-29,8.804260299520864,8.970655512602878,8.789578039501302,8.833623886108398,450364,0.0,0,0.0005542476204674074,0.7542753441325274,9.012009716033935,9.498252517359132,8.525766914708738,8.806707726187303,8.975549686230437,8.891128706208871,10.392354883613894,8.393166542053223
2018-10-30,8.887458373809052,8.955973723936463,8.750426740102593,8.81894302368164,508796,0.0,0,-0.0016619297602022964,0.7530217914907267,8.982645940780639,9.439878462057846,8.525413419503431,8.806707726187303,8.975549686230437,8.891128706208871,10.392354883613894,8.334439277648926
2018-10-31,8.897246020877198,9.06364123286457,8.853200174559857,8.887457847595215,709529,0.0,0,0.007769051657277926,0.758872056687874,8.95744194984436,9.375198144106575,8.539685755582147,8.806707726187303,8.975549686230437,8.891128706208871,10.392354883613894,8.079952239990234
2018-11-01,8.84830619853355,8.970655565733102,8.838518025129202,8.946186065673828,497960,0.0,0,0.006607988368068973,0.7638866744113201,8.937621355056763,9.315726365466858,8.559516344646667,8.806707726187303,8.941292019403242,8.873999872795274,10.392354883613894,8.182724952697754
2018-11-02,9.058747063946136,9.171308255311834,9.024489391221929,9.10768699645996,623284,0.0,0,0.01805248958612693,0.7776767306461115,8.933461475372315,9.301934433442561,8.56498851730207,8.75042681350097,8.941292019403242,8.845859416452107,10.304263749740109,8.040800094604492
2018-11-05,9.15173314682047,9.176202647165605,8.92171573638916,8.92171573638916,483953,0.0,0,-0.02041915363835889,0.7617972300020719,8.926365184783936,9.289917252490788,8.562813117077084,8.752874009427856,8.941292019403242,8.84708301441555,10.270005438039531,8.031012535095215
2018-11-06,8.92660965312963,8.960867326340976,8.818942546829456,8.916821479797363,469023,0.0,0,-0.0005485779570216787,0.7613793248339725,8.916087818145751,9.268215353523365,8.563960282768138,8.752874009427856,8.902140322428062,8.827507165927958,10.270005438039531,8.123997688293457
