Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-10-26,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,119689000,0,0,-0.08510644826354075,1.2775361534127454,25.80850009918213,32.035965813517144,19.581034384847115,22.789999961853027,25.32499885559082,24.057499408721924,24.929999828338623,21.1200008392334
2018-10-29,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,94479600,0,0,-0.04424270087503279,1.2210145035202653,25.080000114440917,31.898736738348862,18.261263490532972,22.40000057220459,24.934999465942383,23.667500019073486,24.929999828338623,21.299999237060547
2018-10-30,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,99049400,0,0,0.020771535522018603,1.2463768496530363,24.489000129699708,31.871335350726127,17.106664908673288,21.960000038146973,24.88499927520752,23.422499656677246,24.929999828338623,19.459999084472656
2018-10-31,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,110463700,0,0,0.058720830042602534,1.3195651328105467,23.97800006866455,31.6117504679709,16.3442496693582,21.635000228881836,24.47499942779541,23.054999828338623,24.929999828338623,19.989999771118164
2018-11-01,18.40999984741211,20.32999992370605,18.07999992370605,20.21999931335449,136896500,0,0,0.11037893080377614,1.4652173212961177,23.6,31.19138301134968,16.008616988650324,20.90499973297119,24.47499942779541,22.6899995803833,24.929999828338623,19.979999542236328
2018-11-02,20.59000015258789,21.059999465942383,19.46999931335449,20.229999542236328,123788000,0,0,0.0004945711781125794,1.4659419755529022,23.24399995803833,30.765273680408,15.722726235668661,20.71500015258789,24.47499942779541,22.59499979019165,24.929999828338623,20.479999542236328
2018-11-05,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530277,108016700,0,0,-0.016312403913656848,1.4420289379336992,22.915999984741212,30.41961827749336,15.412381691989065,20.635000228881836,24.039999961853027,22.33750009536743,24.929999828338623,19.86000061035156
2018-11-06,19.5,21.649999618530277,19.479999542236328,20.68000030517578,144995700,0,0,0.03919601515565807,1.498550726039846,22.58800001144409,29.87496060946513,15.301039413423052,18.90999984741211,23.494999885559082,21.202499866485596,24.929999828338623,19.899999618530277
2018-11-07,21.420000076293945,22.21999931335449,21.06999969482422,21.84000015258789,121115800,0,0,0.056092835120596485,1.5826086848354493,22.430000019073486,29.636641733270437,15.223358304876534,19.19499969482422,22.69499969482422,20.94499969482422,24.929999828338623,18.82999992370605
2018-11-08,21.770000457763672,22.07999992370605,20.96999931335449,21.200000762939453,92387600,0,0,-0.02930400115279308,1.536231918110611,22.22500009536743,29.324734117653158,15.125266073081704,19.19499969482422,22.5,20.84749984741211,24.929999828338623,19.5
2018-11-09,20.770000457763672,21.190000534057617,20.11000061035156,21.030000686645508,85900700,0,0,-0.00801887123471845,1.5239130721726175,21.959500122070313,28.814147224969386,15.104853019171241,19.19499969482422,22.350000381469727,20.772500038146973,24.929999828338623,18.15999984741211
2018-11-12,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,95948200,0,0,-0.09510223179735999,1.3789855379438303,21.598000144958498,28.26535088007122,14.930649409845774,19.670000076293945,22.350000381469727,21.010000228881836,24.929999828338623,17.940000534057617
2018-11-13,19.280000686645508,20.020000457763672,18.96999931335449,19.61000061035156,76126000,0,0,0.030478187219040498,1.4210145173416315,21.169500160217286,27.148693997574174,15.190306322860398,20.14999961853027,22.350000381469727,21.25,25.484999656677246,16.93000030517578
2018-11-14,20.18000030517578,21.11000061035156,19.76000022888184,20.809999465942383,106344300,0,0,0.06119320847738163,1.5079709549507039,20.845000171661376,26.113034647069853,15.576965696252897,20.50999927520752,22.350000381469727,21.429999828338623,26.06999969482422,16.649999618530273
2018-11-15,20.71999931335449,21.770000457763672,20.420000076293945,21.489999771118164,97715500,0,0,0.03267661329298299,1.5572463387026783,20.588500118255617,25.152172544258526,16.024827692252707,20.50999927520752,22.350000381469727,21.429999828338623,26.06999969482422,17.899999618530273
2018-11-16,19.8700008392334,20.96999931335449,19.71999931335449,20.65999984741211,112376600,0,0,-0.038622612030994374,1.4971014175262782,20.438500118255615,24.777817637163768,16.09918259934746,20.50999927520752,22.350000381469727,21.429999828338623,26.06999969482422,17.489999771118164
2018-11-19,20.399999618530277,20.59000015258789,19.09000015258789,19.11000061035156,93578200,0,0,-0.07502416498104214,1.3847826337844347,20.142500114440917,23.959526256212868,16.325473972668966,20.50999927520752,22.350000381469727,21.429999828338623,26.06999969482422,17.81999969482422
2018-11-20,17.399999618530273,19.57999992370605,17.18000030517578,19.209999084472656,109869400,0,0,0.00523278236144753,1.3920288999249406,19.848500061035157,22.922069684855465,16.77493043721485,19.630000114440918,22.350000381469727,20.990000247955322,26.06999969482422,18.459999084472656
2018-11-21,20.049999237060547,20.309999465942383,18.5,18.729999542236328,81585600,0,0,-0.02498696330622474,1.3572463248813118,19.645499992370606,22.435429685181983,16.85557029955923,19.475000381469727,22.350000381469727,20.912500381469727,26.255000114440918,18.82999992370605
2018-11-23,18.61000061035156,19.82999992370605,18.559999465942383,19.3799991607666,54611300,0,0,0.03470366441091022,1.404347745862934,19.65099992752075,22.43835156469262,16.86364829034888,19.475000381469727,21.960000038146973,20.71750020980835,26.299999237060547,17.049999237060547
2018-11-26,19.959999084472656,20.190000534057617,19.11000061035156,20.07999992370605,83211000,0,0,0.03611975197380546,1.455072438128476,19.773499965667725,22.40409429874389,17.14290563259156,19.475000381469727,21.635000228881836,20.55500030517578,26.434999465942383,19.0
2018-11-27,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,119230100,0,0,0.04830673889641468,1.525362242472518,19.983499908447264,22.29500811237061,17.67199170452392,19.475000381469727,20.90499973297119,20.19000005722046,26.434999465942383,20.56999969482422
2018-11-28,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,134425300,0,0,0.013776766082574055,1.5463768012782524,20.19049987792969,22.18431733688195,18.196682418977428,19.52999973297119,20.71500015258789,20.12249994277954,26.434999465942383,20.75
2018-11-29,21.190000534057617,21.61000061035156,20.729999542236328,21.43000030517578,79853700,0,0,0.0042174391726503835,1.552898551375641,20.351499938964842,22.192168394687144,18.51083148324254,19.52999973297119,20.635000228881836,20.082499980926514,26.434999465942383,20.190000534057617
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,82370700,0,0,-0.006066312004850305,1.5434781842511163,20.405499935150146,22.2908837891615,18.52011608113879,19.52999973297119,19.19499969482422,19.362499713897705,26.434999465942383,19.739999771118164
2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,139607400,0,0,0.11314553679508466,1.7181158519397115,20.579499912261962,22.953076618046005,18.20592320647792,20.46500015258789,19.960000038146973,20.21250009536743,25.929999351501465,20.270000457763672
2018-12-04,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,127392900,0,0,-0.10923653923442833,1.530434822270006,20.640499973297118,23.003661465545484,18.27733848104875,21.125,19.960000038146973,20.542500019073486,25.594999313354492,20.229999542236328
2018-12-06,20.21999931335449,21.40999984741211,20.059999465942383,21.299999237060547,103434700,0,0,0.008522651073610499,1.5434781842511163,20.671499919891357,23.052312983239627,18.290686856543086,21.15499973297119,19.960000038146973,20.557499885559082,25.204999923706055,20.3799991607666
2018-12-07,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500,0,0,-0.08638498678377493,1.4101448417035387,20.552499866485597,22.925619976916987,18.179379756054207,21.43000030517578,20.4350004196167,20.93250036239624,25.15499973297119,19.729999542236328
2018-12-10,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,77984500,0,0,0.027235391139786902,1.4485506880310874,20.49199981689453,22.857608058647312,18.12639157514175,21.460000038146973,20.46500015258789,20.96250009536743,25.15499973297119,20.25
2018-12-11,20.709999084472656,21.13999938964844,19.690000534057617,19.979999542236328,88027400,0,0,-0.0005002615806071198,1.4478260337743034,20.43949975967407,22.801582893145625,18.077416626202517,21.460000038146973,20.46500015258789,20.96250009536743,25.15499973297119,20.770000457763672
2018-12-12,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,100340700,0,0,0.025025025598375716,1.4840579173315,20.511999702453615,22.782864274507773,18.241135130399456,21.460000038146973,20.46500015258789,20.96250009536743,25.15499973297119,19.76000022888184
2018-12-13,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,88108300,0,0,-0.03027338602259888,1.4391304591202294,20.524499702453614,22.777862421538767,18.27113698336846,21.460000038146973,20.46500015258789,20.96250009536743,25.15499973297119,19.799999237060547
2018-12-14,19.57999992370605,20.700000762939453,19.520000457763672,19.899999618530277,84713600,0,0,0.0020140486882900266,1.4420289379336988,20.47899971008301,22.744313235988002,18.213686184178016,21.460000038146973,20.46500015258789,20.96250009536743,25.15499973297119,20.850000381469727
2018-12-17,20.01000022888184,20.020000457763672,18.63999938964844,18.82999992370605,115437900,0,0,-0.05376882991635212,1.3644927292354838,20.345999717712402,22.670488119802968,18.021511315621837,21.02999973297119,20.46500015258789,20.74749994277954,25.15499973297119,21.93000030517578
2018-12-18,19.149999618530277,19.84000015258789,18.8799991607666,19.5,101512900,0,0,0.03558152304878415,1.4130434587306746,20.2879997253418,22.63627953878022,17.939719911903378,20.024999618530273,20.46500015258789,20.244999885559082,25.15499973297119,20.18000030517578
2018-12-19,19.440000534057617,19.71999931335449,18.0,18.15999984741211,120644500,0,0,-0.06871795654296875,1.315941999740294,20.240499687194824,22.71846479269687,17.762534581692776,19.6899995803833,20.46500015258789,20.077499866485596,25.15499973297119,19.25
2018-12-20,18.11000061035156,18.86000061035156,17.34000015258789,17.940000534057617,119394500,0,0,-0.012114499735848994,1.3000000207320475,20.17699975967407,22.81884395947399,17.535155559874152,19.239999771118164,20.46500015258789,19.852499961853027,25.15499973297119,23.09000015258789
2018-12-21,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000,0,0,-0.05629878477229888,1.22681159936087,20.086999797821044,23.02892511410871,17.145074481533378,18.949999809265137,20.255000114440918,19.602499961853027,25.15499973297119,24.40999984741211
2018-12-24,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100,0,0,-0.016538728978044204,1.2065216948119195,19.95049982070923,23.247009117077603,16.653990524340855,18.695000648498535,20.0600004196167,19.377500534057617,25.15499973297119,24.51000022888184
2018-12-26,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,108811800,0,0,0.07507507679512737,1.2971014037049116,19.84149980545044,23.257001885849327,16.425997725051552,18.450000762939453,19.890000343322754,19.170000553131104,25.15499973297119,24.1299991607666
2018-12-27,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,111373000,0,0,-0.022905019896630185,1.2673912702451036,19.66349983215332,23.179215481627697,16.147784182678944,18.36500072479248,19.890000343322754,19.127500534057617,25.15499973297119,23.309999465942383
2018-12-28,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400,0,0,0.01886792041306906,1.2913043078643067,19.487499809265138,23.002304358310877,15.9726952602194,18.02500057220459,19.890000343322754,18.957500457763672,25.15499973297119,23.26000022888184
2018-12-31,18.149999618530277,18.51000022888184,17.850000381469727,18.459999084472656,84732200,0,0,0.03591466894549522,1.3376810745891452,19.33899974822998,22.76174954856122,15.916249947898741,17.9350004196167,19.890000343322754,18.912500381469727,25.15499973297119,22.670000076293945
2019-01-02,18.010000228881836,19.0,17.979999542236328,18.82999992370605,87148700,0,0,0.02004338340106493,1.364492729235484,19.215499782562254,22.52131273782634,15.90968682729817,17.875,19.890000343322754,18.882500171661377,25.15499973297119,23.049999237060547
2019-01-03,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,117277600,0,0,-0.09453004215919147,1.2355071740149435,18.882499790191652,21.59244444984813,16.172555130535173,17.515000343322754,19.890000343322754,18.702500343322754,25.15499973297119,22.959999084472656
2019-01-04,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600,0,0,0.11436955133117288,1.376811575173478,18.77649974822998,21.28427005238136,16.268729444078602,17.550000190734863,19.890000343322754,18.72000026702881,25.15499973297119,22.81999969482422
2019-01-07,19.440000534057617,20.68000030517578,19.0,20.56999969482422,107157000,0,0,0.08263156288548523,1.4905796674288891,18.739999771118164,21.116203280971806,16.363796261264522,18.355000495910645,19.890000343322754,19.1225004196167,24.88499927520752,22.850000381469727
2019-01-08,21.190000534057617,21.200000762939453,19.68000030517578,20.75,121271000,0,0,0.008750622646876982,1.5036231676236667,18.80449981689453,21.322747417237196,16.286252216551866,18.61500072479248,19.890000343322754,19.252500534057617,24.88499927520752,23.1299991607666
2019-01-09,20.88999938964844,21.440000534057617,20.06999969482422,20.190000534057617,163944100,0,0,-0.02698792606951239,1.463043496739433,18.814499855041504,21.353226473981636,16.275773236101372,18.940000534057617,19.890000343322754,19.415000438690186,24.88499927520752,23.68000030517578
2019-01-10,19.76000022888184,19.82999992370605,18.899999618530277,19.739999771118164,115629400,0,0,-0.0222882987140276,1.4304347462524891,18.802499866485597,21.32104783936315,16.283951893608045,19.190000534057617,19.890000343322754,19.540000438690186,24.88499927520752,23.950000762939453
2019-01-11,19.46999931335449,20.350000381469727,19.190000534057617,20.270000457763672,85110800,0,0,0.026849072583119193,1.4688405925800379,18.791999912261964,21.283807007669175,16.300192816854754,19.190000534057617,19.725000381469727,19.457500457763672,24.88499927520752,23.950000762939453
2019-01-14,19.959999084472656,20.6200008392334,19.75,20.229999542236328,71350200,0,0,-0.0019734047668471533,1.4659419755529017,18.8104998588562,21.33937158927214,16.28162812844026,19.190000534057617,18.735000610351562,18.96250057220459,24.88499927520752,23.920000076293945
2019-01-15,20.440000534057617,20.68000030517578,20.26000022888184,20.3799991607666,62785800,0,0,0.007414711909266458,1.4768115129773274,18.834499835968018,21.413437823294885,16.25556184864115,19.190000534057617,18.735000610351562,18.96250057220459,24.88499927520752,24.36000061035156
2019-01-16,20.399999618530277,20.540000915527344,19.709999084472656,19.729999542236328,70849300,0,0,-0.031893996334483865,1.4297100919957049,18.87949981689453,21.488114029168067,16.270885604620993,19.4350004196167,18.735000610351562,19.08500051498413,24.88499927520752,24.709999084472656
2019-01-17,19.489999771118164,20.51000022888184,19.020000457763672,20.25,85018400,0,0,0.0263558271580544,1.4673912840664698,18.91699981689453,21.5817889298714,16.25221070391766,20.170000076293945,18.735000610351562,19.452500343322754,24.47499942779541,24.209999084472656
2019-01-18,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000,0,0,0.025679034951292534,1.5050724761372347,19.04749984741211,21.80623322509526,16.28876646972896,20.170000076293945,18.735000610351562,19.452500343322754,24.47499942779541,23.479999542236328
2019-01-22,20.479999542236328,20.920000076293945,19.700000762939453,19.76000022888184,78513700,0,0,-0.048627838547028124,1.4318840547660574,19.13849983215332,21.864627056721698,16.412372607584945,20.170000076293945,18.735000610351562,19.452500343322754,24.47499942779541,23.530000686645508
2019-01-23,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,77811300,0,0,0.002024241281143535,1.4347825335795261,19.281999778747558,21.821842337581838,16.742157219913278,19.97499942779541,18.735000610351562,19.355000019073486,24.039999961853027,23.68000030517578
2019-01-24,20.059999465942383,21.01000022888184,20.040000915527344,20.850000381469727,97433400,0,0,0.053030362872128034,1.5108695719778396,19.49199981689453,21.809093888081613,17.17490574570745,20.03499984741211,18.735000610351562,19.385000228881836,23.494999885559082,23.3700008392334
2019-01-25,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500,0,0,0.05179855654419541,1.589130434932838,19.693499851226807,22.12127229301288,17.265727409440736,20.52500057220459,19.030000686645508,19.77750062942505,22.69499969482422,23.5
2019-01-28,20.31999969482422,21.01000022888184,20.020000457763672,20.18000030517578,135164100,0,0,-0.07979936049462688,1.4623188424826492,19.827999877929688,22.03867110352116,17.617328652338216,20.52500057220459,19.030000686645508,19.77750062942505,22.5,22.40999984741211
2019-01-29,20.26000022888184,20.38999938964844,19.049999237060547,19.25,131202500,0,0,-0.046085247329617385,1.3949275169520765,19.899499893188477,21.928958340408073,17.87004144596888,20.52500057220459,19.030000686645508,19.77750062942505,22.350000381469727,22.07999992370605
2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,211421200,0,0,0.19948052740716316,1.6731883937284413,20.130999946594237,22.484967220003593,17.77703267318488,21.074999809265137,19.579999923706055,20.327499866485596,22.350000381469727,22.01000022888184
2019-01-31,23.020000457763672,25.13999938964844,22.82999992370605,24.40999984741211,182575600,0,0,0.05716759142923933,1.7688405442052542,20.409999942779542,23.34022521440851,17.479774671150576,22.094999313354492,20.585000038146973,21.339999675750732,22.350000381469727,22.959999084472656
2019-02-01,24.61000061035156,24.84000015258789,24.06999969482422,24.51000022888184,105356200,0,0,0.0040966973410421215,1.7760869485594273,20.782999992370605,23.80620655051543,17.75979343422578,22.094999313354492,20.585000038146973,21.339999675750732,22.350000381469727,23.489999771118164
2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,70843800,0,0,-0.015503919402965027,1.7485506396563038,21.039499950408935,24.27924649917152,17.79975340164635,22.094999313354492,20.789999961853027,21.44249963760376,22.280000686645508,23.3799991607666
2019-02-05,23.420000076293945,23.86000061035156,22.979999542236328,23.309999465942383,122226000,0,0,-0.03398258281572886,1.6891303727366878,21.176499938964845,24.555525215328196,17.797474662601495,22.094999313354492,21.039999961853027,21.56749963760376,22.280000686645508,22.81999969482422
2019-02-06,23.6299991607666,24.13999938964844,23.21999931335449,23.26000022888184,78684300,0,0,-0.0021449694640103267,1.6855072396664352,21.301999950408934,24.794139916193974,17.809859984623895,22.094999313354492,21.039999961853027,21.56749963760376,22.280000686645508,23.290000915527344
2019-02-07,22.989999771118164,23.21999931335449,22.31999969482422,22.670000076293945,86723900,0,0,-0.025365440532339023,1.6427536060118493,21.425999927520753,24.927603937368136,17.92439591767337,22.094999313354492,21.039999961853027,21.56749963760376,22.280000686645508,23.25
2019-02-08,22.32999992370605,23.280000686645508,22.270000457763672,23.049999237060547,78129300,0,0,0.016762203770963602,1.6702897767013052,21.591499900817873,25.071295353000977,18.111704448634768,22.094999313354492,21.039999961853027,21.56749963760376,22.280000686645508,26.0
2019-02-11,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,60578700,0,0,-0.003904562063637096,1.6637680266039163,21.72599983215332,25.198950445424806,18.253049218881834,23.255000114440918,21.28499984741211,22.269999980926514,21.890000343322754,25.700000762939453
2019-02-12,23.43000030517578,23.559999465942383,22.75,22.81999969482422,67595400,0,0,-0.006097534635492008,1.6536231434362747,21.855499839782716,25.288145280468655,18.422854399096778,23.704999923706055,22.01999950408936,22.862499713897705,21.565000534057617,27.88999938964844
2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,57544200,0,0,0.0013146663911793866,1.6557971062066268,21.978999900817872,25.367386292184495,18.59061350945125,23.55500030517578,22.01999950408936,22.78749990463257,20.835000038146973,26.3700008392334
2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,64441200,0,0,0.012253775694635927,1.67608687254191,22.148999881744384,25.406219928642383,18.891779834846385,23.46500015258789,22.01999950408936,22.742499828338623,20.645000457763672,25.96999931335449
2019-02-15,23.57999992370605,24.049999237060547,23.200000762939453,23.68000030517578,78644100,0,0,0.0237786927957222,1.7159420273830268,22.320499897003174,25.51977077917272,19.121229014833627,23.204999923706055,22.01999950408936,22.612499713897705,20.565000534057617,25.690000534057617
2019-02-19,23.6299991607666,24.40999984741211,23.61000061035156,23.950000762939453,57517900,0,0,0.01140204621131935,1.7355072776751932,22.479499912261964,25.670721947463868,19.28827787706006,23.34000015258789,22.079999923706055,22.710000038146973,19.890000343322754,24.88999938964844
2019-02-20,24.13999938964844,24.3700008392334,23.899999618530277,23.950000762939453,57091600,0,0,0.0,1.7355072776751932,22.688999938964844,25.68037015364514,19.69762972428455,23.34000015258789,22.079999923706055,22.710000038146973,19.890000343322754,25.059999465942383
2019-02-21,24.040000915527344,24.32999992370605,23.850000381469727,23.920000076293945,49608200,0,0,-0.0012526382333953867,1.7333333149048413,22.894999980926514,25.614475018955755,20.175524942897272,23.34000015258789,22.079999923706055,22.710000038146973,19.890000343322754,25.520000457763672
2019-02-22,24.049999237060547,24.36000061035156,23.8799991607666,24.36000061035156,52650700,0,0,0.018394671097584192,1.7652174111350012,23.070499992370607,25.689541441655006,20.451458543086208,23.5,22.079999923706055,22.789999961853027,19.890000343322754,26.36000061035156
2019-02-25,25.01000022888184,25.520000457763672,24.68000030517578,24.709999084472656,63221000,0,0,0.014367753093255997,1.7905796190541055,23.20949993133545,25.86689131186138,20.55210855080952,24.05500030517578,22.270000457763672,23.162500381469727,19.890000343322754,26.75
2019-02-26,24.649999618530277,24.71999931335449,24.149999618530277,24.209999084472656,48470100,0,0,-0.020234723534012233,1.7543477354969086,23.410999870300294,25.70103593361275,21.120963806987838,24.05500030517578,22.28499984741211,23.170000076293945,19.890000343322754,29.020000457763672
2019-02-27,24.11000061035156,24.229999542236328,23.209999084472656,23.479999542236328,62649300,0,0,-0.030152811641555255,1.7014492186746812,23.622499847412108,24.872958830147684,22.37204086467653,24.05500030517578,22.28499984741211,23.170000076293945,19.890000343322754,29.09000015258789
2019-02-28,23.209999084472656,23.670000076293945,23.11000061035156,23.530000686645508,39384900,0,0,0.0021295206722315996,1.7050724899586012,23.64449987411499,24.871727806370085,22.417271941859898,24.315000534057617,22.28499984741211,23.300000190734863,19.890000343322754,28.979999542236328
2019-03-01,23.96999931335449,24.190000534057617,23.450000762939453,23.68000030517578,48084000,0,0,0.0063748242308978575,1.7159420273830266,23.607999897003175,24.783786794975757,22.432212999030593,24.315000534057617,22.28499984741211,23.300000190734863,19.890000343322754,28.530000686645508
2019-03-04,23.88999938964844,24.1299991607666,23.01000022888184,23.3700008392334,48147700,0,0,-0.013091193494394693,1.6934782982773915,23.550999927520753,24.653853959465838,22.448145895575667,24.265000343322754,22.28499984741211,23.27500009536743,19.890000343322754,27.239999771118164
2019-03-05,23.34000015258789,23.68000030517578,23.01000022888184,23.5,35462600,0,0,0.005562651095346149,1.702898527188249,23.51949996948242,24.58955531752077,22.449444621444073,24.265000343322754,22.28499984741211,23.27500009536743,19.890000343322754,27.82999992370605
2019-03-06,23.46999931335449,23.530000686645508,22.399999618530277,22.40999984741211,60479400,0,0,-0.04638298521650597,1.6239130099764667,23.47449998855591,24.647892044708776,22.301107932403042,23.960000038146973,22.28499984741211,23.12249994277954,19.890000343322754,27.790000915527344
2019-03-07,22.32999992370605,22.40999984741211,21.729999542236328,22.07999992370605,52186300,0,0,-0.0147255656382419,1.5999999723572633,23.41549997329712,24.7371101711032,22.09388977549104,23.625,23.445000648498535,23.535000324249268,19.890000343322754,27.850000381469727
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.01000022888184,49967700,0,0,-0.0031702760446595812,1.5949275307734432,23.382499980926514,24.80703149136848,21.95796847048455,22.880000114440918,23.280000686645508,23.080000400543213,19.890000343322754,27.32999992370605
2019-03-11,22.149999618530277,23.07999992370605,21.979999542236328,22.959999084472656,54420200,0,0,0.0431621465566463,1.6637680266039165,23.37799997329712,24.807316930835388,21.94868301575885,22.635000228881836,23.280000686645508,22.957500457763672,20.585000038146973,27.93000030517578
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,56410600,0,0,0.02308365452000105,1.7021738729314653,23.404500007629395,24.821297790784435,21.987702224474354,22.61500072479248,23.280000686645508,22.947500705718994,20.585000038146973,27.489999771118164
2019-03-13,23.65999984741211,24.149999618530277,23.350000381469727,23.3799991607666,56705800,0,0,-0.004682869792396183,1.6942028143205086,23.432499980926515,24.82361136029306,22.04138860155997,22.61500072479248,23.280000686645508,22.947500705718994,20.585000038146973,27.68000030517578
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,42818600,0,0,-0.023952073825652787,1.653623143436275,23.430999946594238,24.824710974283445,22.03728891890503,22.59500026702881,23.280000686645508,22.937500476837158,20.585000038146973,28.18000030517578
2019-03-15,23.100000381469727,23.649999618530277,23.01000022888184,23.290000915527344,46519900,0,0,0.02059602221685064,1.6876812024367869,23.439000034332274,24.82747856496394,22.050521503700608,22.59500026702881,23.280000686645508,22.937500476837158,20.585000038146973,27.96999931335449
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,34731800,0,0,-0.0017175145536673098,1.684782585409651,23.417500019073486,24.803675478849346,22.031324559297627,22.59500026702881,23.280000686645508,22.937500476837158,20.585000038146973,28.459999084472656
2019-03-19,23.600000381469727,26.07999992370605,23.59000015258789,26.0,156052200,0,0,0.11827956989247301,1.8840579449742332,23.519999980926514,25.30048548360046,21.739514478252566,23.5600004196167,23.5600004196167,23.5600004196167,20.585000038146973,27.65999984741211
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,151292100,0,0,-0.011538432194636461,1.8623188701253819,23.607499980926512,25.623106424786165,21.59189353706686,23.960000038146973,23.960000038146973,23.960000038146973,20.585000038146973,27.8799991607666
2019-03-21,25.780000686645508,28.11000061035156,25.709999084472656,27.88999938964844,129610300,0,0,0.08521395181696123,2.021014420592064,23.805999946594238,26.561304768065924,21.05069512512255,25.045000076293945,24.575000762939453,24.8100004196167,20.585000038146973,27.690000534057617
2019-03-22,27.540000915527344,27.75,26.32999992370605,26.3700008392334,115323300,0,0,-0.05449976994188099,1.9108695996205725,23.90649995803833,26.876015064548167,20.936984851528496,25.445000648498535,24.575000762939453,25.010000705718994,20.585000038146973,27.6299991607666
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.96999931335449,78438200,0,0,-0.015168809751563872,1.8818839822038809,23.96949996948242,27.056952512592126,20.882047426372715,25.454999923706055,24.575000762939453,25.015000343322754,20.585000038146973,26.809999465942383
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,75754100,0,0,-0.01078162443973918,1.8615942158685979,24.04350004196167,27.221082506032033,20.86591757789131,25.454999923706055,24.575000762939453,25.015000343322754,20.585000038146973,28.290000915527344
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.88999938964844,88585300,0,0,-0.03114056550324329,1.803623119248883,24.114000034332275,27.301100755082683,20.926899313581867,25.5600004196167,24.575000762939453,25.067500591278076,20.585000038146973,28.21999931335449
2019-03-28,25.100000381469727,25.559999465942383,24.649999618530277,25.059999465942383,64667500,0,0,0.006830055462542228,1.8159419651868762,24.19049997329712,27.391426460040105,20.989573486554132,25.575000762939453,24.575000762939453,25.075000762939453,20.585000038146973,27.420000076293945
2019-03-29,25.57999992370605,25.729999542236328,25.25,25.520000457763672,53502800,0,0,0.018355985699299415,1.8492753699306042,24.282499980926513,27.5253992257359,21.039600736117126,25.850000381469727,24.575000762939453,25.21250057220459,20.585000038146973,26.65999984741211
2019-04-01,26.420000076293945,26.559999465942383,25.82999992370605,26.36000061035156,63000300,0,0,0.032915365890298975,1.910144945363788,24.431999969482423,27.76821239808851,21.095787540876334,26.329999923706055,24.575000762939453,25.452500343322754,20.585000038146973,27.09000015258789
2019-04-02,26.51000022888184,26.799999237060547,26.09000015258789,26.75,53358800,0,0,0.014795120660782146,1.9384057703100284,24.59449996948242,28.049104806119157,21.139895132845684,26.329999923706055,24.575000762939453,25.452500343322754,20.77500057220459,27.209999084472656
2019-04-03,28.020000457763672,29.950000762939453,27.8799991607666,29.020000457763672,197650500,0,0,0.08485983019677268,2.1028985548309818,24.925,28.731261396981076,21.118738603018926,27.25,25.4950008392334,26.3725004196167,20.77500057220459,27.959999084472656
