Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-08-30,24.17240755258616,24.33591903836216,23.572866593158896,23.745460510253903,4995428,0.0,0,-0.020607007691676116,0.8162330554633112,25.217970085144042,26.31288264872295,24.123057521565133,24.89458243531257,24.89458243531257,24.89458243531257,25.807518081331622,22.800731658935547
2018-08-31,23.75454382203237,23.83629956198748,23.409354267598527,23.66370391845703,5301130,0.0,0,-0.0034430409029787556,0.8134227316669876,25.1407564163208,26.430385172431578,23.851127660210025,24.81282627253239,24.81282627253239,24.81282627253239,25.821143624872512,22.81889915466309
2018-09-03,23.63645730556277,23.700044729429305,22.973328838629907,23.16409111022949,5662168,0.0,0,-0.02111304341658271,0.7962489022172672,25.049008655548096,26.603048124093668,23.494969187002525,24.59481355804808,24.59481355804808,24.59481355804808,25.94832004294115,22.60997009277344
2018-09-04,23.164087729878943,23.37301830141597,22.79164567361655,22.936988830566406,3453321,0.0,0,-0.00980406606857076,0.7884424253729022,24.940909671783448,26.748995047144533,23.132824296422363,24.5039719755414,24.5039719755414,24.5039719755414,25.94832004294115,22.57362937927246
2018-09-05,22.936987661477254,23.0005750728234,22.62813303554423,22.782560348510746,3328685,0.0,0,-0.006732726915307463,0.7831340578344238,24.830539608001708,26.87047111953783,22.790608096465586,24.42221565650524,24.42221565650524,24.42221565650524,25.94832004294115,22.15576934814453
2018-09-06,22.61904909376577,23.018743625235807,22.446453452258503,22.71897315979004,2578007,0.0,0,-0.0027910466491911645,0.7809482941464375,24.69382600784302,26.9094169124815,22.478235103204536,24.331375864862377,24.331375864862377,24.331375864862377,25.94832004294115,22.31019401550293
2018-09-07,22.737142112867456,22.873401104071498,22.682637130284174,22.864316940307617,2514905,0.0,0,0.006397462574357027,0.7859443816307473,24.563017082214355,26.884928846299093,22.241105318129616,24.235993864835947,24.331375864862377,24.283684864849164,25.94832004294115,22.746225357055664
2018-09-10,22.90973832669804,23.27309798322718,22.691723572356903,23.173173904418945,2795766,0.0,0,0.013508252396853493,0.7965611167077044,24.45628070831299,26.82768989440421,22.084871522221768,23.58649052586678,24.331375864862377,23.95893319536458,25.94832004294115,22.446456909179688
2018-09-11,23.28218095445205,23.300349284224705,22.92790718702173,23.18225860595703,3433545,0.0,0,0.00039203527214515255,0.7968733967618731,24.361353492736818,26.777230754347748,21.945476231125888,23.39118624531033,24.331375864862377,23.86128105508635,25.94832004294115,22.35561752319336
2018-09-12,23.1186681734813,24.345000818758084,22.818897701782767,24.136070251464844,5440145,0.0,0,0.041144034398042484,0.8296599832091286,24.31956729888916,26.720467199671347,21.918667398106976,23.395727135508295,24.331375864862377,23.863551500185338,25.94832004294115,22.119434356689453
2018-09-13,24.290498041262374,24.472177853604,23.999811727617463,24.10881996154785,2698994,0.0,0,-0.0011290276185427217,0.8287232741740858,24.284139919281007,26.675399321218293,21.89288051734372,23.459315652931252,24.331375864862377,23.895345758896816,25.94832004294115,21.86508178710937
2018-09-14,24.117904606161,24.217828685381885,24.04523302108052,24.181493759155277,2661405,0.0,0,0.0030144070810325108,0.8312213834799725,24.241899681091308,26.608684614688485,21.87511474749413,23.459315652931252,24.331375864862377,23.895345758896816,25.94832004294115,22.12851905822754
2018-09-17,24.054315468317625,24.181492032598516,23.80904823644784,23.81813240051269,4793321,0.0,0,-0.015026423192116223,0.8187310992054662,24.173315906524657,26.50511470420395,21.841517108845363,23.459315652931252,24.331375864862377,23.895345758896816,25.94832004294115,22.301109313964844
2018-09-18,23.645535981958822,23.93622227080183,23.50019283753732,23.7727108001709,3968825,0.0,0,-0.0019070177114648423,0.8171697644983542,24.09156017303467,26.357518171370188,21.82560217469915,23.459315652931252,24.331375864862377,23.895345758896816,26.08457777228146,22.55546188354492
2018-09-19,23.87263571882952,23.99981054160774,23.818130738244275,23.854467391967773,5899100,0.0,0,0.003439094198558479,0.819980088294678,23.99390754699707,26.118058929324423,21.86975616466972,23.577407491944086,24.331375864862377,23.954391678403233,26.184501918140953,22.482789993286133
2018-09-21,24.45400988308626,24.799199452425604,24.399506631638392,24.753780364990234,8082717,0.0,0,0.03769998123392493,0.8508933222355795,23.944854164123534,25.94640945448806,21.94329887375901,23.745461512391252,24.331375864862377,24.038418688626813,26.17541797646752,22.673555374145508
2018-09-24,24.63568810582793,24.871869424379536,24.22690941482129,24.290496826171875,2544731,0.0,0,-0.01871566815198822,0.8349682851838756,23.863098430633546,25.654768080388394,22.071428780878698,23.84538356308115,24.331375864862377,24.08837971397176,26.139082558309802,23.03999328613281
2018-09-25,24.335919141651846,24.426757316244405,23.781797266976216,23.98164367675781,3783074,0.0,0,-0.012714978685874012,0.8243516812343819,23.753636741638182,25.198503438174598,22.308770045101767,23.84538356308115,24.331375864862377,24.08837971397176,26.139082558309802,23.0307559967041
2018-09-26,24.12698608776161,24.136070251464844,23.908971356765136,24.136070251464844,6226216,0.0,0,0.006439365741085501,0.8296599832091288,23.67551460266113,24.8277910495966,22.523238155725664,24.186031130958426,24.331375864862377,24.258703497910403,26.139082558309802,23.548093795776367
2018-09-27,24.18149267189277,24.281415013993627,23.927141269233747,24.063400268554688,2620816,0.0,0,-0.0030108456825421737,0.8271620050307056,23.6664306640625,24.80319660206968,22.52966472605532,24.186031130958426,24.331375864862377,24.258703497910403,26.139082558309802,23.27094841003418
2018-09-28,23.93622496147624,24.081568122235787,23.618286147579543,23.718210220336918,2995913,0.0,0,-0.014345023744165242,0.8152963464282688,23.66506814956665,24.801513734416304,22.528622564716997,24.186031130958426,24.331375864862377,24.258703497910403,26.139082558309802,23.354093551635746
2018-10-01,23.71820685643569,24.126983788360803,23.654619449200244,24.027061462402344,5015732,0.0,0,0.013021692581196787,0.8259128848140306,23.683236026763915,24.830697655231162,22.535774398296667,24.186031130958426,24.331375864862377,24.258703497910403,26.139082558309802,23.10466194152832
2018-10-02,23.86355482614616,23.89080558754677,22.97332747942972,23.173173904418945,3698688,0.0,0,-0.035538576338998706,0.7965611167077045,23.68369016647339,24.83032754258393,22.53705279036285,23.922598451904626,24.331375864862377,24.1269871583835,26.139082558309802,24.30562210083008
2018-10-03,23.391188973565928,23.58195123644654,23.28218072861467,23.34576988220215,2901595,0.0,0,0.007448094011424544,0.8024939787907888,23.704129219055176,24.810222638815343,22.59803579929501,23.922598451904626,24.235993864835947,24.079296158370287,26.139082558309802,24.26866912841797
2018-10-04,23.34576956800756,23.37302032940817,22.98240991147842,23.173173904418945,2241399,0.0,0,-0.007393030028741254,0.7965611167077045,23.723659896850585,24.77588742876886,22.671432364932308,23.922598451904626,23.659161438319018,23.790879945111822,26.139082558309802,24.407241821289062
2018-10-05,23.127751699122648,23.17317251978845,22.955157778474018,23.082332611083984,2711771,0.0,0,-0.003920105796022977,0.793438512857212,23.741827869415282,24.73425900609232,22.749396732738244,23.69095754735921,23.659161438319018,23.675059492839114,25.634922699458272,24.204004287719727
2018-10-08,22.96424315672299,23.00966224716295,22.728060074655264,22.800731658935547,2449227,0.0,0,-0.012199848121641543,0.7837586835064929,23.73864860534668,24.742769713721696,22.734527496971662,23.504737544324446,23.659161438319018,23.58194949132173,25.548625785473487,24.12086296081543
2018-10-09,22.809814990381454,22.882486572007288,22.500960335314897,22.81889915466309,3379203,0.0,0,0.0007967944186748621,0.7843831780510988,23.720934867858887,24.776102100445648,22.665767635272125,23.39118767465426,23.659161438319018,23.52517455648664,25.466869622693302,23.751331329345703
2018-10-10,22.75531327692557,22.782565773689377,22.31019955888124,22.60997009277344,15015351,0.0,0,-0.009155965871690763,0.7772013924425346,23.69232044219971,24.83291153201285,22.551729352386566,23.21859167362102,23.59103449163039,23.404813082625704,25.248856908208992,23.751331329345703
2018-10-11,22.273858922186932,22.873399836357983,22.173934858949437,22.57362937927246,3450495,0.0,0,-0.0016072871105917708,0.7759522066621277,23.614198398590087,24.834644485988417,22.393752311191758,23.15045932365512,23.52290214166449,23.336680732659804,25.158015325702316,23.69590187072754
2018-10-12,22.728059577892136,22.818899489413827,22.028594511590487,22.15576934814453,4409514,0.0,0,-0.018510981291808393,0.7615885698812677,23.516545867919923,24.869882986762956,22.16320874907689,22.959700049568628,23.45023196798501,23.20496600877682,25.076259006666156,23.27094841003418
2018-10-15,22.08309513011369,22.355614832156974,21.89233289804769,22.31019401550293,1938744,0.0,0,0.00696995283403834,0.7668968062922829,23.422980880737306,24.837535375024785,22.008426386449827,22.737142067247113,23.382101161213612,23.059621614230362,24.985419215023292,23.0307559967041
2018-10-16,22.382865751698557,22.94607175390047,22.17393519145712,22.746225357055664,3698670,0.0,0,0.0195440407756986,0.7818850687452122,23.369385528564454,24.801300452560394,21.937470604568514,22.63267661372793,23.382101161213612,23.00738888747077,24.985419215023292,23.6035213470459
2018-10-17,22.86431983203122,23.01874717029394,22.31928206565532,22.446456909179688,8772447,0.0,0,-0.013178821680098762,0.7715807448498874,23.30307283401489,24.776820543960614,21.829325124069168,22.53275270891807,23.382101161213612,22.95742693506584,24.985419215023292,23.926856994628903
2018-10-18,22.4192049415363,22.664472183110966,22.28294594042611,22.35561752319336,13614495,0.0,0,-0.0040469365100189725,0.7684582065631267,23.228130340576172,24.734532589680096,21.721728091472247,22.455540034170816,23.382101161213612,22.918820597692214,24.985419215023292,24.204004287719727
2018-10-19,22.34653326849812,22.61905126961764,22.10126602791423,22.119434356689453,26761585,0.0,0,-0.010564824087676006,0.7603395807920562,23.09641304016113,24.502473160147943,21.69035292017432,22.455540034170816,23.382101161213612,22.918820597692214,24.985419215023292,24.5273380279541
2018-10-22,22.337447914342103,22.355616242149612,21.801494372410183,21.86508178710937,23207286,0.0,0,-0.011499053975725149,0.7515963949126482,22.97514228820801,24.366472801591645,21.583811774824373,22.410120771352062,23.336681898394858,22.87340133487346,24.985419215023292,24.878389358520508
2018-10-23,21.61981623593623,22.146685654816544,21.465388902852663,22.12851905822754,18567707,0.0,0,0.012048309431592408,0.760651860846225,22.882486057281493,24.239387097809534,21.525585016753453,22.2420680365733,23.1686291636161,22.705348600094702,24.985419215023292,25.3033447265625
2018-10-24,22.237521904810773,22.5827131725428,22.173934495656702,22.301109313964844,75969907,0.0,0,0.0077994489953512325,0.7665845262381141,22.790738010406493,24.038834748610178,21.542641272202808,22.2420680365733,23.1686291636161,22.705348600094702,24.985419215023292,25.229440689086918
2018-10-25,22.310194664360846,22.737141690190988,22.310194664360846,22.55546188354492,24952893,0.0,0,0.011405377463479027,0.775327712117522,22.715341091156006,23.819184312693217,21.611497869618795,22.2420680365733,23.1686291636161,22.705348600094702,24.985419215023292,25.026201248168945
2018-10-26,22.34653100651889,22.5554615684038,22.164851202411228,22.482789993286133,2769936,0.0,0,-0.0032219198451353126,0.7728296683753673,22.653570079803465,23.658867645986877,21.648272513620054,22.2420680365733,23.1686291636161,22.705348600094702,24.92183290885867,25.60820579528809
2018-10-29,22.591801356843572,22.927906788661588,22.41920569225669,22.673555374145508,12680153,0.0,0,0.008484951419122977,0.7793870905667891,22.585894775390624,23.367404533414522,21.804385017366727,22.2420680365733,23.1686291636161,22.705348600094702,24.794655404129188,25.192487716674805
2018-10-30,22.94838262400081,23.1774084056668,22.83845122730484,23.03999328613281,2286551,0.21,0,0.016161466781039024,0.7919831291405549,22.579235744476318,23.34247637808729,21.815995110865344,22.32139865425973,22.946073109548536,22.633735881904133,24.694734829842336,25.13705825805664
2018-10-31,23.06770775708105,23.20628170410716,22.85523028930104,23.0307559967041,74186928,0.21,0,-0.00040092413717274233,0.7916656039878489,22.563485050201415,23.27338091910991,21.853589181292918,22.33583530347991,22.873401958423145,22.604618630951528,24.694734829842336,24.75829315185547
2018-11-01,23.12313884542729,23.73285789021396,23.03999517913448,23.548093795776367,28975059,0.0,0,0.02246290999506484,0.8094487171964166,22.582231044769287,23.371779400775235,21.79268268876334,22.59912339653331,22.873401958423145,22.73626267747823,24.694734829842336,24.75829315185547
2018-11-02,23.76057024365516,23.788285385234825,23.15085122522989,23.27094841003418,26431147,0.0,0,-0.011769334203683868,0.7999220447229888,22.591661834716795,23.40919709690524,21.774126572528353,22.626837144043744,22.796186345606735,22.711511744825238,24.694734829842336,24.582767486572266
2018-11-05,23.28018826478415,23.47418898200419,23.187806215709408,23.354093551635746,31288631,0.0,0,0.0035729159008281997,0.8027800989160025,22.619329929351807,23.499082007444944,21.73957785125867,22.97656829382303,22.796186345606735,22.88637731971488,24.694734829842336,24.324098587036133
2018-11-06,23.270949273091624,23.298662653658187,22.87370770592173,23.10466194152832,21690090,0.0,0,-0.010680423522151816,0.7942060674644247,22.633618068695068,23.535122674918117,21.732113462472018,22.97656829382303,22.678097245199716,22.827332769511372,24.622060747702427,23.14161491394043
2018-11-07,23.21551787891274,24.36105238339736,23.21551787891274,24.30562210083008,17114635,0.0,0,0.051979127084441634,0.8354882055763926,22.7184006690979,23.879766567133505,21.557034771062295,23.262951792904296,22.913220643125012,23.088086218014652,24.622060747702427,23.086183547973636
2018-11-08,24.296382506275837,24.36105116603941,23.982284635587423,24.26866912841797,2529851,0.0,0,-0.0015203467024549333,0.8342179738381045,22.803152656555177,24.145320855546093,21.460984457564262,23.390129037827023,22.913220643125012,23.15167484047602,24.522139305651443,22.679702758789062
2018-11-09,24.268669642939432,24.434956961775327,24.019238664685584,24.407241821289062,2458918,0.0,0,0.005709941988900846,0.8389813100748185,22.915726280212404,24.394132433767545,21.437320126657262,23.636704094540086,22.950172932313997,23.29343851342704,24.50851189028255,21.802080154418945
2018-11-12,24.453433519842797,24.49038704284826,24.093145480744283,24.204004287719727,3224272,0.0,0,-0.00832693571266474,0.8319951666416983,23.010416793823243,24.56310997081829,21.457723616828197,23.67280866607465,22.97788797285046,23.325348319462556,24.34954393353597,22.088462829589844
2018-11-13,24.27791192472808,24.33334045256751,23.94533723360926,24.12086296081543,3942793,0.0,0,-0.003435023639723922,0.8291372435761479,23.07914867401123,24.699938193796488,21.45835915422597,23.682047374384993,22.97788797285046,23.329967673617727,24.331375864862377,22.051511764526367
2018-11-14,24.056192593747863,24.083905972663786,23.695902809472983,23.751331329345703,5203508,0.0,0,-0.01532000045230697,0.8164348606295367,23.14439239501953,24.763084536829727,21.525700253209333,23.682047374384993,22.97788797285046,23.329967673617727,24.331375864862377,20.933691024780277
2018-11-15,23.84371337049416,24.000762311834265,23.46494858762229,23.751331329345703,2605858,0.0,0,0.0,0.8164348606295367,23.21417808532715,24.810786042474568,21.61757012817973,23.682047374384993,22.97788797285046,23.329967673617727,24.263248918173744,21.01683616638184
2018-11-16,23.889904325657707,23.917617703475727,23.548091315562083,23.69590187072754,3628863,0.0,0,-0.002333741121689381,0.8145295130221049,23.293001461029053,24.818988117388685,21.767014804669422,23.682047374384993,22.97788797285046,23.329967673617727,24.195116568207844,20.5549259185791
2018-11-19,23.714380103063306,23.779047004708268,23.22475650740141,23.27094841003418,3415556,0.0,0,-0.017933626793851687,0.7999220447229887,23.363294792175292,24.74042858054917,21.986161003801413,23.8529524608805,22.97788797285046,23.415420216865478,24.122446394528367,20.49949836730957
2018-11-20,23.104661279498927,23.150851420480343,22.818278528924097,23.0307559967041,7924942,0.0,0,-0.010321556693688949,0.7916656039878488,23.40840663909912,24.67424790790121,22.142565370297028,23.654332785886176,22.97788797285046,23.316110379368318,24.05431558775697,20.684261322021484
2018-11-21,23.058469229151168,23.63123648868223,22.966088947778573,23.6035213470459,10533110,0.0,0,0.024869585280820283,0.8113539992401168,23.473527240753175,24.633267275658675,22.313787205847674,23.654332785886176,22.97788797285046,23.316110379368318,24.05431558775697,20.64730834960937
2018-11-22,23.529615451728397,23.97304889615273,23.529615451728397,23.926856994628903,2697628,0.0,0,0.013698619067424422,0.8224684286045385,23.54209699630737,24.636227315622424,22.44796667699232,23.654332785886176,22.97788797285046,23.316110379368318,24.05431558775697,20.721214294433597
2018-11-23,23.852952867331627,24.25943281018697,23.769809202610283,24.204004287719727,2864508,0.0,0,0.011583104841268455,0.8319951666416981,23.628157711029054,24.642490698706766,22.613824723351343,23.575809490745804,22.97788797285046,23.276848731798133,24.05431558775697,20.42559242248535
2018-11-26,24.398004225608023,24.73057887397325,24.324098943975848,24.5273380279541,2728152,0.0,0,0.013358687942326197,0.8431095304423882,23.72084684371948,24.70743544997176,22.734258237467202,23.774428701448674,23.097983888412955,23.436206294930813,24.05431558775697,21.146169662475582
2018-11-27,24.647435133895613,25.21096400583345,24.582768232927183,24.878389358520508,6334332,0.0,0,0.014312655134703478,0.8551766663923919,23.81276664733887,24.869354286904418,22.75617900777332,24.01462126737877,23.338176454343056,23.676398860860914,24.008896324938217,21.31245803833008
2018-11-28,25.053915498776323,25.54353733579887,25.00772359582264,25.3033447265625,8493449,0.0,0,0.017081305462262497,0.8697842002552396,23.926396083831786,25.105271646294227,22.747520521369346,24.180907932361485,23.85419426910505,24.017551100733268,23.84084359015946,21.774362564086918
2018-11-29,25.5158252154116,25.598967120749872,25.07239173537503,25.229440689086918,3960104,0.0,0,-0.002920722073473603,0.8672438023423955,24.010463428497314,25.304888238830934,22.716038618163694,24.208622824836986,23.881909161580552,24.04526599320877,23.84084359015946,22.02379608154297
2018-11-30,25.24791710411898,25.24791710411898,24.93381920101285,25.026201248168945,3208414,0.0,0,-0.008055645918693899,0.8602575933455434,24.098226070404053,25.418233230594865,22.77821891021324,24.208622824836986,23.881909161580552,24.04526599320877,23.84084359015946,21.718936920166016
2018-12-03,25.48811036438661,25.67287446335615,25.238679359390048,25.60820579528809,4089652,0.0,0,0.02325580863622778,0.8802635793142493,24.21093168258667,25.63925001478872,22.78261335038462,24.319481705567362,24.046040077806417,24.18276089168689,23.84084359015946,21.66350746154785
2018-12-04,25.451155325391777,25.562014130585432,25.06315215027539,25.192487716674805,2630253,0.0,0,-0.016233783886951514,0.8659735706041073,24.315322971343996,25.709374513152376,22.921271429535615,24.60124495754227,24.245576496140124,24.423410726841198,23.84084359015946,21.441789627075195
2018-12-05,24.98924768764124,25.312583971190296,24.77677021292423,25.13705825805664,2332443,0.0,0,-0.0022002375962845155,0.8640682229966754,24.356894779205323,25.79665182512248,22.917137733288165,24.721341832983214,24.245576496140124,24.48345916456167,23.84084359015946,21.5618896484375
2018-12-06,24.869151959347548,24.980010766839627,24.592007583678804,24.75829315185547,3206467,0.0,0,-0.015067996513863147,0.8510484460248215,24.381375980377197,25.83102417729165,22.931727783462744,24.998486703665996,24.245576496140124,24.62203159990306,23.84084359015946,21.32169342041016
2018-12-07,24.841436816964286,25.23867838091953,24.75829315185547,24.75829315185547,4639033,0.0,0,0.0,0.8510484460248215,24.398928546905516,25.857977251320918,22.939879842490114,25.127821348141666,24.245576496140124,24.686698922140895,23.84084359015946,21.580366134643555
2018-12-10,24.7490548051801,24.85067346274201,24.444193546371835,24.582767486572266,2632963,0.0,0,-0.007089570521142674,0.8450148780498197,24.417866706848145,25.876127268544483,22.959606145151806,25.058534004863994,24.245576496140124,24.65205525050206,23.84084359015946,22.014558792114254
2018-12-11,24.58276794997339,24.813722171939947,24.324098587036133,24.324098587036133,4303991,0.0,0,-0.01052236692542552,0.8361233214455358,24.42802848815918,25.880629141660627,22.97542783465773,24.998486525196142,24.245576496140124,24.622031510668133,23.84084359015946,22.088462829589844
2018-12-12,23.35409416096845,23.53885650189756,22.52265745964373,23.14161491394043,8715488,0.0,0,-0.04861366882166496,0.795476299202712,24.397542667388915,25.92995881794839,22.86512651682944,24.097765961499938,24.097765961499938,24.097765961499938,23.84084359015946,22.15312767028809
2018-12-13,23.19704234852692,23.317137767255527,22.966088129245023,23.086183547973636,3830722,0.0,0,-0.002395311052099558,0.7935708860315485,24.364285278320313,25.97893452647961,22.749636030161017,24.097765961499938,24.097765961499938,24.097765961499938,23.84084359015946,22.541133880615234
2018-12-14,22.91065696921274,23.08618266250616,22.651989381244327,22.679702758789062,4844215,0.0,0,-0.017607102028791233,0.7795984024741127,24.313475322723388,26.068497865896067,22.55845277955071,24.04233579511458,24.097765961499938,24.07005087830726,23.745461590133026,22.58732414245605
2018-12-17,22.44875095572857,22.541133002213087,21.681982965376783,21.802080154418945,7846323,0.0,0,-0.03869638917688245,0.7494307592902986,24.240031909942626,26.268275100707168,22.211788719178085,23.49728346828354,23.677428714366464,23.587356091325002,23.1686291636161,22.310176849365234
2018-12-18,21.829793452814485,22.199321637362413,21.81131845321987,22.088462829589844,5156978,0.0,0,0.01313556656715864,0.7592749569164325,24.192917251586913,26.37124417262293,22.014590330550895,23.460330673148157,23.677428714366464,23.56887969375731,23.1686291636161,21.820556640625
2018-12-19,22.10694028914205,22.328656149645795,22.033035002307464,22.051511764526367,4449058,0.0,0,-0.001672867204411177,0.7580047907418763,24.115316772460936,26.477028571760272,21.7536049731616,23.460330673148157,23.677428714366464,23.56887969375731,23.1686291636161,22.190082550048828
2018-12-20,21.654268848403618,21.654268848403618,20.933691024780277,20.933691024780277,7366179,0.0,0,-0.05069134269262643,0.7195805101317273,23.965658473968507,26.709131126425575,21.222185821511438,22.89218224376114,23.303282744068213,23.097732493914677,23.1686291636161,22.27322578430176
2018-12-21,20.554927679208607,21.07226469147113,20.333211816810383,21.01683616638184,15163650,0.0,0,0.003971833801460933,0.722438564324741,23.80630006790161,26.83460205226883,20.77799808353439,22.573466994375167,23.003043140083264,22.788255067229215,23.1686291636161,22.49494171142578
2018-12-24,20.869023803916164,20.88750056471032,20.462543876649217,20.5549259185791,923690,0.0,0,-0.0219781057503603,0.7065607331598733,23.607679462432863,26.93084061256979,20.284518312295937,21.936034159353973,23.003043140083264,22.46953864971862,23.1686291636161,22.64275360107422
2018-12-27,20.869024790456816,21.00759697888191,20.277782513421226,20.49949836730957,3807304,0.0,0,-0.002696558065404253,0.7046554511161731,23.388734912872316,26.920927992651873,19.85654183309276,21.797460140338377,22.975328488388687,22.386394314363532,23.1686291636161,22.457988739013672
2018-12-28,20.545689129414896,20.878263801303525,20.51797398607717,20.684261322021484,3103091,0.0,0,0.009013047607377311,0.7110065442438811,23.157780742645265,26.763106029742346,19.552455455548184,21.681982587963695,22.975328488388687,22.328655538176193,23.1686291636161,23.13237571716309
2018-12-31,20.78588053409516,20.95216786029447,20.64730834960937,20.64730834960937,1680262,0.0,0,-0.0017865260855494114,0.7097363125055931,22.928674125671385,26.560843486188926,19.296504765153845,21.409457757817158,22.975328488388687,22.192393123102924,23.1686291636161,23.012279510498047
2019-01-02,20.471783297162265,20.79511957932425,20.185400538466094,20.721214294433597,3870946,0.0,0,0.003579446946440523,0.7122767759821692,22.71342477798462,26.3329529563215,19.093896599647742,21.257028344055946,22.92913750091112,22.093082922483532,23.1686291636161,22.615036010742188
2019-01-03,20.61035474706661,20.711975170912897,20.42559242248535,20.42559242248535,8598926,0.0,0,-0.014266628767391265,0.7021149876395973,22.45429410934448,25.946205591360798,18.962382627328164,21.257028344055946,22.92913750091112,22.093082922483532,23.1686291636161,22.29170227050781
2019-01-04,20.62883265795524,21.210836567785503,20.61035589585497,21.146169662475582,4557756,0.0,0,0.03527815620157915,0.7268843098450168,22.251978206634522,25.54711920020135,18.956837213067693,20.919834693434858,22.92913750091112,21.924486097172988,23.1686291636161,22.679702758789062
2019-01-07,21.247791129861422,21.321696419831472,20.96140835148263,21.31245803833008,4841696,0.0,0,0.007863758709435897,0.7326003526673129,22.060748195648195,25.09481931628541,19.02667707501098,20.753548479148783,22.92913750091112,21.84134299002995,23.338176454343056,23.067707061767575
2019-01-08,21.36788266247426,22.12541394885627,21.34940766488701,21.774362564086918,4516259,0.0,0,0.021672982296369048,0.7484779871409853,21.911551666259765,24.679380295804467,19.143723036715063,21.15540724366118,22.92913750091112,22.04227237228615,23.504463119325766,23.02151870727539
2019-01-09,22.00531931977681,22.208560175122614,21.885223892378725,22.02379608154297,3757171,0.0,0,0.011455376327178968,0.7570520841562948,21.77482681274414,24.213945212076577,19.335708413411705,21.196980356794356,22.92913750091112,22.06305892885274,23.532178011801268,22.929134368896484
2019-01-10,21.94065277890796,22.02379644619131,21.654270014954747,21.718936920166016,2476402,0.0,0,-0.013842262262518834,0.7465727706610169,21.63163528442383,23.698722098407128,19.56454847044053,21.196980356794356,22.92913750091112,22.06305892885274,23.532178011801268,23.64047241210937
2019-01-11,21.80207964702921,21.92217507123546,21.59883879708501,21.66350746154785,2786182,0.0,0,-0.0025521257703317035,0.744667423053585,21.498605728149414,23.152615066998653,19.844596389300175,21.196980356794356,22.87370733452576,22.03534384566006,23.569131683104406,23.68666648864746
2019-01-14,21.571125192613287,21.663507235985943,21.293979062495307,21.441789627075195,2560776,0.0,0,-0.010234623126758158,0.7370460326238574,21.41361446380615,22.883778714870584,19.94345021274172,21.196980356794356,22.748992254828195,21.972986305811276,23.569131683104406,23.806764602661133
2019-01-15,21.589604793707373,21.74665375948767,21.35865053591523,21.5618896484375,3681199,0.0,0,0.005601212559732005,0.7411743841188908,21.337399768829346,22.593073530917025,20.08172600674167,21.317076298803983,22.71203945969281,22.014557879248397,23.569131683104406,23.538854598999023
2019-01-16,21.67274305787383,21.73741171928635,21.32169342041016,21.32169342041016,3116390,0.0,0,-0.011139850539247487,0.7329178122562876,21.2694993019104,22.362121049618747,20.176877554202054,21.40945803548879,22.71203945969281,22.0607487475908,23.569131683104406,23.49266624450684
2019-01-17,21.340173498181255,21.60807951751616,21.32169673490544,21.580366134643555,2383069,0.0,0,0.012131902899690905,0.7418094999880348,21.25841360092163,22.333362462502095,20.18346473934117,21.584984263302623,22.518037000604053,22.051510631953338,23.569131683104406,23.58504676818848
2019-01-18,21.598840441969752,22.08846408080205,21.58960382266972,22.014558792114254,3595914,0.0,0,0.020119800320425485,0.7567345590035888,21.254718399047853,22.318559524890105,20.1908772732056,21.751269618808962,22.49956135520302,22.12541548700599,23.569131683104406,23.548093795776367
2019-01-21,21.986842402635062,22.27322692186381,21.875985356903463,22.088462829589844,2130514,0.0,0,0.0033570528564061952,0.7592749569164331,21.256565952301024,22.326110750526933,20.187021154075115,21.78360299217956,21.862128520181827,21.822865756180693,23.569131683104406,24.231719970703125
2019-01-22,21.97760373721836,22.24550970782209,21.9591269773034,22.15312767028809,3727104,0.0,0,0.0029275391953313967,0.7614977641128395,21.317537784576416,22.444631244479297,20.190444324673535,21.78360299217956,21.75126915286081,21.767436072520184,23.569131683104406,24.037715911865234
2019-01-23,22.06998701102105,22.56884902425291,22.06074862980849,22.541133880615234,2632197,0.0,0,0.017514737246223655,0.7748351973648627,21.393752670288087,22.63120316928263,20.156302171293543,21.931414043374108,21.63579160048613,21.783602821930117,23.569131683104406,24.518102645874023
2019-01-24,22.58732414245605,22.88294527157428,22.44875019639608,22.58732414245605,2908737,0.0,0,0.002049154318742641,0.7764229542558567,21.495372581481934,22.77416114713943,20.216584015824438,22.08846216703479,21.534172905020185,21.811317536027488,23.569131683104406,24.71210289001465
2019-01-25,22.70741838167531,22.762846899985306,22.310176849365234,22.310176849365234,3513677,0.0,0,-0.012270036563112874,0.7668962162186973,21.585906505584717,22.825207108177977,20.346605902991456,22.10231934599222,21.534172905020185,21.818246125506203,23.569131683104406,24.813720703125
2019-01-28,22.29170172386964,22.356370389020995,21.718936214570967,21.820556640625,3506762,0.0,0,-0.021946047852783646,0.750065875159443,21.642721271514894,22.813008793702057,20.47243374932773,22.10231934599222,21.534172905020185,21.818246125506203,23.569131683104406,24.74905586242676
2019-01-29,21.820556139306987,22.37484487439929,21.81131775878333,22.190082550048828,3328033,0.0,0,0.016934760900455315,0.762768061414859,21.719859981536864,22.81792593481474,20.62179402825899,22.102321003239858,21.534172905020185,21.81824695413002,23.569131683104406,24.85991477966309
