Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-09,4.47038851521728,4.485069643397067,4.435316705773853,4.452444553375244,31270086,0.0,0.0,-0.002010951375056802,1.1248756155374464,4.544976735115052,4.694162188332269,4.395791281897834,4.558067484114984,4.6314729701647614,4.594770227139873,4.66173268937171,4.458970069885254
2018-03-12,4.484253604520441,4.498119430342783,4.459785192417931,4.472019195556641,64483128,0.0,0.0,0.004396380897446095,1.1298209972055981,4.540980195999145,4.693486240783098,4.388474151215192,4.54909525174658,4.595993801802248,4.572544526774414,4.66173268937171,4.489964008331299
2018-03-13,4.485885011460701,4.525849854505555,4.437763489966259,4.4475507736206055,62629319,0.0,0.0,-0.005471448324807504,1.1236392400031052,4.540042161941528,4.694613076237995,4.385471247645062,4.515655007129284,4.549503765807142,4.532579386468212,4.66173268937171,4.492410182952881
2018-03-14,4.447550462279082,4.447550462279082,4.346414393280477,4.364357948303223,59340366,0.0,0.0,-0.018705312103645344,1.1026212173269443,4.53421049118042,4.705354224106728,4.363066758254112,4.444288270987898,4.518102100847404,4.481195185917651,4.66173268937171,4.546241760253906
2018-03-15,4.365175127673522,4.381486864110809,4.326025580418492,4.351309299468994,48371794,0.0,0.0,-0.002989820951625144,1.0993245773096738,4.526747632026672,4.715427022981436,4.338068241071908,4.434093864556906,4.507907649828432,4.4710007571926695,4.66173268937171,4.398614406585693
2018-03-16,4.355387256650368,4.467942454001728,4.349677702725399,4.436948776245117,128970874,0.0,0.0,0.019681312194142153,1.1209607275183988,4.5196110010147095,4.710550381968598,4.328671620060821,4.434093864556906,4.507907649828432,4.4710007571926695,4.66173268937171,4.384748935699463
2018-03-19,4.41248013391868,4.448367249392927,4.347230353444908,4.370883464813232,38550877,0.0,0.0,-0.014889807109243702,1.1042698385086123,4.5103129863739015,4.711062494983112,4.309563477764691,4.425937717462023,4.507907649828432,4.466922683645228,4.66173268937171,4.368436336517334
2018-03-20,4.401877075202373,4.404324200647089,4.344783568869052,4.375777244567871,49912109,0.0,0.0,0.0011196317161130676,1.1055062140429535,4.497507810592651,4.6982783134581565,4.296737307727146,4.425937717462023,4.507907649828432,4.466922683645228,4.66173268937171,4.384934425354004
2018-03-21,4.388011454689316,4.388011454689316,4.308897069553675,4.339889526367188,52310846,0.0,0.0,-0.008201449981311115,1.0964394601244516,4.483805418014526,4.6883336576428665,4.279277178386186,4.417373462029615,4.499343394396023,4.458358428212819,4.66173268937171,4.43195104598999
2018-03-22,4.317868550268247,4.370883515601878,4.202051335037499,4.249356746673584,72970266,0.0,0.0,-0.020860618488919735,1.0735670548505982,4.465290951728821,4.683987758117451,4.2465941453401905,4.363950594771527,4.445920527137936,4.404935560954732,4.66173268937171,4.452571868896484
2018-03-23,4.233044526172357,4.25261909305479,4.200419436384809,4.224887847900391,64785158,0.0,0.0,-0.005758259480649119,1.0673851771788923,4.446001601219177,4.677810527148588,4.214192675289767,4.363134645445182,4.445104577811591,4.404119611628387,4.66173268937171,4.401430606842041
2018-03-26,4.24038560530034,4.3194999966750895,4.21754779617984,4.259960174560547,61205604,0.0,0.0,0.008301362763412978,1.076245928742944,4.426916170120239,4.653895289237077,4.199937051003401,4.3341809451932685,4.445104577811591,4.389642761502429,4.66173268937171,4.4344258308410645
2018-03-27,4.330918570903694,4.33499630167742,4.264037780002849,4.291769027709961,87294505,0.0,0.0,0.007466936742594132,1.084282189012342,4.407830762863159,4.611418410797,4.204243114929318,4.3341809451932685,4.445104577811591,4.389642761502429,4.66173268937171,4.437724590301514
2018-03-28,4.241200349142709,4.2787184715271,4.188184984608671,4.2787184715271,55677182,0.0,0.0,-0.003040833767753992,1.080985067118219,4.390662050247192,4.575984220859023,4.205339879635361,4.328063719305199,4.4389873519235215,4.3835255356143605,4.66173268937171,4.441023349761963
2018-03-29,4.322761902900899,4.357018006923442,4.299109603382568,4.318684577941895,49655362,0.0,0.0,0.009340672138340445,1.0910821942166122,4.377979254722595,4.545513327093031,4.210445182352159,4.318276117000799,4.4389873519235215,4.378631734462161,4.66173268937171,4.483091354370117
2018-04-03,4.290137280905314,4.314605692792073,4.242015759728789,4.265668869018555,41049075,0.0,0.0,-0.012275892801739574,1.0776881861625223,4.367620897293091,4.536039616279759,4.199202178306423,4.29625459262788,4.4389873519235215,4.3676209722757005,4.66173268937171,4.525159358978272
2018-04-04,4.265669269893561,4.272194532058329,4.1637170706549655,4.243647575378418,54691420,0.0,0.0,-0.005162447980919693,1.0721246769618065,4.355305075645447,4.522136409074242,4.188473742216652,4.27586426267214,4.426753394946669,4.351308828809405,4.66173268937171,4.5515546798706055
2018-04-05,4.304003741279658,4.420636264782779,4.298293781483109,4.401877403259277,52768408,0.0,0.0,0.03728627909605553,1.1121002168927727,4.352980613708496,4.5157637121055085,4.190197515311484,4.292176667718872,4.426753394946669,4.35946503133277,4.66173268937171,4.541656017303467
2018-04-06,4.374146140649899,4.395352533562879,4.331734166474226,4.352940559387207,40855435,0.0,0.0,-0.011117266427237649,1.099736702487787,4.348005414009094,4.5042039012272665,4.191806926790922,4.292176667718872,4.417781162578265,4.3549789151485685,4.66173268937171,4.509487152099609
2018-04-09,4.381486068922878,4.40106063608526,4.3529399266006745,4.371698379516602,37707466,0.0,0.0,0.004309229559531502,1.1044757203938491,4.343519520759583,4.491267716441489,4.1957713250776765,4.292176667718872,4.384340917960969,4.3382587928399206,4.66173268937171,4.395656585693359
2018-04-10,4.392089421488237,4.403507715969414,4.350493162328026,4.362727165222168,34012745,0.0,0.0,-0.0020521119060884496,1.1022092126180434,4.3390336513519285,4.478403090727784,4.199664211976073,4.292176667718872,4.3529396096751425,4.322558138697007,4.66173268937171,4.414628982543945
2018-04-11,4.347230004645478,4.382302220462192,4.328471551569919,4.341521263122559,33075960,0.0,0.0,-0.00486069866313299,1.096851705771778,4.332508754730225,4.457717293734615,4.207300215725835,4.292176667718872,4.3529396096751425,4.322558138697007,4.66173268937171,4.2941999435424805
2018-04-12,4.339889494135074,4.385564296784591,4.329286907736192,4.357833862304688,28633841,0.0,0.0,0.0037573463754954073,1.1009729575529155,4.328022909164429,4.442257632927636,4.213788185401222,4.292176667718872,4.3529396096751425,4.322558138697007,4.66173268937171,4.263680458068848
2018-04-13,4.369252003217301,4.46141691644323,4.352940268459357,4.379039287567139,39939327,0.0,0.0,0.004866047199705736,1.1063303439299677,4.328756976127624,4.444111595101177,4.213402357154072,4.312566993549098,4.34478346258026,4.328675228064679,4.66173268937171,4.337092399597168
2018-04-16,4.377408802766247,4.420636077957782,4.377408802766247,4.392905235290527,64746965,0.0,0.0,0.0031664360177714457,1.109833468178541,4.330836772918701,4.449235974601794,4.212437571235609,4.312566993549098,4.34478346258026,4.328675228064679,4.66173268937171,4.256257057189941
2018-04-17,4.416558645900644,4.45163005586165,4.401061400677537,4.408401966094971,56769901,0.0,0.0,0.003527672456931308,1.1137485971360148,4.329409432411194,4.443207379007798,4.21561148581459,4.379855348963169,4.34478346258026,4.362319405771714,4.66173268937171,4.22821044921875
2018-04-18,4.414926682827029,4.472019376155131,4.4043240961186845,4.458970069885254,214445656,0.0,0.0,0.01147084684636357,1.1265242367191144,4.333813762664795,4.459979089562777,4.207648435766812,4.400245463862525,4.34478346258026,4.372514463221393,4.66173268937171,4.116030693054199
2018-04-19,4.445920618688493,4.489964008331299,4.445920618688493,4.489964008331299,123930545,0.0,0.0,0.0069509187010179385,1.1343546151032753,4.339523100852967,4.482210869898699,4.196835331807234,4.409217779950609,4.34478346258026,4.377000621265434,4.66173268937171,4.031895637512207
2018-04-20,4.465494646161901,4.493225485538908,4.4565226652898815,4.492410182952881,210085354,0.0,0.0,0.0005448094053857044,1.1349726221666263,4.347149133682251,4.504790086112578,4.189508181251924,4.410848518554413,4.328471278096937,4.369659898325676,4.66173268937171,3.8128957748413086
2018-04-23,4.494041687225671,4.546241760253906,4.479360556188879,4.546241760253906,540646591,0.0,0.0,0.011982783207396652,1.1485727530443794,4.361993384361267,4.535314951565704,4.1886718171568305,4.437356655911913,4.3549794154544355,4.396168035683174,4.645745935167829,3.855376958847046
2018-04-24,4.538900849333995,4.542162871732647,4.368436844059422,4.398614406585693,284542166,0.0,0.0,-0.03247239400219837,1.1112758460673327,4.370679712295532,4.532561352486099,4.2087980721049645,4.437764333995049,4.3549794154544355,4.396371874724743,4.635551528736837,3.794337034225464
2018-04-25,4.363542545709212,4.384748935699463,4.3040031353513575,4.384748935699463,182000239,0.0,0.0,-0.003152236046303769,1.1077728422879725,4.376919150352478,4.5305734922044625,4.223264808500494,4.425122447802632,4.3549794154544355,4.390050931628534,4.635551528736837,3.920127868652344
2018-04-26,4.377408317459183,4.405954459644395,4.344783227361608,4.368436336517334,42711063,0.0,0.0,-0.0037203040405154875,1.1036515905068351,4.380752515792847,4.529409167713306,4.232095863872388,4.425122447802632,4.3549794154544355,4.390050931628534,4.635551528736837,3.938274621963501
2018-04-27,4.382459985940534,4.401430961725705,4.357714360537266,4.384934425354004,132216216,0.0575,0.0,0.003776657725043764,1.1078197048118796,4.3860633134841915,4.527071465878445,4.2450551610899385,4.425122447802632,4.3549794154544355,4.390050931628534,4.635551528736837,3.871872901916504
2018-04-30,4.380809487070911,4.43195104598999,4.375860608456978,4.43195104598999,367537636,0.0,0.0,0.010722308722368235,1.1196980896955955,4.391726636886597,4.530512190901943,4.252941082871251,4.425122447802632,4.3549794154544355,4.390050931628534,4.626987273304428,3.941161155700684
2018-05-02,4.420402516589403,4.466594785933471,4.418752616788757,4.452571868896484,334938054,0.0,0.0,0.0046527641421381105,1.1249077808173518,4.401071786880493,4.529305591069827,4.2728379826911596,4.425122447802632,4.3549794154544355,4.390050931628534,4.573564406046341,3.932088613510132
2018-05-03,4.445972975230225,4.4674192095453895,4.384108711498689,4.401430606842041,272034720,0.0,0.0,-0.01148578025470881,1.1119873372400715,4.408960938453674,4.514703633099887,4.3032182438074615,4.425122447802632,4.3549794154544355,4.390050931628534,4.572748456719996,3.873935461044312
2018-05-04,4.394832746730188,4.43690068076372,4.372561559963531,4.4344258308410645,36146826,0.0,0.0,0.007496477156252901,1.1203233249117341,4.410588359832763,4.516851120363386,4.304325599302141,4.425122447802632,4.3549794154544355,4.390050931628534,4.572748456719996,3.9832284450531006
2018-05-07,4.443498008032785,4.458345463769364,4.417927845845138,4.437724590301514,98407466,0.0,0.0,0.0007438977640592537,1.1211567309281594,4.414827561378479,4.518249325571996,4.311405797184961,4.423083003542002,4.3549794154544355,4.389031209498219,4.572748456719996,3.9733307361602783
2018-05-08,4.436074061286366,4.47319269879636,4.392357466936359,4.441023349761963,71875851,0.0,0.0,0.00074334479153082,1.1219901369445846,4.418293809890747,4.520323825231318,4.316263794550175,4.388597917073859,4.3549794154544355,4.371788666264147,4.566631230831926,3.9349753856658936
2018-05-09,4.445973123233814,4.494639832213894,4.441849194547544,4.483091354370117,67663940,0.0,0.0,0.009472592529919721,1.1326182923344494,4.424312019348145,4.5267244661411645,4.321899572555125,4.419711529787751,4.3549794154544355,4.387345472621093,4.566631230831926,3.9481725692749023
2018-05-10,4.500413323918761,4.525159358978272,4.46412045251792,4.525159358978272,39543628,0.0,0.0,0.009383704520575353,1.1432464477243145,4.43349392414093,4.53750268974936,4.329485158532501,4.441436859757769,4.3549794154544355,4.398208137606103,4.566631230831926,3.861562013626098
2018-05-11,4.52845895610675,4.559802947431997,4.515260578824607,4.5515546798706055,47343736,0.0,0.0,0.00583301466277919,1.1499150210170606,4.443179965019226,4.553176333136468,4.333183596901984,4.466182253697764,4.429048364457553,4.4476153090776585,4.5543972738550735,3.8368170261383057
2018-05-14,4.548255205224938,4.567226177505188,4.516910396471995,4.541656017303467,33617080,0.0,0.0,-0.0021747871361220694,1.1474142006217192,4.451310801506042,4.565156268087516,4.337465334924569,4.46989386873436,4.435614656428273,4.452754262581316,4.5543972738550735,3.843828439712525
2018-05-15,4.529283486715656,4.558153859604004,4.480616779211261,4.509487152099609,40967937,0.0,0.0,-0.007083069497402672,1.1392869860964088,4.457139897346496,4.570356441836071,4.343923352856922,4.46989386873436,4.435614656428273,4.452754262581316,4.5543972738550735,3.898269414901733
2018-05-16,4.484741318561491,4.503713112830386,4.381633669635266,4.395656585693359,57060908,0.0,0.0,-0.025242463847191754,1.110528575538294,4.456502628326416,4.570959527845556,4.3420457288072765,4.46989386873436,4.435614656428273,4.452754262581316,4.5543972738550735,3.859088182449341
2018-05-17,4.403080505088574,4.423701789517732,4.377510342233199,4.414628982543945,44953761,0.0,0.0,0.004316169036574946,1.1153218045902642,4.454285573959351,4.570189817945938,4.338381329972764,4.472368259869194,4.435614656428273,4.453991458148733,4.5543972738550735,3.90486741065979
2018-05-18,4.401431127810554,4.4072057776465545,4.279352896078564,4.2941999435424805,94356013,0.0,0.0,-0.027279537981030333,1.0848963410608727,4.44449737071991,4.578551754401516,4.310442987038304,4.423289536791875,4.423289536791875,4.423289536791875,4.5543972738550735,3.788150548934937
2018-05-21,4.323894412524882,4.328019161981526,4.252956519904405,4.263680458068848,31295428,0.0,0.0,-0.007107141231168623,1.077185829543775,4.433060884475708,4.58664493078961,4.279476838161806,4.410091348704796,4.410091348704796,4.410091348704796,4.5543972738550735,3.802172899246216
2018-05-22,4.284301757654568,4.361013486283135,4.261206031364687,4.337092399597168,37552042,0.0,0.0,0.01721797452935081,1.0957327877202374,4.422603416442871,4.572329706201994,4.272877126683748,4.410091348704796,4.410091348704796,4.410091348704796,4.5543972738550735,3.779489755630493
2018-05-23,4.329668573861104,4.329668573861104,4.227386681733182,4.256257057189941,46495774,0.0,0.0,-0.01863814163026234,1.0753103648337854,4.415485548973083,4.581893301378295,4.249077796567872,4.397306429619185,4.397306429619185,4.397306429619185,4.5543972738550735,3.772890329360962
2018-05-24,4.264504546795586,4.283476340176746,4.203464828054224,4.22821044921875,42920774,0.0,0.0,-0.006589500491708589,1.0682246066559737,4.407658624649048,4.59297991291288,4.222337336385215,4.385345502779706,4.385345502779706,4.385345502779706,4.5543972738550735,3.787738084793091
2018-05-25,4.248007485168175,4.248007485168175,4.038906910353721,4.116030693054199,95735959,0.0,0.0,-0.02653126127751715,1.0398832605137112,4.395038342475891,4.6199482166041514,4.17012846834763,4.2985303849788625,4.303066543929455,4.300798464454159,4.508722826902515,3.7634048461914062
2018-05-28,4.166346881810103,4.181194339054849,4.017048590690318,4.031895637512207,56558451,0.0,0.0,-0.020440823165864597,1.0186271906724076,4.3773864030838014,4.653007625675735,4.101765180491868,4.2603808517603525,4.292137384097753,4.276259117929053,4.473243658540001,3.804647922515869
2018-05-29,3.9428110162356496,3.9428110162356496,3.75886853485057,3.8128957748413086,155994735,0.0,0.0,-0.05431684804372261,0.9632985723434504,4.346433639526367,4.715104821864884,3.977762457187851,4.0912851621841515,4.163047356177879,4.127166259181015,4.426753622544895,3.830631494522095
2018-05-30,3.8586763482627022,3.9081675999204175,3.772890992187033,3.855376958847046,111352483,0.0,0.0,0.011141449049313579,0.9740311143064915,4.316573894023895,4.739410204461143,3.8937375835866472,4.083037156248563,4.163047356177879,4.123042256213221,4.426753439534648,3.894144773483277
2018-05-31,3.908991939208917,3.9667322770821736,3.743608360227011,3.794337034225464,115154834,0.0,0.0,-0.015832414125293792,0.9586098503338697,4.286219215393066,4.764499550646976,3.8079388801391563,4.052310923255073,4.155417268866099,4.103864096060586,4.426753394946669,3.9238393306732178
2018-06-01,3.863624956715913,3.961370028249614,3.816608147805463,3.920127868652344,90045050,0.0,0.0,0.03315225645276865,0.9903899299302883,4.2605043172836305,4.75923769403508,3.7617709405321813,4.052310923255073,4.155417268866099,4.103864096060586,4.426753394946669,3.95930814743042
2018-06-04,3.975805330878491,3.997251977945032,3.896207098644655,3.938274621963501,45443756,0.0,0.0,0.004629122803944563,0.9949745665397256,4.23553181886673,4.746273175071246,3.724790462662214,4.036638467044058,4.155417268866099,4.096027867955078,4.426753394946669,3.9180655479431152
2018-06-05,3.9279633342293314,3.982816341792419,3.871872901916504,3.871872901916504,46262718,0.0,0.0,-0.016860611922967284,0.9781986865000767,4.207074296474457,4.732224993871406,3.681923599077508,4.013542350201878,4.155417268866099,4.084479809533988,4.426753394946669,3.828568696975708
2018-06-06,3.876822451985009,3.9510593230978266,3.831455543597648,3.941161155700684,69003575,0.0,0.0,0.01789528105374627,0.995703826921401,4.179977786540985,4.701233106078195,3.6587224670037757,3.995807922697593,4.155417268866099,4.0756125957818465,4.426753394946669,3.844240427017212
2018-06-07,3.982404403774298,4.0389073186212965,3.926313963899488,3.932088613510132,51185370,0.0,0.0,-0.0023019972622609908,0.9934117194378052,4.1503242492675785,4.656767417809949,3.643881080725208,3.96240134964093,4.155417268866099,4.058909309253514,4.426753394946669,3.810421705245972
2018-06-08,3.885071463476856,3.901567998389091,3.856613565836796,3.873935461044312,47920899,0.0,0.0,-0.01478937994073004,0.9787197760814655,4.116443288326264,4.600941482482295,3.6319450941702325,3.8912578394241537,4.155417268866099,4.023337554145126,4.426753394946669,3.8199076652526855
2018-06-11,3.934562560765069,3.994776921984129,3.9044547645213297,3.9832284450531006,50963720,0.0,0.0,0.028212391535125336,1.006331801607446,4.088521909713745,4.5341865810122295,3.642857238415261,3.8912578394241537,4.155417268866099,4.023337554145126,4.426753394946669,3.802172899246216
2018-06-12,4.010036904095554,4.010036904095554,3.947760571518879,3.9733307361602783,37935922,0.0,0.0,-0.002484845905615707,1.003831222150531,4.061714088916778,4.464905604765651,3.658522573067905,3.8912578394241537,4.155417268866099,4.023337554145126,4.426753394946669,3.833105325698853
2018-06-13,3.96796927801988,3.984878699154153,3.921777007878613,3.9349753856658936,55070486,0.0,0.0,-0.009653198548341901,0.9941410400540872,4.0386800289154055,4.414336679404917,3.663023378425894,3.9277577332133795,4.155417268866099,4.041587501039739,4.426753394946669,3.8372299671173096
2018-06-14,3.947348029775439,3.97580510828952,3.918478065877356,3.9481725692749023,67618651,0.0,0.0,0.003353816051069325,0.9974752062312474,4.015357208251953,4.350017574818711,3.6806968416851955,3.935181431109472,4.155417268866099,4.045299349987785,4.426753394946669,3.832280397415161
2018-06-15,3.9593078916194777,3.96714409368838,3.804234981070709,3.861562013626098,129161853,0.0,0.0,-0.021936871838585947,0.9755937204699855,3.993725311756134,4.308632919375246,3.678817704137022,3.9215711498460024,4.155417268866099,4.038494209356051,4.426753394946669,3.8479526042938232
2018-06-18,3.8475401437850847,3.9065174960537927,3.819083065469278,3.8368170261383057,37796033,0.0,0.0,-0.006408025405386764,0.969342091123878,3.972382140159607,4.268300982905233,3.676463297413982,3.9215711498460024,4.155417268866099,4.038494209356051,4.426753394946669,3.913528442382813
2018-06-19,3.764229807249945,3.8677495231981314,3.744845537587169,3.843828439712525,55455554,0.0,0.0,0.0018274036855168152,0.9711134704337244,3.9477189421653747,4.195823117734951,3.6996147665957984,3.891876428104233,4.150881109915508,4.02137876900987,4.426753394946669,3.89084529876709
2018-06-20,3.897444464945652,3.9551843951055248,3.887133411340364,3.898269414901733,57446275,0.0,0.0,0.014163216710389781,0.9848675609658559,3.9298195600509644,4.133552040171682,3.726087079930247,3.877441220841362,4.123660736528699,4.00055097868503,4.417781162578265,3.9296133518218994
2018-06-21,3.9085794311526496,3.925489262624173,3.835580393386104,3.859088182449341,49241468,0.0,0.0,-0.010050929856878499,0.9749687261922731,3.911363446712494,4.063477434896305,3.7592494585286818,3.877441220841362,4.083655074872372,3.980548147856867,4.384340917960969,3.9741556644439697
2018-06-22,3.893731409331527,3.942810586379267,3.87847189031834,3.90486741065979,51811415,0.0,0.0,0.011862705915518523,0.9865344934679198,3.9008052825927733,4.020082129620098,3.781528435565448,3.877441220841362,4.075407068936783,3.976424144889072,4.365471624080077,3.984606981277466
2018-06-25,3.861975362539033,3.8743483807779366,3.788150548934937,3.788150548934937,47001200,0.0,0.0,-0.02989009598795367,0.9570468827627364,3.88861802816391,4.001391200999078,3.7758448553287427,3.8648621183706613,4.052310923255073,3.958586520812867,4.365471624080077,4.029758453369141
2018-06-26,3.8199072687773055,3.8376412278855874,3.786500904325024,3.802172899246216,87920887,0.0,0.0,0.0037016349086815836,0.9605895209132158,3.8880818843841554,4.002398171647714,3.7737655971205966,3.8603253229383445,4.052310923255073,3.9563181230967084,4.365471624080077,3.974156141281128
2018-06-27,3.8021730040047,3.8223818132016585,3.711851664595581,3.779489755630493,83682402,0.0,0.0,-0.005965836961338455,0.9548588004446773,3.8842875242233275,4.007486546143333,3.761088502303322,3.8394978791419803,4.020760119228343,3.9301289991851616,4.365471624080077,3.9131178855896
2018-06-28,3.769178876040388,3.812483405815946,3.748556772364004,3.772890329360962,41322954,0.0,0.0,-0.0017461156654016152,0.9531915065349743,3.8832151889801025,4.009889782304074,3.7565405956561304,3.833518029850553,3.9976640023861636,3.9155910161183582,4.365471624080077,3.921897411346436
2018-06-29,3.819082896855829,3.872698482722584,3.78402663117811,3.787738084793091,61226384,0.0,0.0,0.003935379546175177,0.95694267689338,3.87659569978714,4.008644574488071,3.7445468250862093,3.833518029850553,3.9799295748818784,3.9067238023662156,4.365471624080077,3.9131178855896
2018-07-02,3.7382467456655433,3.782789117910492,3.6734959725968745,3.7634048461914062,39049846,0.0,0.0,-0.006424213622208241,0.950795072712809,3.867852210998535,4.005507802154752,3.730196619842318,3.8143401838511997,3.9273451558258614,3.8708426698385305,4.303066543929455,3.953670740127564
2018-07-03,3.77206650290504,3.8335182985275154,3.738659312477847,3.804647922515869,32096482,0.0,0.0,0.010958979437516891,0.9612148163639611,3.8644909620285035,4.00487546746095,3.724106456596057,3.808153279488071,3.8562016456090857,3.8321774625485783,4.292137384097753,3.925241708755493
2018-07-04,3.794337388573939,3.84795339229032,3.7852637594811793,3.830631494522095,33153476,0.0,0.0,0.006829428776433,0.9677793644911709,3.858964478969574,3.995447344571957,3.722481613367191,3.808153279488071,3.8562016456090857,3.8321774625485783,4.163047356177879,3.903085470199585
2018-07-05,3.850014874679293,3.953946669774589,3.848777860133612,3.894144773483277,40931298,0.0,0.0,0.016580367767562,0.9838255022722919,3.857067286968231,3.9904169132993053,3.723717660637157,3.8137213211857315,3.8562016456090857,3.8349614833974086,4.163047356177879,3.79647707939148
2018-07-06,3.927139130287736,3.934562858574728,3.866511879136359,3.9238393306732178,34415305,0.0,0.0,0.007625437398255608,0.9913276020506767,3.8595624804496764,3.995947520505934,3.723177440393419,3.8137213211857315,3.8562016456090857,3.8349614833974086,4.155417268866099,3.7040841579437256
2018-07-09,3.9345625253769727,3.972917767573593,3.931262726041897,3.95930814743042,33208359,0.0,0.0,0.009039314245090857,1.000288523765445,3.8583664655685426,3.99070912481144,3.726023806325645,3.823206870085234,3.8562016456090857,3.83970425784716,4.155417268866099,3.694467782974243
2018-07-10,3.961783378694748,3.967556796819056,3.901155716412609,3.9180655479431152,38352830,0.0,0.0,-0.010416617740165335,0.9898689005835062,3.855603206157684,3.9802306811084254,3.730975731206943,3.823206870085234,3.8562016456090857,3.83970425784716,4.155417268866099,3.62506890296936
2018-07-11,3.885483673542245,3.892907401826823,3.828568696975708,3.828568696975708,60053904,0.0,0.0,-0.022842101509606083,0.9672582146751756,3.850282871723175,3.969830080752949,3.7307356626934007,3.823206870085234,3.8562016456090857,3.83970425784716,4.155417268866099,3.653497219085693
2018-07-12,3.852076629711232,3.8595003574821134,3.794336707236737,3.844240427017212,31664831,0.0,0.0,0.004093365244793201,0.9712175558338677,3.8450862646102903,3.955776178132341,3.7343963510882396,3.823206870085234,3.8562016456090857,3.83970425784716,4.155417268866099,3.628413438796997
2018-07-13,3.86857452112634,3.86857452112634,3.798461982931384,3.810421705245972,52091230,0.0,0.0,-0.008797244192523146,0.9626735178311316,3.8425292491912844,3.9539468879019535,3.7311116104806152,3.8557885400257197,3.8417664383462142,3.848777489185967,4.155417268866099,3.636774778366089
2018-07-16,3.810009086943395,3.862800546939626,3.802585358422853,3.8199076652526855,30211947,0.0,0.0,0.0024894777377668653,0.96507007212251,3.8416837811470033,3.9535223699897566,3.72984519230425,3.879090763527386,3.8417664383462142,3.8604286009368,4.155417268866099,3.678999900817871
2018-07-17,3.8199072687773055,3.856200957683445,3.794336696574216,3.802172899246216,156277820,0.0,0.0,-0.004642721123285787,0.9605895209132158,3.8396010041236877,3.952760352569403,3.7264416556779723,3.8836272320739047,3.8417664383462142,3.8626968352100595,4.155417268866099,3.639282941818237
2018-07-18,3.794336786343618,3.833929865139512,3.754743707547725,3.833105325698853,97102781,0.0,0.0,0.00813546024137124,0.9684043587688831,3.8363427996635435,3.9462277769183394,3.7264578224087477,3.863830737560659,3.8291873358755137,3.8465090367180865,4.155417268866099,3.643045902252197
2018-07-19,3.834755527489953,3.862800955099204,3.8108352603873454,3.8372299671173096,68386772,0.0,0.0,0.0010760574176773563,0.9694464174624474,3.835249888896942,3.944636515251894,3.72586326254199,3.863830737560659,3.824650540443197,3.844240639001928,4.155417268866099,3.637193202972412
2018-07-20,3.8273315185220618,3.8380550471104593,3.7922752496006735,3.832280397415161,125701262,0.0,0.0,-0.0012898809152860347,0.9681959470301702,3.8316205382347106,3.936186402601434,3.727054673867987,3.8611502521833905,3.823206870085234,3.842178561134312,4.155417268866099,3.666457414627075
2018-07-23,3.81990718318725,3.857437885595596,3.8001104394898335,3.8479526042938232,261544973,0.0,0.0,0.004089525100833713,0.9721554086580756,3.834610641002655,3.937419840985114,3.731801441020196,3.823825554687274,3.823206870085234,3.823516212386254,4.155417268866099,3.647227048873901
2018-07-24,3.894969533253642,3.925488983965826,3.872698349791264,3.913528442382813,327850980,0.0,0.0,0.017041747867636348,0.9887226360205855,3.8401784181594847,3.947373885941074,3.7329829503778953,3.8401163457567753,3.823206870085234,3.8316616079210046,4.155417268866099,3.649316787719727
2018-07-25,3.917240821773688,3.948996877269658,3.8710485539064368,3.89084529876709,318293076,0.0,0.0,-0.005796085029067033,0.9829919155520469,3.845746195316315,3.9512917810048913,3.7402006096277383,3.8518702924086914,3.823206870085234,3.837538581246963,4.155417268866099,3.580336093902588
2018-07-26,3.893319255669604,3.945284934948623,3.8900202774281256,3.9296133518218994,256944606,0.0,0.0,0.009963915313490945,0.9927863637524538,3.8535823464393615,3.9596034937082183,3.7475611991705047,3.8518702924086914,3.823206870085234,3.837538581246963,4.155417268866099,3.585352659225464
2018-07-27,3.9423987891560817,4.002200675845075,3.930438247649159,3.9741556644439697,53567232,0.0,0.0,0.011335036970346879,1.004039633889244,3.8629032254219053,3.976710052151586,3.7490963986922248,3.8784721916964,3.8378483242209747,3.858160257958687,4.155417268866099,3.567375659942627
2018-07-30,3.971647056913224,4.016798566380096,3.9641218053354095,3.984606981277466,126400801,0.062292,0.0,0.002629820700533303,1.006680078102602,3.8739633321762086,3.9899394639617394,3.757987200390678,3.8857711369639105,3.8451472694884856,3.865459203226198,4.155417268866099,3.583679914474488
2018-07-31,3.984189244602216,4.061949622137624,3.980008087058233,4.029758453369141,178295108,0.0,0.0,0.01133147442240312,1.0180872476591645,3.885218858718872,4.015119938009089,3.755317779428655,3.927112435869149,3.867722797367249,3.897417616618199,4.155417268866099,3.573228359222412
2018-08-01,4.035193981761459,4.048572856668022,3.974156141281128,3.974156141281128,234569663,0.0,0.0,-0.013797926781821235,1.0040397543584574,3.892395091056824,4.025296739996589,3.759493442117059,3.927112435869149,3.867722797367249,3.897417616618199,4.155417268866099,3.53560209274292
2018-08-02,3.954924052551165,3.9666300455631727,3.888869668057104,3.9131178855896,283918994,0.0,0.0,-0.01535879656501149,0.9886189120280817,3.89334374666214,4.026555672516634,3.7601318208076457,3.931030030813729,3.867722797367249,3.899376414090489,4.139538921050384,3.493377923965454
