Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-05,15.804222337002429,16.005313166581487,15.655267271819454,15.811670303344728,2216457,0.0,0,-0.009794529117905793,1.2353374379769595,16.09840703010559,16.790537629441204,15.406276430769978,15.956896913251656,16.124474478416253,16.040685695833954,14.551127484896323,18.56853675842285
2018-06-06,15.848910135056215,15.953178822739728,15.774431892187565,15.811670303344728,1108391,0.0,0,0.0,1.2353374379769595,16.08946990966797,16.791600449344813,15.387339369991127,15.927105028789509,16.124474478416253,16.02578975360288,14.584641799612292,18.6477165222168
2018-06-07,15.871246252825271,15.975516319274902,15.84145581994949,15.975516319274902,866772,0.0,0,0.010362347101021685,1.2481384332961636,16.086118364334105,16.789767579876834,15.382469148791374,15.77442657453403,16.124474478416253,15.949450526475141,14.677738856525728,18.54478073120117
2018-06-08,15.923384263290064,15.94572815853659,15.603130288081056,15.64781665802002,1406969,0.0,0,-0.020512617852576298,1.222535846586846,16.05595474243164,16.7803735703621,15.331535914501181,15.77442657453403,16.124474478416253,15.949450526475141,14.688911838290904,18.608131408691406
2018-06-11,15.804219116221704,15.81911504587062,15.565889924055176,15.707398414611816,1987802,0.0,0,0.003807672207180479,1.2271908623521768,16.027653169631957,16.760145705120202,15.295160634143711,15.789323321032153,16.124474478416253,15.956898899724203,14.696357838169378,18.766496658325195
2018-06-12,15.73718682828236,15.848904865719245,15.692500465639922,15.826560974121094,997480,0.0,0,0.007586396955362451,1.236500819373974,16.003447675704955,16.728814486461022,15.278080864948889,15.789323321032153,16.124474478416253,15.956898899724203,14.696357838169378,18.67147445678711
2018-06-13,15.82656496302499,15.923385676578466,15.737190794660526,15.87869930267334,1259893,0.0,0,0.003294356154663003,1.2405742934585244,15.97849760055542,16.68451918634216,15.272476014768678,15.789323321032153,16.124474478416253,15.956898899724203,14.71497829271457,18.521026611328125
2018-06-14,15.81166886040352,16.3106711953649,15.796772929078298,16.22874641418457,1826765,0.0,0,0.022045074652449426,1.2679228463697274,15.9624849319458,16.629031610780736,15.295938253110863,15.938280559710037,16.124474478416253,16.031377519063145,14.752217472479792,18.51310539245605
2018-06-15,16.25853250140845,16.355353187980434,16.109576069162824,16.2883243560791,5738553,0.0,0,0.0036711364127581803,1.2725775640996033,15.942375755310058,16.539830383407814,15.344921127212302,15.960621556017806,16.124474478416253,16.04254801721703,14.80621281956757,18.54478073120117
2018-06-18,16.25853525681362,16.26598322174352,16.07978836015814,16.161714553833008,1641402,0.0,0,-0.0077730403372548995,1.2626857673615715,15.92301149368286,16.46223194675521,15.38379104061051,15.960621556017806,16.124474478416253,16.04254801721703,14.906760483071867,18.33890151977539
2018-06-19,16.04254623107225,16.191501233421597,15.95317209321966,16.08723258972168,1207609,0.0,0,-0.004608543472490845,1.2568666251105902,15.907370948791504,16.40658242581025,15.408159471772759,15.960621556017806,16.124474478416253,16.04254801721703,14.929102106554314,18.32306289672852
2018-06-20,16.161715222902973,16.3851484978336,16.1468192924265,16.19895362854004,1271124,0.0,0,0.006944702154038529,1.265595189469335,15.897316455841064,16.36305979049238,15.431573121189748,15.975519210944388,16.124474478416253,16.049996844680322,14.970066495868231,18.44976234436035
2018-06-21,16.243639253050066,16.273431112634132,15.953175724875688,16.00531005859375,978838,0.0,0,-0.011954078910696997,1.25046616470542,15.883165740966797,16.3162396317783,15.450091850155296,15.975519210944388,16.124474478416253,16.049996844680322,14.970066495868231,18.529905319213867
2018-06-22,16.08723470696673,16.184055400208713,16.042548342436113,16.109577178955078,1143453,0.0,0,0.006514532988090682,1.2586123677858847,15.90104055404663,16.340530445319185,15.461550662774076,16.03882448173676,16.124474478416253,16.081649480076507,15.085506979468555,18.465795516967773
2018-06-25,16.55535958821355,16.770562943761185,16.532301457563626,16.570730209350586,1318406,0.67,0,0.028626017012907123,1.2946414268387787,15.938249015808106,16.464661463524155,15.411836568092058,16.253876869210856,16.124474478416253,16.189175673813555,15.15253704736438,18.57799530029297
2018-06-26,16.60147355679581,16.89353586733555,16.53230063425377,16.83973503112793,20610273,0.0,0,0.016233733720771637,1.3156582910259593,16.000079345703124,16.635105636649417,15.36505305475683,16.345154398206923,16.158958000474065,16.252056199340494,15.260531100954305,18.393659591674805
2018-06-27,16.816677845482495,17.108741638377506,16.739820341422366,17.02419662475586,1816802,0.0,0,0.01095394869853683,1.3300699444506623,16.06927099227905,16.824119341849354,15.31442264270875,16.530956865798583,16.26656088599504,16.39875887589681,15.260531100954305,18.41770362854004
2018-06-28,16.94733739129827,17.46997662017545,16.893536552907307,17.300888061523438,9224358,0.0,0,0.016252833708771064,1.3516873500788533,16.152669382095336,17.05259733273436,15.252741431456313,16.711574356697554,16.447178376894016,16.579376366795785,15.260531100954305,18.56196594238281
2018-06-29,17.385432371867108,17.60832175991058,17.354688199191962,17.431547164916992,1948387,0.0,0,0.007552161653720857,1.3618955114519384,16.243717908859253,17.26725016327883,15.220185654439673,16.780746926565122,16.516350946761577,16.64854893666335,15.320113156877845,18.481821060180664
2018-07-02,17.416176469441464,17.66981005041535,16.94733806044372,17.53915023803711,11227370,0.0,0,0.006172892864993784,1.370302346537447,16.32227191925049,17.482705312383693,15.161838526117286,16.81149288764552,16.54709509201396,16.67929398982974,15.323838212217904,18.62608337402344
2018-07-03,17.689600343280123,17.974661528461823,17.30160123584167,17.673763275146484,21698464,0.67,0,0.007675003365752664,1.3808194216592207,16.415376567840575,17.691363815034194,15.139389320646956,16.963918626668757,16.699520831037198,16.831719728852978,15.323838212217904,18.62608337402344
2018-07-04,17.681682400161275,18.10927419222457,17.65792679716687,18.053844451904297,9533162,0.0,0,0.021505390269218827,1.4105144822133193,16.527485275268553,17.958017563249587,15.09695298728752,17.07591126733034,16.781723909416698,16.92881758837352,15.323838212217904,18.73027801513672
2018-07-05,17.94298585266672,18.156781723209075,17.737108515511764,18.133026123046875,2351417,0.0,0,0.004385862044703037,1.4167008041443627,16.635360765457154,18.20346783116726,15.067253699747047,17.344541178731422,16.80547767490895,17.075009426820188,15.323838212217904,18.618070602416992
2018-07-06,17.89547830953147,18.299314498901367,17.824213010801135,18.299314498901367,2437220,0.0,0,0.00917047020867301,1.4296926166633717,16.76793565750122,18.426402498887832,15.109468816114605,17.41580756657757,16.876744062755098,17.146275814666332,15.323838212217904,18.63410186767578
2018-07-09,18.27555476968468,18.663553802778484,18.24388214979216,18.33890151977539,11058194,0.0,0,0.0021633062198258557,1.4327854795934387,16.8995108127594,18.6176743329529,15.181347292565896,17.701687072100427,17.11472186341683,17.40820446775863,15.323838212217904,18.690200805664062
2018-07-10,18.267641954032328,18.62396847874674,18.172622554312568,18.608131408691406,2663319,0.0,0,0.01468080782405079,1.4538199278724404,17.038589334487916,18.836190923264404,15.240987745711427,17.778545177842894,17.11472186341683,17.44663352062986,15.323838212217904,18.40968894958496
2018-07-11,18.560618224881544,18.639802049988774,18.44976026560909,18.56853675842285,2340782,0.0,0,-0.0021278144161246404,1.450726468871464,17.17308120727539,19.0059711074314,15.340191307119381,17.805445931611104,17.11472186341683,17.460083897513968,15.323838212217904,18.537925720214844
2018-07-12,18.56853421824756,18.6477165222168,18.418085122155844,18.6477165222168,1710066,0.0,0,0.004264189732561041,1.4569126417847802,17.294029712677002,19.18074524072023,15.407314184633771,17.805445931611104,17.11472186341683,17.460083897513968,15.323838212217904,18.650131225585938
2018-07-13,18.61604602112773,18.64771864425853,18.47351544127461,18.54478073120117,1468694,0.0,0,-0.005520021225815741,1.448870453077969,17.406852531433106,19.309487477982657,15.504217584883557,17.982577519310077,17.11472186341683,17.54864969136345,15.323838212217904,18.65814208984375
2018-07-16,18.54478463877619,18.8535999533246,18.528947568720856,18.608131408691406,1390269,0.0,0,0.0034160920211718793,1.4538199278724404,17.529173374176025,19.41008287136256,15.648263876989489,18.255763375245735,17.209744938689887,17.73275415696781,15.370386517955172,18.73027801513672
2018-07-17,18.52894516917704,18.766496658325195,18.497272543474185,18.766496658325195,1515947,0.0,0,0.008510540158794155,1.466192720752254,17.663136577606203,19.494640041732037,15.831633113480368,18.295354234418184,17.27305020948226,17.784202221950224,15.428106248575547,18.553953170776367
2018-07-18,18.75857681442305,18.75857681442305,18.528943875312223,18.67147445678711,1681357,0.0,0,-0.005063395862750508,1.4587688065960023,17.786762619018553,19.53739595660168,16.036129281435425,18.338906482062868,17.295395373992562,17.817150928027715,15.487687759603155,18.537925720214844
2018-07-19,18.56853781528014,18.7189854302104,18.44184429201996,18.521026611328125,1471181,0.0,0,-0.008057630681882033,1.447014586302202,17.912548446655272,19.483561497958746,16.341535395351798,18.513111253818586,17.32518644120145,17.919148847510016,15.565889423786235,18.57799530029297
2018-07-20,18.473514238543714,18.568535122361325,18.39433042041332,18.51310539245605,1529732,0.0,0,-0.0004276878943216822,1.4463957156807337,18.032724857330322,19.383778185686833,16.681671528973812,18.513111253818586,17.40338602327213,17.958248638545356,15.565889423786235,18.58601188659668
2018-07-23,18.49727104135207,18.608127487768577,18.44975984119716,18.54478073120117,1568635,0.0,0,0.0017109684233755917,1.4488704530779692,18.131427383422853,19.317512772048378,16.945341994797328,18.623965186868958,17.40338602327213,18.013675605070546,15.614300477236473,18.65814208984375
2018-07-24,18.54477883514661,18.54477883514661,18.283473302234228,18.33890151977539,3230400,0.0,0,-0.011101733388488744,1.4327854795934387,18.206385707855226,19.233728863769826,17.179042551940626,18.568536627779416,17.40338602327213,17.98596132552577,15.690641325089299,18.66615867614746
2018-07-25,18.133022662614863,18.402246705185583,17.89547274754918,18.32306289672852,5007946,0.0,0,-0.0008636625825048094,1.4315480363859576,18.27132902145386,19.142280860137152,17.400377182770566,18.37453635043689,17.403387839100144,17.888962094768516,15.699949746398648,18.63410186767578
2018-07-26,18.291396186608488,18.457680878793848,18.267640583308,18.44976234436035,3323302,0.0,0,0.00691475264511876,1.441446836957172,18.328772735595702,19.077930801367568,17.579614669823837,18.37453635043689,17.403387839100144,17.888962094768516,15.737190244544928,18.537925720214844
2018-07-27,18.409684126680126,18.61005074266841,18.209317510691843,18.529905319213867,2020168,0.28,0,0.0043438486283815525,1.4477082638227734,18.383690643310548,19.011747940641182,17.755633345979913,18.330984702937187,17.448074147880355,17.88952942540877,15.740913996272631,18.994760513305664
2018-07-30,18.45778066565193,18.634102808570752,18.35358912722254,18.465795516967773,1226274,0.0,0,-0.0034598019332359176,1.4426994799728377,18.43002290725708,18.922899074046082,17.937146740468076,18.327024780986115,17.692950293789185,18.00998753738765,15.746498126892853,18.818435668945312
2018-07-31,18.481818639466457,18.682185281568536,18.401671676890395,18.57799530029297,3331537,0.0,0,0.006076087175453493,1.451465447781134,18.475234508514404,18.826589326186827,18.12387969084198,18.30722908887979,17.692950293789185,18.000089691334487,15.804220044420838,18.57799530029297
2018-08-01,18.57799654790566,18.666158365527487,18.37762989234788,18.393659591674805,4835069,0.0,0,-0.009922260482822742,1.4370636295264325,18.49222526550293,18.788410320016318,18.196040210989544,18.288829014558857,17.79671014737348,18.04276958096617,15.84429047810427,18.61005210876465
2018-08-02,18.36160120647553,18.594027273515746,18.353586356369696,18.41770362854004,3484992,0.0,0,0.0013071915757383312,1.4389421469967494,18.506459140777586,18.755340350144376,18.257577931410797,18.288829014558857,17.873568253115955,18.081198633837406,15.976097807535346,18.71424674987793
2018-08-03,18.449761109924705,18.60203866006751,18.39365869369565,18.56196594238281,833534,0.0,0,0.007832806779408674,1.4502131028009224,18.51959171295166,18.75022489525678,18.28895853064654,18.288829014558857,17.90046900688416,18.094649010721508,16.193954988925622,18.92262840270996
2018-08-06,18.55395318307924,18.586012583779205,18.385645915433475,18.481821060180664,1400100,0.0,0,-0.004317693634980135,1.443951526917594,18.526737689971924,18.742775518893147,18.3106998610507,18.288829014558857,17.90046900688416,18.094649010721508,16.29664336965681,19.114978790283203
2018-08-07,18.48983399253349,18.65814277139811,18.48181914318982,18.62608337402344,845284,0.0,0,0.007805633079826402,1.455222482721768,18.527635288238525,18.74517865182158,18.31009192465547,18.44575139613019,18.077600594583135,18.26167599535666,16.35345263141454,18.650131225585938
2018-08-08,18.59402550532497,18.64211307271077,18.48181914318982,18.62608337402344,1052155,0.0,0,0.0,1.455222482721768,18.530512619018555,18.75167548443538,18.30934975360173,18.44575139613019,18.255763375245735,18.350757385687963,16.550565185669768,18.602039337158203
2018-08-09,18.61807163426092,18.746306187824867,18.545939506796635,18.73027801513672,1007462,0.0,0,0.0055940177556914605,1.4633630231285948,18.53464069366455,18.767310614098918,18.30197077323018,18.54994627209728,18.295354234418184,18.422650253257732,16.61787151755114,18.722261428833008
2018-08-10,18.586012730140933,18.77034969958829,18.54593847895039,18.618070602416992,1091955,0.0,0,-0.005990696594521783,1.4545964592493892,18.53830518722534,18.773820686663683,18.302789687786998,18.561968027978992,18.338906482062868,18.45043725502093,16.67886502357289,18.986740112304688
2018-08-13,18.594029141796543,18.65013156949808,18.47380790680582,18.63410186767578,881486,0.0,0,0.0008610594299018892,1.4558489532473278,18.53960371017456,18.776943993602426,18.302263426746695,18.561968027978992,18.37453635043689,18.46825218920794,16.750131411419037,19.066892623901367
2018-08-14,18.69821565507873,18.77836262054919,18.618068689608272,18.690200805664062,1014535,0.0,0,0.003010552286697221,1.4602318626426123,18.535788917541502,18.760395948813393,18.311181886269612,18.565974488459442,18.37453635043689,18.470255419448165,16.932251063357597,18.94666862487793
2018-08-15,18.698217441372066,18.738290163597444,18.36160137717923,18.40968894958496,1559115,0.0,0,-0.015008498784779944,1.4383159745066436,18.522699642181397,18.744618845164265,18.30078043919853,18.569981998864208,18.37453635043689,18.47225917465055,17.003005397857706,18.986740112304688
2018-08-16,18.35358872997004,18.60204300067723,18.305501151792388,18.537925720214844,2537715,0.0,0,0.006965721744732312,1.4483348833660603,18.523544597625733,18.74556161035021,18.301527584901255,18.541931886170786,18.37453635043689,18.45823411830384,17.04396696819553,18.84248161315918
2018-08-17,18.53792484357547,18.650131225585938,18.473807566145123,18.650131225585938,874208,0.0,0,0.0060527540710091365,1.4571012982275389,18.530395889282225,18.7591307205688,18.301661057995652,18.541931886170786,18.37453635043689,18.45823411830384,17.04396696819553,18.84248161315918
2018-08-20,18.618067844589262,18.73027420262568,18.55395058085823,18.65814208984375,926811,0.0,0,0.00042953393522626726,1.4577271726821899,18.536063957214356,18.771536713658463,18.30059120077025,18.541931886170786,18.37453635043689,18.45823411830384,17.04396696819553,18.83446502685547
2018-08-21,18.61807163426092,18.89057044275343,18.61807163426092,18.73027801513672,935813,0.0,0,0.003866190156855742,1.463363023128595,18.55563278198242,18.78729111432371,18.32397444964113,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,19.01078987121582
2018-08-22,18.714247116817205,18.73027681715656,18.46579287626263,18.553953170776367,1508929,0.0,0,-0.009413893601464718,1.4495870793285446,18.567177295684814,18.77258186688918,18.36177272448045,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,18.84248161315918
2018-08-23,18.60204300067723,18.65013210753144,18.537925720214844,18.537925720214844,845263,0.0,0,-0.000863829417591,1.4483348833660608,18.57158546447754,18.77032656409997,18.37284436485511,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,18.80240631103516
2018-08-24,18.5539507529173,18.642112564618586,18.521892885092573,18.57799530029297,785824,0.0,0,0.0021614921045038926,1.451465447781134,18.573989963531496,18.77180730773337,18.376172619329623,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,19.15505027770996
2018-08-27,18.6421143070408,18.690201877610573,18.56196733697364,18.58601188659668,570541,0.0,0,0.0004315097605598339,1.4520917692889668,18.580000782012938,18.771437413431094,18.38856415059478,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,19.355419158935547
2018-08-28,18.63409754269106,18.72225935357478,18.56196542990913,18.65814208984375,714528,0.0,0,0.003880886533764061,1.4577271726821899,18.584008121490477,18.77847357917351,18.389542663807443,18.598035797272907,18.393021595151303,18.495528696212105,17.13899004346859,18.89056396484375
2018-08-29,18.722261096049028,18.81042138646165,18.56196715746488,18.66615867614746,744854,0.0,0,0.000429656193264627,1.458353494190023,18.59763307571411,18.773998615784922,18.4212675356433,18.678181659508027,18.393021595151303,18.535601627329665,17.13899004346859,18.93865203857422
2018-08-30,18.618072165853487,18.738291872167707,18.553954887240803,18.63410186767578,1175488,0.0,0,-0.0017173757615509544,1.4558489532473278,18.608452987670898,18.764512262461267,18.45239371288053,18.678181659508027,18.549943976722638,18.614062818115332,17.13899004346859,18.994760513305664
2018-08-31,18.586014827069047,18.6581469586738,18.473808439752453,18.537925720214844,2044513,0.0,0,-0.005161297718768609,1.4483348833660608,18.6072509765625,18.765103514619554,18.449398438505447,18.678181659508027,18.549943976722638,18.614062818115332,17.13899004346859,19.09093475341797
2018-09-03,18.513880210055586,19.187112328870427,18.433733238067845,18.994760513305664,1667818,0.0,0,0.024643252971537244,1.4840265662843526,18.63289794921875,18.85524470584233,18.41055119259517,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,18.369617462158203
2018-09-04,19.058876569573048,19.11497898778332,18.79439264895591,18.818435668945312,1770771,0.0,0,-0.009282814818161955,1.4702506224843022,18.642515563964842,18.879190164146607,18.405840963783078,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.624252319335938
2018-09-05,18.770347093269823,18.810419810219773,18.57799530029297,18.57799530029297,2234952,0.0,0,-0.01277685206582424,1.4514654477811342,18.64011116027832,18.878393726547674,18.401828594008965,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.279621124267578
2018-09-06,18.626081806102626,18.69821391544744,18.58600909143376,18.61005210876465,1050847,0.0,0,0.0017255257068116148,1.4539699887238293,18.634099864959715,18.868985647943905,18.399214081975526,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.407855987548828
2018-09-07,18.6661591784791,18.81843674268812,18.594027057042688,18.71424674987793,1182308,0.0,0,0.0055988366128330025,1.4621105291306566,18.638908672332764,18.876236796830963,18.401580547834566,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.792558670043945
2018-09-10,18.67417263653164,18.98674567460326,18.65814446506557,18.92262840270996,3300471,0.0,0,0.011134920663231629,1.4783910138734022,18.65333499908447,18.921204371870736,18.385465626298206,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.752485275268555
2018-09-11,18.930641838446583,19.147036659496592,18.930641838446583,19.114978790283203,933455,0.0,0,0.010165098816065976,1.4934190046182094,18.67457389831543,19.010348672399534,18.338799124231326,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.976896286010742
2018-09-12,19.066894293221445,19.13902489273867,18.642116374822585,18.650131225585938,1584467,0.0,0,-0.024318497540450457,1.4571012982275395,18.68659601211548,18.999796606781977,18.373395417448982,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,18.016965866088867
2018-09-13,18.61005418672212,18.7863778197756,18.602039337158203,18.602039337158203,1897464,0.0,0,-0.0025786353911417814,1.4533439652514513,18.689801692962646,18.998070589880136,18.381532796045157,18.810422783469136,18.746306740331406,18.77836476190027,17.13899004346859,17.95285415649414
2018-09-14,18.61806990829844,18.77034899979248,18.602040208419844,18.722261428833008,2836889,0.0,0,0.006462844718033489,1.4627367016207624,18.693408203125,19.001421116007243,18.385395290242755,18.86251597989478,18.746306740331406,18.804411360113093,17.153886789966712,17.42388343811035
2018-09-17,18.658138999033,19.02681282224479,18.658138999033,18.986740112304688,952467,0.0,0,0.014126428288431692,1.4833999467410652,18.709838104248046,19.042893679951174,18.37678252854492,18.86251597989478,18.746306740331406,18.804411360113093,17.153886789966712,17.560131072998047
2018-09-18,19.03483322365478,19.187112317473392,18.994760502022885,19.066892623901367,1101540,0.0,0,0.004221499379176485,1.489662118695303,18.72666883468628,19.094735082662,18.358602586710557,18.886560704453576,18.746306740331406,18.81643372239249,17.153886789966712,17.632265090942383
2018-09-19,19.07490314971788,19.13100709192696,18.94666862487793,18.94666862487793,1833061,0.0,0,-0.006305379769786401,1.4802692333082645,18.74630460739136,19.117341159781382,18.375268055001335,18.89056968725804,18.746306740331406,18.81843821379472,17.209744938689887,17.568145751953125
2018-09-21,19.01879797452159,19.114974618524084,18.97071041685829,18.986740112304688,2810272,0.0,0,0.0021149621719853684,1.4833999467410652,18.768745326995848,19.14095591676066,18.396534737231036,18.894575827315798,18.746306740331406,18.8204412838236,17.209744938689887,17.592195510864258
2018-09-24,19.002774030106643,19.227185248244727,18.84248161315918,18.84248161315918,1371306,0.0,0,-0.007597855044743529,1.4721292889723463,18.78196964263916,19.14470379800137,18.419235487276953,18.914612292701463,18.830459243156284,18.872535767928873,17.209744938689887,17.49601936340332
2018-09-25,18.79439404094257,18.962701308038863,18.79439404094257,18.84248161315918,937385,0.0,0,0.0,1.4721292889723463,18.794793128967285,19.1467696812391,18.44281657669547,18.914612292701463,18.830459243156284,18.872535767928873,17.209744938689887,17.407855987548828
2018-09-26,18.91461199227946,18.938655011833305,18.818435328035427,18.83446502685547,1125240,0.0,0,-0.00042545278633110417,1.4715029674645135,18.80360927581787,19.150186573727005,18.457031977908734,18.914612292701463,18.830459243156284,18.872535767928873,17.209744938689887,17.39984130859375
2018-09-27,18.826452894213087,19.058878974615485,18.722262894200025,19.01078987121582,921495,0.0,0,0.009361818565535973,1.4852789112645641,18.82084083557129,19.172656066112253,18.469025605030325,18.914612728332287,18.830459243156284,18.872535985744285,17.228230183404303,17.504030227661133
2018-09-28,18.922628585971093,19.06689283129726,18.834466763010354,18.84248161315918,1441830,0.0,0,-0.008853301687978599,1.4721292889723465,18.83125982284546,19.17240353622649,18.49011610946443,18.94266212363886,18.830459243156284,18.886560683397573,17.291535454196676,17.528074264526367
2018-10-01,18.882553279365464,19.026817516624767,18.79439299001077,18.80240631103516,881333,0.0,0,-0.002126859027742567,1.4689982775040915,18.844483852386475,19.15823985838531,18.530727846387638,18.974724071222376,18.830459243156284,18.90259165718933,17.31388061870698,18.008955001831055
2018-10-02,18.754317001905665,19.21115269173438,18.754317001905665,19.15505027770996,1056791,0.0,0,0.018755257217680343,1.4965497180510101,18.85249834060669,19.18882929287753,18.51616738833585,18.974724071222376,18.830459243156284,18.90259165718933,17.343671685915865,18.481821060180664
2018-10-03,19.211154918337368,19.49968339953373,19.195126747241368,19.355419158935547,925510,0.0,0,0.010460368326923541,1.5122041793213772,18.8793475151062,19.28073073406255,18.47796429614985,19.110973146866876,18.966708318800787,19.038840732833833,17.421871267986546,18.44976234436035
2018-10-04,19.32335658121716,19.355414444276708,18.874534268976007,18.89056396484375,2277813,0.0,0,-0.024016798100556458,1.475885876859798,18.89497594833374,19.271519138395846,18.518432758271636,19.110973146866876,18.966708318800787,19.038840732833833,17.421871267986546,18.56196594238281
2018-10-05,18.914609022794988,18.94666688672596,18.818432373650136,18.93865203857422,837821,0.0,0,0.002545613451242712,1.4796429118004315,18.911405944824217,19.264484982833515,18.55832690681492,19.110973146866876,18.966708318800787,19.038840732833833,17.421871267986546,18.51388168334961
2018-10-08,18.874539290985886,19.050862935094177,18.802407169064555,18.994760513305664,1095914,0.0,0,0.002962643519568431,1.4840265662843524,18.925431632995604,19.268089865131298,18.58277340085991,19.110973146866876,18.966708318800787,19.038840732833833,17.42187308381456,18.521892547607425
2018-10-09,19.07490505404364,19.1630668719262,18.866525076882382,19.09093475341797,987922,0.0,0,0.00506319835119462,1.4915404871478923,18.933846950531006,19.28408248977739,18.583611411284622,19.110973146866876,18.966708318800787,19.038840732833833,17.42187308381456,18.40167236328125
2018-10-10,19.106966912874647,19.106966912874647,18.28947048364363,18.369617462158203,1580291,0.0,0,-0.03778323589580257,1.4351852610738431,18.896578884124757,19.314649342944154,18.47850842530536,18.89457694158868,18.89457694158868,18.89457694158868,17.61483033565327,18.43373107910156
2018-10-11,18.05704506544712,18.1211623394625,17.584179596329967,17.624252319335938,3107218,0.0,0,-0.040575975213296256,1.3769512194940228,18.845284938812256,19.537506348239432,18.15306352938508,18.54193149793185,18.54193149793185,18.54193149793185,17.8597064815621,18.40968894958496
2018-10-12,17.808589008676435,17.864692960142175,17.215503851268817,17.279621124267578,1651164,0.0,0,-0.019554372510330986,1.3500258024194822,18.779164028167724,19.751355162402966,17.806972893932482,18.35759362540127,18.35759362540127,18.35759362540127,17.8597064815621,18.457778930664062
2018-10-15,17.31168084063594,17.463959940037146,17.15940174123474,17.407855987548828,1797644,0.0,0,0.007421161746489657,1.3600445622611717,18.713443756103516,19.856793922668878,17.570093589538153,18.329542570384234,18.329542570384234,18.329542570384234,17.963466335146396,18.337553024291992
2018-10-16,17.471970815416988,17.82461653830093,17.45594264562659,17.792558670043945,1602221,0.0,0,0.022099371845118787,1.3901006927685131,18.65373468399048,19.857559291649846,17.44991007633111,18.257408092755725,18.329542570384234,18.29347533156998,18.040324440888867,18.113142013549805
2018-10-17,17.848661942004412,17.97689647853472,17.648295287591278,17.752485275268555,1450946,0.0,0,-0.0022522558738479193,1.3869698303179852,18.588014316558837,19.83759134376903,17.338437289348644,18.161234306580468,18.329542570384234,18.24538843848235,18.067225194657073,17.920793533325195
2018-10-18,17.816602352726402,18.016969004993705,17.80858750319456,17.976896286010742,1535228,0.0,0,0.012641103894045713,1.4045026600409418,18.539525699615478,19.805004948131483,17.274046451099473,18.161234306580468,18.329542570384234,18.24538843848235,18.067225194657073,17.95351219177246
2018-10-19,17.920790745814827,18.105127666903385,17.912775897679328,18.016965866088867,1876669,0.0,0,0.0022289487262217023,1.407633224456015,18.49103698730469,19.758595168217166,17.22347880639221,18.161234306580468,18.329542570384234,18.24538843848235,18.24435678235605,18.018943786621094
2018-10-22,18.193295088819152,18.22535296258995,17.94483930588233,17.95285415649414,1209376,0.0,0,-0.003558407673702524,1.402624291588352,18.446555614471436,19.7241674290964,17.16894379984647,18.133184327054693,18.329542570384234,18.231363448719463,18.422519563018646,18.07619857788086
2018-10-23,17.752484616866674,17.840646430715125,17.375795870864017,17.42388343811035,1282679,0.0,0,-0.029464435781228815,1.3612967582236555,18.375625705718996,19.714175030140616,17.037076381297375,17.692377351912345,18.329542570384234,18.010959961148288,18.462110422191095,18.06801986694336
2018-10-24,17.46395594806918,17.736453154484995,17.39182384003451,17.560131072998047,1409811,0.0,0,0.007819590585052216,1.3719415415377232,18.311909008026124,19.678361331527746,16.9454566845245,17.692377351912345,18.329542570384234,18.010959961148288,18.50566266983578,17.740848541259766
2018-10-25,17.5120454074212,17.680352658615615,17.5120454074212,17.632265090942383,1479349,0.0,0,0.004107829129775364,1.3775772429664008,18.24298276901245,19.600413734971042,16.885551803053858,17.692377351912345,18.329542570384234,18.010959961148288,18.541292538209802,17.871719360351562
2018-10-26,17.471969099276514,17.568145751953125,17.36777912682988,17.568145751953125,927658,0.0,0,-0.0036364777105237778,1.3725677140278287,18.17926597595215,19.537799435482786,16.82073251642151,17.796566044709916,18.329542570384234,18.063054307547077,18.541292538209802,18.14981460571289
2018-10-29,17.496018829685,17.72043006665228,17.47197427722106,17.592195510864258,1093324,0.0,0,0.0013689412218393926,1.3744466785513272,18.118755435943605,19.468563095616695,16.768947776270515,17.796566044709916,18.329542570384234,18.063054307547077,18.541292538209802,18.19889068603516
2018-10-30,17.65631332736638,17.704400905084686,17.431902083553403,17.49601936340332,1046216,0.0,0,-0.005466978092731112,1.36693260867006,18.035803890228273,19.322439813651783,16.749167966804762,17.796566044709916,18.329542570384234,18.063054307547077,18.561328997896954,18.27250289916992
2018-10-31,17.568149937305506,17.624252361117424,17.31168084063594,17.407855987548828,1190457,0.0,0,-0.005039053399706672,1.3600445622611712,17.938425731658935,19.098048169930053,16.778803293387817,17.768516901612948,18.329542570384234,18.04902973599859,18.561328997896954,17.871719360351562
