Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-05-22,2.189451617109438,2.217766744214421,2.182564094584736,2.210114002227783,2885328,0.0,0,0.010496975286133692,1.052262777766049,2.2134427547454836,2.2390287903131303,2.187856719177837,2.2135577592704854,2.1760592008824657,2.1948084800764756,2.114071704491341,2.028634548187256
2018-05-23,2.210879216201717,2.210879216201717,2.165727983855904,2.1680238246917725,5563404,0.0,0,-0.019044346804546808,1.0322231204967565,2.2109556198120117,2.2432502558169634,2.17866098380706,2.2051397039060694,2.1829466594873406,2.194043181696705,2.1094801632599713,2.0302159786224365
2018-05-24,2.1649622758744305,2.194808017550301,2.1542484760284424,2.1542484760284424,3273550,0.0,0,-0.006353873286096601,1.0256645055861409,2.208889377117157,2.249238092312361,2.1685406619219534,2.1993999499923387,2.1879209891655655,2.193660469578952,2.1094801632599713,2.044452428817749
2018-05-25,2.164197217073484,2.1856248183544285,2.104505729295312,2.126698732376098,5985070,0.0,0,-0.01278856360299474,1.0125477298211183,2.205254304409027,2.2593119593229583,2.1511966494950956,2.1672583899497804,2.1745285766257734,2.170893483287777,2.105653927605359,2.0317976474761963
2018-05-28,2.1427695698276654,2.1573098330263445,2.097618341445923,2.097618341445923,5646515,0.0,0,-0.01367395883933431,0.9987021938406829,2.200662648677826,2.2722793163701582,2.129045980985494,2.163814696025086,2.171084882701079,2.1674497893630824,2.0914961749051564,2.076878547668457
2018-05-29,2.082312897740575,2.0853739578248964,2.010377164708159,2.0134382247924805,8607143,0.0,0,-0.04013128365163687,0.9586229928161505,2.190981936454773,2.2997434542945716,2.0822204186149746,2.120194107656204,2.1274642943321966,2.1238292009942006,2.0807824392746435,2.094278573989868
2018-05-30,2.017264486066958,2.039457490775432,1.9843576799322376,2.0057854652404785,13025489,0.0,0,-0.0038008414947970914,0.9549794187671883,2.1799619793891907,2.314208297396279,2.0457156613821024,2.1071843652682434,2.114454551944236,2.1108194586062394,2.1033582279124365,2.1077234745025635
2018-05-31,2.0134380150432043,2.031804556091551,1.967521571194472,1.9835922718048096,8517999,0.0,0,-0.011064589817938564,0.944412963213956,2.168023669719696,2.3257543036317463,2.0102930358076456,2.0980009105419772,2.1060364975753534,2.1020187040586653,2.1094801291438543,2.09269642829895
2018-06-01,2.005019794060392,2.049405797515193,1.9935407747758305,2.038691997528076,8386796,0.0,0,0.027777747728938706,0.9706466282580527,2.158763825893402,2.3239399768884508,1.9935876748983532,2.0926441577044463,2.1060364975753534,2.0993403276399,2.1094801291438543,2.1164233684539795
2018-06-04,2.0585893733307032,2.0647114932593884,2.0341005287044807,2.0371615886688232,6245051,0.0,0,-0.0007506817415816602,0.9699179815566916,2.150001418590546,2.321409115681651,1.9785937214994407,2.0892003936980945,2.1060364975753534,2.0976184456367237,2.1094801291438543,2.11800479888916
2018-06-05,2.0371616421814003,2.0417533234764,2.0096117368671487,2.0119075775146484,12528966,0.0,0,-0.012396665681624675,0.9578942326007371,2.139708471298218,2.3182566131690474,1.9611603294273883,2.0811647943723863,2.1060364975753534,2.09360064597387,2.1094801291438543,2.0832059383392334
2018-06-06,2.016499393343957,2.0203258554969947,1.989714705639969,2.0111424922943115,62687654,0.0,0,-0.00038027851223765285,0.9575299660070827,2.128918099403381,2.3111590546062026,1.9466771442005595,2.07657319477445,2.1060364975753534,2.0913048461749018,2.1094801291438543,2.0839972496032715
2018-06-07,2.024916920448036,2.0478753235318683,2.019560020547047,2.020325422286988,66662781,0.0,0,0.004566026538577406,0.9619020732433542,2.1188547134399416,2.3017481245192153,1.9359613023606679,2.062415702110408,2.1060364975753534,2.0842260998428808,2.1148371825054193,2.0729243755340576
2018-06-08,2.001193717315831,2.002724338521096,1.9751744340165245,1.9920103549957275,12663171,0.0,0,-0.014015102210221286,0.9484209173706248,2.106648588180542,2.2891854236977647,1.9241117526633194,2.026447764509684,2.1060364975753534,2.066242131042519,2.114837252005074,2.061061143875122
2018-06-11,2.015733945993245,2.034865707228088,2.0042547432877496,2.0249171257019043,5294113,0.0,0,0.016519377333381158,0.9640882403755417,2.0970826387405395,2.275610262217652,1.918555015263427,2.0161165322269303,2.1060364975753534,2.061076514901142,2.114837252005074,2.0816242694854736
2018-06-12,2.049197993056839,2.0658066263698527,2.0325891711807764,2.0428707599639893,24491293,0.0857,0,0.00886635508890854,0.9726361890517523,2.088835287094116,2.2612069090768157,1.9164636651114164,2.0166640987821625,2.1060364975753534,2.061350298178758,2.114837252005074,2.103769063949585
2018-06-13,2.0404978819004107,2.0428705705198187,2.0183530395366454,2.0215165615081787,59673039,0.0,0,-0.010453034462242217,0.9624691894483705,2.079558491706848,2.2452527804271525,1.9138642029865438,2.0204905301931886,2.1060364975753534,2.063263513884271,2.114837252005074,2.082415103912353
2018-06-14,2.0175623932817373,2.050779659907765,2.0104443267634244,2.0428707599639893,68802591,0.0,0,0.010563454617398271,0.9726361890517524,2.0704310655593874,2.222379078314776,1.9184830528039987,2.0204905301931886,2.1060364975753534,2.063263513884271,2.114837252005074,2.050779342651367
2018-06-15,2.044451965238815,2.0468246533237338,1.9906713495856383,2.010443687438965,16782997,0.0,0,-0.015873286338287995,0.9571972563199528,2.0600266575813295,2.1976610846277445,1.9223922305349148,2.0204905301931886,2.1060364975753534,2.063263513884271,2.114837252005074,2.067387819290161
2018-06-18,2.0080712689544087,2.0365433412330582,1.995416993656896,2.0246798992156982,5451051,0.0,0,0.007081129337608294,0.9639752938935582,2.051902878284454,2.1770477668923167,1.9267579896765916,2.0204905301931886,2.1060364975753534,2.063263513884271,2.119811308702402,2.0998146533966064
2018-06-19,2.0049080357982327,2.036543634313204,1.99383542546756,2.027052879333496,5378592,0.0,0,0.001172027301064693,0.9651050992555533,2.04274982213974,2.144663320681208,1.9408363235982722,2.0204905301931886,2.0987663108993604,2.0596284205462743,2.119811519442697,2.067387819290161
2018-06-20,2.0412889038155675,2.050779469730168,2.0215165615081787,2.0215165615081787,4720346,0.0,0,-0.002731215293770628,0.9624691894483706,2.03542445898056,2.1196114484933037,1.9512374694678163,2.0204905301931886,2.0987663108993604,2.0596284205462743,2.119811519442697,2.087951421737671
2018-06-21,2.032588900499658,2.0515704086873785,1.9969989497737284,2.006489515304565,6222498,0.0,0,-0.007433550874499151,0.9553146257634682,2.0280365109443665,2.09269923879557,1.9633737830931632,2.0282389879777454,2.0987663108993604,2.063502649438553,2.119811519442697,2.061851739883423
2018-06-22,2.0151893144571806,2.0571064949035645,2.0104439376966448,2.0571064949035645,12153045,0.0,0,0.025226635480981585,0.9794139995972535,2.0245568990707397,2.072878848435606,1.976234949705873,2.0282389879777454,2.0987663108993604,2.063502649438553,2.119811519442697,2.112468719482422
2018-06-25,2.048406728372664,2.048406728372664,2.017562154240545,2.01993465423584,3524806,0.0,0,-0.018069964175319586,0.9617160237117247,2.0206727147102357,2.0552998741671304,1.986045555253341,2.0238889222446015,2.0980009105419772,2.0609449163932894,2.119811519442697,2.126704692840576
2018-06-26,2.034170676006011,2.041288741297527,2.007280458544306,2.0136075019836426,4701179,0.0,0,-0.0031323549199619993,0.958703587793245,2.020681178569794,2.05530126608845,1.9860610910511374,2.0238889222446015,2.0926441577044463,2.058266539974524,2.119811519442697,2.1164233684539795
2018-06-27,2.0112348951783967,2.0444523459905737,1.97564475583942,2.028634548187256,6670874,0.0,0,0.007462748419843512,0.9658581514781474,2.0218236327171324,2.055900016833884,1.9877472486003809,2.0163756253714924,2.0892003936980945,2.0527880095347935,2.119811519442697,2.076878547668457
2018-06-28,2.018352725931701,2.0365432101454304,2.0088619729287114,2.0302159786224365,3961944,0.0,0,0.0007795541274764339,0.9666110901866889,2.024154818058014,2.0534453827196395,1.9948642533963885,2.0163756253714924,2.0811647943723863,2.0487702098719396,2.119811519442697,2.078460693359375
2018-06-29,2.046825117440674,2.0721334818134896,2.034961674326049,2.044452428817749,5047507,0.0,0,0.0070122835920996,0.9733892412743466,2.0244428396224974,2.054412386670827,1.9944732925741677,2.023889118826455,2.07657319477445,2.0502311568004528,2.119811519442697,2.087160110473633
2018-07-02,2.0223068953428167,2.0333795023527546,2.00016205844891,2.0317976474761963,5775729,0.0,0,-0.006189814525971005,0.9673641424092827,2.0241746425628664,2.0537738394791987,1.9945754456465339,2.023889118826455,2.062415702110408,2.0431524104684318,2.119811519442697,2.11405086517334
2018-07-03,2.04445212228863,2.0784604027009133,2.0317978477179897,2.076878547668457,6000994,0.0,0,0.022187691893559514,0.9888277199499373,2.0274231910705565,2.064364150066516,1.990482232074597,2.0270525792701664,2.026447764509684,2.0267501718899252,2.119811519442697,2.1132595539093018
2018-07-04,2.0721335423829346,2.101396640066708,2.068179186937826,2.094278573989868,4897251,0.0,0,0.008377970074824326,0.9971120889968347,2.0315799951553344,2.077892884999143,1.9852671053115254,2.038520697953064,2.03445910563059,2.036489901791827,2.119811519442697,2.127495765686035
2018-07-05,2.091905677169799,2.1259139602915447,2.091114843872066,2.1077234745025635,5538465,0.0,0,0.006419824315482936,1.0035133734310386,2.0359498977661135,2.09264480967357,1.979254985858657,2.0507793580654825,2.0467177657430082,2.0487485619042456,2.114454551944236,2.0911147594451904
2018-07-06,2.106932558477275,2.106932558477275,2.071342421594473,2.09269642829895,7523797,0.0,0,-0.007129515036197853,0.9963588097461364,2.0409842014312742,2.0990578333887724,1.982910569473776,2.0507793580654825,2.050544197154035,2.0506617776097587,2.1060364975753534,2.061851739883423
2018-07-09,2.1077234480360905,2.1180050350295843,2.095069172616173,2.1164233684539795,5385628,0.0,0,0.011337975176034298,1.0076555011974613,2.045559513568878,2.111789225681351,1.9793298014564054,2.0507793580654825,2.050544197154035,2.0506617776097587,2.1060364975753534,2.0484066009521484
2018-07-10,2.1195866538514165,2.126704529774084,2.096650793995169,2.11800479888916,5359454,0.0,0,0.0007472183773589158,1.008408439906003,2.0493162155151365,2.1227260156670935,1.9759064153631798,2.063433294111497,2.050939481895304,2.0571863880034007,2.1060364975753534,2.004117012023926
2018-07-11,2.1053507791069053,2.1053507791069053,2.0721333293923805,2.0832059383392334,4089625,0.0,0,-0.016430019690313213,0.9918402693824693,2.0524006843566895,2.1260653803407545,1.9787359883726245,2.063433294111497,2.050939481895304,2.0571863880034007,2.1060364975753534,2.0230982303619385
2018-07-12,2.0895334610649305,2.102978572980825,2.071342971163882,2.0839972496032715,4820077,0.0,0,0.0003798526345739628,0.9922170225218707,2.0544570088386536,2.1292425695070856,1.9796714481702216,2.063433294111497,2.050939481895304,2.0571863880034007,2.1060364975753534,2.000162601470948
2018-07-13,2.087951339695594,2.0926965280849563,2.065015476801094,2.0729243755340576,3377211,0.0,0,-0.0053132863161512445,0.9869450893934529,2.0575810432434083,2.1299045795620404,1.9852575069247764,2.0792511887460368,2.050939481895304,2.0650953353206702,2.1060364975753534,1.9985806941986084
2018-07-16,2.071342732135462,2.0871605312185944,2.061061143875122,2.061061143875122,4293685,0.0,0,-0.0057229447436446534,0.9812968571818428,2.0594001054763793,2.1301171095525273,1.988683101400231,2.093882836824603,2.051174642806752,2.0725287398156773,2.1060364975753534,2.029425382614136
2018-07-17,2.061061093467708,2.088742335467708,2.058688404806963,2.0816242694854736,7881830,0.0,0,0.009976960495063025,0.9910872171598756,2.0621286749839784,2.1318358685724017,1.9924214813955554,2.0926964672905237,2.051174642806752,2.071935555048638,2.1060364975753534,2.047615766525269
2018-07-18,2.086369411917372,2.110096107290565,2.0697607817250407,2.103769063949585,4045370,0.0,0,0.01063822842034079,1.0016306293605022,2.0662413001060487,2.1355795888307836,1.9969030113813138,2.0926964672905237,2.051174642806752,2.071935555048638,2.1060364975753534,2.0428707599639893
2018-07-19,2.101396613207983,2.118796078644931,2.080833437179741,2.082415103912353,7093004,0.0,0,-0.01015033465562154,0.9914637432711723,2.070037579536438,2.133916677863709,2.0061584812091673,2.0926964672905237,2.051174642806752,2.071935555048638,2.1060364975753534,2.034170627593994
2018-07-20,2.082414937532429,2.083205959398569,2.0333798786045945,2.050779342651367,9467886,0.0,0,-0.015191861219960412,0.9764015636787742,2.069721221923828,2.133918681083798,2.0055237627638585,2.080042204189339,2.051174642806752,2.0656084234980456,2.1060364975753534,2.058688402175904
2018-07-23,2.048406314657277,2.067387819290161,2.035752041089684,2.067387819290161,3680816,0.0,0,0.008098617093207805,0.9843090660722179,2.0720938801765443,2.1320812336563675,2.012106526696721,2.076087978624763,2.051174642806752,2.063631310715757,2.1060364975753534,2.0397069454193115
2018-07-24,2.0808333336087834,2.1085143856820614,2.072133412760303,2.0998146533966064,8563018,0.0,0,0.015684930424703314,0.9997478852899654,2.0764042377471923,2.1310586272030774,2.021749848291307,2.076087978624763,2.051174642806752,2.063631310715757,2.1060364975753534,2.035752534866333
2018-07-25,2.091905344690318,2.1077231395090625,2.0650151312110507,2.067387819290161,4201088,0.0,0,-0.015442712552744875,0.9843090660722179,2.0783419013023376,2.128610897411504,2.0280729051931714,2.076087978624763,2.051174642806752,2.063631310715757,2.1060364975753534,2.0389158725738525
2018-07-26,2.068179079846836,2.091114943642557,2.053942948430308,2.087951421737671,4520661,0.0,0,0.009946659381291356,0.9940996530783552,2.0812286734580994,2.1264354435352697,2.036021903380929,2.076087978624763,2.051174642806752,2.063631310715757,2.1060364975753534,2.0080714225769043
2018-07-27,2.08557843360663,2.0911146432857453,2.0586880298699284,2.061851739883423,5523299,0.0,0,-0.012500138452707366,0.9816732697790874,2.082098639011383,2.125029362996032,2.0391679150267343,2.076087978624763,2.051174642806752,2.063631310715757,2.1060364975753534,2.0056989192962646
2018-07-30,2.080042293544327,2.131450037383672,2.0760877501766046,2.112468719482422,5885782,0.0,0,0.024549281900288822,1.0057726436128724,2.0861321926116942,2.1242394947322016,2.048024890491187,2.082414957994133,2.053547396611546,2.0679811773028396,2.1060364975753534,2.006489515304565
2018-07-31,2.1069325413927986,2.131450069528205,2.102187164705169,2.126704692840576,3735208,0.0,0,0.006739022086747148,1.0125505676724256,2.0886234998703004,2.1303677746653027,2.046879225075298,2.0824149740664,2.0535474126838125,2.067981193375106,2.1060364975753534,2.016770839691162
2018-08-01,2.1243322670210505,2.127495788735276,2.1093053031747107,2.1164233684539795,2718171,0.0,0,-0.004834392109637098,1.0076555011974615,2.089730739593506,2.1331751813289137,2.046286297858098,2.0824149740664,2.0535474126838125,2.067981193375106,2.1060364975753534,2.008861541748047
2018-08-02,2.1077233065788303,2.112468683113196,2.072133171134092,2.076878547668457,5562108,0.0,0,-0.018684740196574845,0.9888277199499376,2.0881884932518004,2.1311505948252476,2.0452263916783533,2.083601055308945,2.065806063988558,2.0747035596487513,2.1060364975753534,1.9772264957427976
2018-08-03,2.0847877372479875,2.099814702187229,2.073715316161401,2.078460693359375,4521614,0.0,0,0.0007617901839729324,0.9895809992006358,2.087476706504822,2.130589556605714,2.0443638564039297,2.092696508979256,2.065806063988558,2.079251286483907,2.1060364975753534,2.010443687438965
2018-08-06,2.083205755781517,2.0950690084208654,2.07213314780499,2.087160110473633,3235278,0.0,0,0.004185509565830303,0.993722899938954,2.0860135436058043,2.1270094525831826,2.045017634628426,2.092696508979256,2.065806063988558,2.079251286483907,2.1060364975753534,2.015189409255981
2018-08-07,2.0903239788311416,2.126704953138469,2.0903239788311416,2.11405086517334,4371764,0.0,0,0.012883896431694852,1.006525922863571,2.0858158469200134,2.126220265407249,2.045411428432778,2.092696508979256,2.0816239586230973,2.0871602338011765,2.1060364975753534,2.0080714225769043
2018-08-08,2.114841408969874,2.115632242218657,2.0926963809368933,2.1132595539093018,2469333,0.0,0,-0.0003743104184833479,1.0061491697241696,2.0873185276985167,2.1294408394368993,2.045196215960134,2.0950690496990667,2.0824149740664,2.0887420118827333,2.1060364975753534,2.006489515304565
2018-08-09,2.113259635281732,2.131450120645221,2.0998145267196766,2.127495765686035,4670107,0.0,0,0.0067366129969212984,1.012927207297775,2.089493453502655,2.135092870516649,2.043894036488661,2.1017916342251057,2.0824149996249077,2.092103316925007,2.1060364975753534,2.0072805881500244
2018-08-10,2.111677932860168,2.120377664473039,2.080833172737701,2.0911147594451904,5177202,0.0,0,-0.017100389494365542,0.9956057575235432,2.090402972698212,2.1353583420642686,2.045447603332155,2.1017916342251057,2.0824149996249077,2.092103316925007,2.1060364975753534,2.0080714225769043
2018-08-13,2.078460368920768,2.080042223927515,2.0586880298699284,2.061851739883423,4852371,0.0,0,-0.013993980688812857,0.9816732697790879,2.0904425024986266,2.1352947566119123,2.045590248385341,2.095069075257575,2.0824149996249077,2.088742037441241,2.1060364975753534,2.0223073959350586
2018-08-14,2.0721332964964185,2.082414883421904,2.0357523256159347,2.0484066009521484,5182503,0.0,0,-0.006520904811533446,0.9752718718308316,2.0887816190719604,2.137177068314958,2.0403861698289627,2.083601223130578,2.0824149996249077,2.083008111377743,2.1060364975753534,2.0484066009521484
2018-08-15,2.0563157872389035,2.0563157872389035,1.9962081124023543,2.004117012023926,4116061,0.0,0,-0.021621483209259273,0.9541850474295784,2.0837990164756777,2.1441780198393117,2.0234200131120437,2.0638291165237876,2.0638291165237876,2.0638291165237876,2.1060364975753534,2.105350971221924
2018-08-16,2.016770998438848,2.03417065052358,2.008071266677989,2.0230982303619385,3304709,0.0,0,0.00947111282631341,0.9632222416709652,2.080833172798157,2.146822953096218,2.0148433925000955,2.0638291165237876,2.0638291165237876,2.0638291165237876,2.1060364975753534,2.112468719482422
2018-08-17,2.028634677037956,2.028634677037956,1.993044535438436,2.000162601470948,3252808,0.0,0,-0.011336883472478299,0.9523023033590421,2.078302335739136,2.152207157498689,2.004397513979583,2.0622473280418285,2.0622473280418285,2.0622473280418285,2.1060364975753534,2.1322410106658936
2018-08-20,2.0080714486618483,2.025471102323444,1.996999027496756,1.9985806941986084,4128351,0.0,0,-0.0007908893362851277,0.9515491376223957,2.074861979484558,2.1565626363699404,1.9931613225991762,2.0622473280418285,2.0622473280418285,2.0622473280418285,2.1060364975753534,2.154386043548584
2018-08-21,1.9993716421966683,2.041288825254599,1.9946262651404831,2.029425382614136,3710129,0.0,0,0.015433296491386361,0.9662346775894451,2.0713425159454344,2.1545076228500157,1.9881774090408528,2.0622473280418285,2.0622473280418285,2.0622473280418285,2.1060364975753534,2.1733672618865967
2018-08-22,2.0246799042763874,2.049197621652542,2.019934527457582,2.047615766525269,2901392,0.0,0,0.008963317433086093,0.974895345719535,2.0703539133071898,2.1541581197159916,1.986549706898388,2.056711099955738,2.0622473280418285,2.059479213998783,2.1060364975753534,2.136986494064331
2018-08-23,2.0484069710683275,2.051570681896276,2.0325891711807764,2.0428707599639893,3653243,0.0,0,-0.0023173324990224398,0.9726361890517533,2.0680998802185058,2.1523180842867817,1.9838816761502298,2.0377297094301703,2.0622473280418285,2.0499885187359994,2.1060364975753534,2.119586944580078
2018-08-24,2.040497670882752,2.05789732277135,2.027843395742225,2.034170627593994,2813982,0.0,0,-0.004258777667437208,0.9684939477712785,2.0667158246040342,2.1522133426516605,1.981218306556408,2.0377297094301703,2.0622473280418285,2.0499885187359994,2.1060364975753534,2.052361249923706
2018-08-27,2.0325890155041004,2.0594794241038303,2.02626197145889,2.058688402175904,2068854,0.0,0,0.012052958709225736,0.9801671653339008,2.0640268087387086,2.146914479482935,1.9811391379944823,2.0262619797711334,2.0622473280418285,2.044254653906481,2.1060364975753534,2.0816242694854736
2018-08-28,2.057106598227554,2.0658063303501644,2.034170735108285,2.0397069454193115,3560828,0.0,0,-0.009220169859863403,0.9711298575784614,2.0596769213676454,2.1379018063377284,1.9814520363975625,2.0294254328943,2.0622473280418285,2.0458363804680646,2.1060364975753534,2.11405086517334
2018-08-29,2.0452432894847803,2.049988666794004,2.021516591501696,2.035752534866333,3250589,0.0,0,-0.001938715050149309,0.9692471135079247,2.055643379688263,2.1299265440997046,1.9813602152768213,2.0294254328943,2.0622473280418285,2.0458363804680646,2.1060364975753534,2.0990235805511475
2018-08-30,2.034961329351689,2.046824770455179,2.0262615982511294,2.0389158725738525,3416768,0.0,0,0.001553891081229608,0.9707532179531122,2.053745245933533,2.127696715536092,1.9797937763309739,2.0302162977453238,2.0622473280418285,2.046231812893576,2.0987663108993604,2.0966508388519287
2018-08-31,2.0404978523000348,2.0404978523000348,2.000953356821938,2.0080714225769043,5930603,0.0,0,-0.015127867908552473,0.9560677915001152,2.050225782394409,2.1258366938266335,1.9746148709621845,2.0302162977453238,2.0622473280418285,2.046231812893576,2.0987663108993604,2.128286600112915
2018-09-03,2.008862441514181,2.0159805079267774,2.004117063905784,2.0056989192962646,2775669,0.0,0,-0.001181483513965409,0.9549382131662245,2.046152722835541,2.1221459974315744,1.9701594482395073,2.0333798435860513,2.0622473280418285,2.04781358581394,2.0987663108993604,2.1322410106658936
2018-09-04,2.007280537187736,2.0151894360782783,1.987508195679868,2.006489515304565,3215349,0.0,0,0.00039417481890935413,0.9553146257634689,2.0407746553421022,2.1117955666950814,1.969753743989123,2.026657263015016,2.0594791581625445,2.04306821058878,2.0987663108993604,2.0484066009521484
2018-09-05,2.0033257321870543,2.032588635409289,1.9985803557590165,2.016770839691162,3066981,0.0,0,0.0051240359384765455,0.9602096922384332,2.035950219631195,2.0992276434215933,1.972672795840797,2.026657263015016,2.0594791581625445,2.04306821058878,2.0980009105419772,2.0389158725738525
2018-09-06,2.009652374807552,2.023097668196899,1.997789124663136,2.008861541748047,2276476,0.0,0,-0.0039217633394215135,0.9564439770692553,2.0300185084342957,2.0781397124520766,1.9818973044165147,2.026657263015016,2.0594791581625445,2.04306821058878,2.0926441577044463,2.035752534866333
2018-09-07,2.017562009783205,2.017562009783205,1.9772264957427976,1.9772264957427976,3324993,0.0,0,-0.015747748337957335,0.9413821380190136,2.024324095249176,2.068970519681397,1.9796776708169554,2.021516413046481,2.0543383081940094,2.0379273606202455,2.0892003936980945,2.0555245876312256
2018-09-10,1.977226242813092,2.015189063608802,1.9708992002953007,2.010443687438965,4548990,0.0,0,0.016799892054697674,0.9571972563199536,2.021753692626953,2.0632361309602816,1.9802712542936245,2.0104439335446522,2.0511746604702608,2.0308092970074565,2.0811647943723863,2.0404977798461914
2018-09-11,2.008862177089949,2.0159802425656026,1.9851354807341253,2.015189409255981,3430924,0.0,0,0.002360534565910566,0.9594567535298916,2.0200928330421446,2.059775568967074,1.9804100971172152,2.00886198537524,2.0511746604702608,2.0300183229227504,2.07657319477445,2.0404977798461914
2018-09-12,2.020725698842501,2.020725698842501,1.9977898348962968,2.0080714225769043,2340825,0.0,0,-0.003532167570146516,0.9560677915001152,2.0202905535697937,2.0596882252426694,1.9808928818969178,2.005698526297668,2.0511746604702608,2.0284365933839643,2.062415702110408,2.006489515304565
2018-09-13,2.007280537187736,2.034961589023123,2.006489515304565,2.006489515304565,2807879,0.0,0,-0.0007877744061062231,0.9553146257634689,2.019460117816925,2.0592885590224688,1.9796316766113815,2.002930394659212,2.0511746604702608,2.027052527564736,2.0494858203613386,1.9969990253448489
2018-09-14,2.0088622548304755,2.0175621758250686,2.001744189079361,2.0072805881500244,2419918,0.0,0,0.0003942571538129158,0.9556912653888183,2.019816017150879,2.0590651104848576,1.9805669238169006,2.002930394659212,2.04563843238417,2.0242844135216913,2.0494858459198464,1.9867173433303835
2018-09-17,2.0080714225769043,2.02863459793812,2.0017441901625923,2.0080714225769043,2681220,0.0,0,0.0003939829994612509,0.9560677915001151,2.0202905535697937,2.0587131345207688,1.9818679726188186,2.002930394659212,2.0266570418586025,2.0147937182589075,2.0494858459198464,1.9882991313934328
2018-09-18,2.0080714527740766,2.0238892512031814,2.002535242180193,2.0223073959350586,3062180,0.0,0,0.007089376004308479,0.9628457155596682,2.01993465423584,2.058141109691465,1.9817281987802147,2.002930394659212,2.0266570418586025,2.0147937182589075,2.053312277330873,2.000953197479248
2018-09-19,2.024679905407878,2.0507792893628767,2.024679905407878,2.0484066009521484,3676029,0.0,0,0.012905656711512004,0.9752718718308314,2.0199741959571837,2.058297892281009,1.9816504996333584,2.010839244829089,2.0183527653227324,2.0145960050759104,2.053312277330873,1.981181144714356
2018-09-21,2.081624273135902,2.128286835940656,2.081624273135902,2.105350971221924,8825684,0.0,0,0.02779934913474036,1.0023837950971484,2.0230982065200807,2.075985260265776,1.9702111527743853,2.0495930181179784,2.0495930181179784,2.0495930181179784,2.053312277330873,2.019144058227539
2018-09-24,2.102977966250293,2.126704660767608,2.102977966250293,2.112468719482422,3670092,0.0,0,0.003380789406512541,1.0057726436128727,2.0270131111145018,2.092779215707765,1.9612470065212384,2.0567111583373907,2.0495930181179784,2.0531520882276846,2.053312277330873,2.060270071029663
2018-09-25,2.111677838172964,2.143313430142701,2.111677838172964,2.1322410106658936,2619061,0.0,0,0.009359803059387328,1.0151864774796084,2.0306907415390016,2.1101039196103617,1.9512775634676416,2.070551632519499,2.057106315219001,2.06382897386925,2.053312277330873,2.0911147594451904
2018-09-26,2.136195557672252,2.154386043548584,2.12828665896789,2.154386043548584,3828262,0.0,0,0.010385801966999342,1.0257300031942873,2.036424696445465,2.132605097010235,1.9402442958806956,2.0780651163139723,2.0626426219219423,2.070353869117957,2.053312277330873,2.072133302688598
2018-09-27,2.144895190159339,2.188394225296568,2.128286560219693,2.1733672618865967,4581525,0.0,0,0.00881050004703332,1.034767197435674,2.0433054327964784,2.1566669774625553,1.9299438881304016,2.095069207187964,2.079646712795934,2.087357959991949,2.0535474382423207,2.0911147594451904
2018-09-28,2.1559680027209014,2.1615042132247253,2.098233020537565,2.136986494064331,5114855,0.0,0,-0.016739355773071285,1.0174458611754944,2.0482089638710024,2.168725170180434,1.9276927575615708,2.09506920772958,2.079646712795934,2.087357960262757,2.0535474382423207,2.093487501144409
2018-10-01,2.142522807582275,2.1575495832513507,2.119586944580078,2.119586944580078,3690085,0.0,0,-0.00814209613985939,1.0091617191567015,2.053784739971161,2.1766782871591657,1.9308911927831565,2.0954647337383805,2.079646712795934,2.0875557232671573,2.0535474382423207,2.069760799407959
2018-10-02,2.110887064226856,2.114050774645695,2.041288829146844,2.052361249923706,7593949,0.0,0,-0.031716412873872724,0.9771547294154204,2.056117856502533,2.177005034125608,1.9352306788794578,2.1065370653522226,2.079646712795934,2.0930918890740786,2.0535474382423207,2.084787607192993
2018-10-03,2.057106738075156,2.09269669086026,2.0563157161462184,2.0816242694854736,2806374,0.0,0,0.014258220653335485,0.9910872171598758,2.0598745942115784,2.1789971872647325,1.9407520011584245,2.1148415272217056,2.079646712795934,2.0972441200088197,2.0535474382423207,2.016770839691162
2018-10-04,2.0776698908660123,2.1306594970498463,2.0776698908660123,2.11405086517334,3035320,0.0,0,0.01557754497927788,1.006525922863571,2.064738595485687,2.184372651852808,1.9451045391185662,2.1148415272217056,2.079646712795934,2.0972441200088197,2.0535474382423207,2.015189409255981
2018-10-05,2.11484137666321,2.119586753209429,2.0982327473144453,2.0990235805511475,2642537,0.0,0,-0.007108289052903283,0.9993712456646165,2.069246697425842,2.186875376567597,1.9516180182840874,2.1148415272217056,2.079646712795934,2.0972441200088197,2.0535474382423207,2.02072548866272
2018-10-08,2.0958600056353784,2.1045597367064284,2.08953277421398,2.0966508388519287,2736579,0.0,0,-0.0011304025934743,0.9982415538166737,2.075217914581299,2.1853636425878586,1.9650721865747394,2.1148415272217056,2.079646712795934,2.0972441200088197,2.0535474382423207,2.0317976474761963
2018-10-09,2.106141759778298,2.1322411436372475,2.098232861292647,2.128286600112915,4024658,0.0,0,0.015088712280920014,1.013303733409072,2.0811100602149963,2.189335696757123,1.9728844236728698,2.1148415272217056,2.079646712795934,2.0972441200088197,2.0535474382423207,2.0246798992156982
