Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-03-14,13.320575030308486,13.430086141485232,13.196130197382704,13.360397338867188,988041,0.0,0,0.0037397915555381633,1.1649305593090158,13.352930355072022,13.674037167070034,13.03182354307401,13.158796243443987,13.131418984839268,13.145107614141628,11.76999166056694,15.483687400817873
2019-03-15,13.390263288732944,13.49479743785037,13.131417818901756,13.280752182006836,1684908,0.0,0,-0.005961286542627953,1.1579860744427108,13.335756969451904,13.632555840511849,13.038958098391959,13.15132965156349,13.131418984839268,13.141374318201379,11.76999166056694,15.553502082824709
2019-03-18,13.360397196084042,13.479864120483398,13.250886086077646,13.479864120483398,1868574,0.0,0,0.014992519681703342,1.1753472034549315,13.33725028038025,13.636650718064192,13.037849842696307,13.15132965156349,13.181196763327815,13.166263207445652,11.76999166056694,15.698115348815918
2019-03-19,13.509730589402684,14.10208825255339,13.479864095717398,13.967687606811523,2395827,0.0,0,0.03618905071801515,1.2178819030120394,13.361641454696656,13.76597180708724,12.957311102306072,13.454975058915,13.454975058915,13.454975058915,11.76999166056694,15.752969741821287
2019-03-20,13.93284346703722,14.276311473890042,13.838265127582932,14.146888732910156,2185410,0.0,0,0.012829691724437042,1.2335069523844546,13.392005968093873,13.919286049254087,12.864725886933659,13.542086669583325,13.542086669583325,13.542086669583325,11.779947816074156,15.802836418151855
2019-03-21,14.136932373046877,14.196666308671457,13.922887115430278,14.136932373046877,1424771,0.0,0,-0.0007037844186982278,1.2326388294110104,13.417890453338623,14.031952828339891,12.803828078337355,13.624220168860637,13.542086669583325,13.583153419221981,11.779947816074156,15.947450637817385
2019-03-22,14.206622706105824,14.21657757125304,13.589375493919103,13.659065246582031,2030271,0.0,0,-0.03380274545105244,1.1909722528273468,13.43133053779602,14.0541854441037,12.80847563148834,13.693909442715157,13.542086669583325,13.61799805614924,11.86457012843874,15.44878101348877
2019-03-25,13.53959805191788,13.669019841219052,13.469908300634112,13.619242668151855,1764471,0.0,0,-0.002915468790233744,1.1875000103941942,13.441783905029297,14.069920335627591,12.813647474431002,13.7038646463959,13.542086669583325,13.622975657989613,12.033814962361395,15.703103065490724
2019-03-26,13.639153870782128,14.057288596772365,13.619243190679082,13.838265419006348,1368835,0.0,0,0.016081859776731156,1.2065972190462204,13.458459568023681,14.109929371103986,12.806989764943376,13.7038646463959,13.542086669583325,13.622975657989613,12.033815447603072,15.473714828491213
2019-03-27,13.873110484513614,14.092132708322628,13.858176762665336,14.077199935913086,1590126,0.0,0,0.017266218682189027,1.2274305904915936,13.499028635025024,14.197355364551683,12.800701905498364,13.7038646463959,13.542086669583325,13.622975657989613,12.033815447603072,15.084752082824709
2019-03-28,14.097110337755414,14.455512059540233,14.04235430816302,14.141910552978516,2362211,0.0,0,0.004596838672465076,1.233072890897732,13.536362075805664,14.286968798226013,12.785755353385316,13.85319907280894,13.63168696240842,13.742443017608679,12.033815447603072,15.458754539489746
2019-03-29,14.236488341080356,14.3360436326143,14.052309580112608,14.131954193115234,1528272,0.0,0,-0.0007040321621313295,1.2322047679242878,13.577926635742188,14.363365729724698,12.792487541759677,13.962710180087171,13.63168696240842,13.797198571247796,12.033815447603072,14.94013786315918
2019-04-01,14.221555161564474,14.405733929544516,14.062265929494552,14.316133499145508,1794687,0.0,0,0.013032826423963417,1.2482638787834253,13.624966764450074,14.46749316455438,12.782440364345767,13.962710180087171,13.63168696240842,13.797198571247796,12.033815447603072,14.920191764831545
2019-04-02,14.306828545089088,14.376641972305292,14.132294025911966,14.301841735839844,1283953,0.02567,0,-0.0009982977112162894,1.2470177398102418,13.681994581222535,14.54562870008822,12.81836046235685,13.962710180087171,13.63168696240842,13.797198571247796,12.033815447603072,14.32178783416748
2019-04-03,14.436482887586314,14.795524597167969,14.411548841071644,14.795524597167969,2003617,0.0,0,0.034518831241921566,1.2900633347264339,13.755990982055664,14.72927587300305,12.782706091108277,14.13271644890104,13.801693231222288,13.967204840061664,12.033815447603072,14.536215782165527
2019-04-04,14.79053771583105,14.94013818964399,14.75563100201714,14.905231475830078,2545082,0.0,0,0.00741486913435363,1.2996289855284582,13.837712717056274,14.905290184300732,12.770135249811815,14.205023245139051,13.8740000274603,14.039511636299675,12.033815447603072,14.611016273498535
2019-04-05,14.890271489920751,15.034885149509622,14.81547030443568,14.960084915161133,1965714,0.0,0,0.003680146760552061,1.3044118109294702,13.936114931106568,15.036419236197494,12.835810626015641,14.327064170094353,13.921373507393115,14.124218838743733,12.033815447603072,14.700777053833008
2019-04-08,14.870324321886626,14.97005860223441,14.795524087194083,14.850378036499023,1120873,0.0,0,-0.0073333058792285355,1.294846160127446,14.023058462142945,15.123795975419606,12.922320948866284,14.446530956087479,13.921373507393115,14.183952231740296,12.033815447603072,14.616003036499023
2019-04-09,14.865337632070002,15.30915413692962,14.83043091900908,15.144593238830566,2257842,0.0,0,0.01981196718416367,1.3204996097604311,14.121228313446045,15.254222435588378,12.988234191303711,14.67575422254632,14.058508001103114,14.367131111824717,12.033815447603072,14.197120666503906
2019-04-10,15.00496525020031,15.20443285889768,14.980032155789358,15.164539337158203,2326625,0.0,0,0.0013170441763001861,1.3222387660812727,14.213924360275268,15.369846347607607,13.058002372942928,14.680731858521114,14.058508001103114,14.369619929812114,12.033815447603072,14.55616283416748
2019-04-11,15.149578709530642,15.179499563792088,14.71573678524195,14.7755765914917,2412908,0.0,0,-0.02564949300592434,1.288324012098509,14.284683322906494,15.39481559803338,13.174551047779607,14.685710033212086,14.058508001103114,14.3721090171576,12.033815447603072,14.73568344116211
2019-04-12,14.765604579041598,14.92019186169836,14.501309394836426,14.501309394836426,2352519,0.0,0,-0.01856219924528746,1.2644098850934484,14.345711183547973,15.35716500201126,13.334257365084685,14.720724081420792,14.058508001103114,14.389616041261952,12.033815447603072,14.057493209838867
2019-04-15,14.680830537995709,15.134619712829592,14.586083065440407,15.13461971282959,2777885,0.0,0,0.04367262988117959,1.3196299900232393,14.428448963165284,15.413139400861375,13.443758525469192,14.860351489000632,14.140641500380426,14.500496494690529,12.033815447603072,14.291868209838867
2019-04-16,15.00995183860096,15.393927574157717,15.00995183860096,15.393927574157717,1890320,0.0,0,0.017133424311171375,1.3422397705760543,14.499760961532592,15.545990687186375,13.45353123587881,14.94761848449707,14.252717492848994,14.600167988673032,12.033815447603072,14.341734886169434
2019-04-17,15.458754702256122,15.458754702256122,15.219393567397198,15.33907413482666,1643647,0.0,0,-0.003563316708280473,1.337456945175042,14.559370231628417,15.653666022617578,13.465074440639256,14.980032048546274,14.29508626057894,14.637559154562606,12.033815447603072,14.471388816833496
2019-04-18,15.364007392244517,15.583422243754836,15.29419396495621,15.423848152160645,3419188,0.0,0,0.005526671074723488,1.344848629787629,14.623716020584107,15.762030405651217,13.485401635516997,15.04236581929563,14.357420031328296,14.699892925311964,12.033815447603072,14.07744026184082
2019-04-23,15.54851496764326,15.54851496764326,15.234352653937478,15.483687400817873,1327772,0.0,0,0.0038796575320825255,1.3500661819036954,14.714947128295899,15.821059444453262,13.608834812138536,15.04236581929563,14.357420031328296,14.699892925311964,12.033815447603072,14.207094192504885
2019-04-24,15.53854165530828,15.553502082824703,15.344060853277712,15.553502082824709,1501413,0.0,0,0.004508918334475531,1.3561535200640364,14.811660099029542,15.853338302469957,13.769981895589126,15.04236581929563,14.41715416491624,14.729759992105937,12.140838083753478,13.91287899017334
2019-04-25,15.47870145758854,15.777902391287071,15.47870145758854,15.698115348815918,1838486,0.0,0,0.009297794491627709,1.3687627567926894,14.90465259552002,15.91333069274363,13.89597449829641,15.139605893061749,14.62390534596059,14.88175561951117,12.225460976561816,14.197120666503906
2019-04-26,15.747982932634017,15.752969741821287,15.43382156292867,15.752969741821287,1526264,0.0,0,0.0034943298470224704,1.3735456653472429,14.98844108581543,15.986494893582373,13.990387278048486,15.139605893061749,14.62390534596059,14.88175561951117,12.427061317738406,14.266934394836426
2019-04-29,15.733022042718316,15.827769512218897,15.538541245813002,15.802836418151855,1095202,0.0,0,0.0031655413009636924,1.3778936808796591,15.071487379074096,16.04997138768238,14.09300337046581,15.206926288829653,14.648838906426505,14.927882597628079,12.514172928406733,14.242000579833984
2019-04-30,15.80782378430262,16.02225182492784,15.80782378430262,15.947450637817385,1752443,0.0,0,0.00915115589625537,1.390503000761854,15.162262201309204,16.111353855877915,14.213170546740491,15.516101831764399,14.746080062780976,15.131090947272687,12.514172928406733,14.261947631835938
2019-05-02,15.947450517741888,15.947450517741888,15.443794204309848,15.44878101348877,2535168,0.0,0,-0.03126955120626507,1.3470225959770659,15.218894577026367,16.090473428476038,14.347315725576696,15.620822696162518,14.746080062780976,15.183451379471748,12.514172928406733,14.396589279174805
2019-05-03,15.42384840070097,15.703103065490724,15.364007639820567,15.703103065490724,1830580,0.0,0,0.01646227309325554,1.3691976498148264,15.288957643508912,16.074556662138573,14.503358624879253,15.628302239432658,14.82074750780346,15.224524873618059,12.514172928406733,14.49133586883545
2019-05-06,15.334087026974627,15.533554635472186,15.089739087673047,15.473714828491213,1642923,0.0,0,-0.014607828531904454,1.3491966453200448,15.322867155075073,16.07797609380905,14.567758216341097,15.555995456300444,14.940214293796586,15.248104875048515,12.514172928406733,14.576108932495115
2019-05-07,15.3590199220578,15.87264983951852,14.99499142238142,15.084752082824709,2964177,0.0,0,-0.02513699845045103,1.315281891337281,15.331843185424805,16.070803132695037,14.592883238154576,15.50862162365463,15.03230306654543,15.270462345100029,12.514172928406733,14.635950088500977
2019-05-08,14.71075028757895,15.608355009417268,14.581096103111356,15.458754539489746,4021291,0.0,0,0.02479341089674736,1.3478922157142572,15.356776666641235,16.077096729575526,14.636456603706943,15.301673964019598,15.037280702520224,15.16947733326991,12.60377322123183,14.89027214050293
2019-05-09,15.1794999476204,15.314139990655129,14.890271673735665,14.94013786315918,1869336,0.0,0,-0.03354841264901054,1.3026725714550862,15.361264657974242,16.069803863105918,14.652725452842567,15.301673964019598,15.042258877211196,15.171966420615398,12.60377322123183,14.785551071166992
2019-05-10,15.08475266494916,15.159552901159602,14.865337814413468,14.920191764831545,1515875,0.0,0,-0.0013350678896223434,1.3009334151342447,15.350044584274292,16.078990161561045,14.621099006987539,15.301673964019598,15.077272925419901,15.189473444719749,12.60377322123183,14.895258903503418
2019-05-13,14.865337670441852,14.865337670441852,14.152240126459697,14.32178783416748,2718192,0.0,0,-0.04010698656531786,1.2487568961310824,15.307907009124756,16.1628930696824,14.452920948567114,15.087245975693769,15.087245975693769,15.087245975693769,12.60377322123183,15.224380493164062
2019-05-14,14.271921555031255,14.586082922555429,14.242000700115362,14.536215782165527,1536878,0.0,0,0.014972149460731776,1.2674534710200764,15.295938968658447,16.18674292855822,14.405135008758673,15.049845322100794,15.087245975693769,15.068545648897281,12.773779490045698,15.164539337158203
2019-05-15,14.611016273498532,14.655896605523107,14.212081045654116,14.611016273498535,1327642,0.0,0,0.00514580221248373,1.2739755358954716,15.301424312591553,16.173543123428633,14.429305501754474,15.01244498298911,15.087245975693769,15.049845479341439,12.846086286283708,15.463741302490234
2019-05-16,14.6010437216513,14.725711100230896,14.536216152153408,14.700777053833008,1655070,0.0,0,0.006143363244162536,1.2818020303766542,15.279732179641723,16.188582048547755,14.37088231073569,15.01244498298911,15.087245975693769,15.049845479341439,12.893459766216523,15.284219741821287
2019-05-17,14.67085698683032,14.730697746385976,14.40157499553479,14.616003036499023,1196881,0.0,0,-0.005766635125718067,1.2744103457640674,15.24083595275879,16.1928471484776,14.28882475703998,15.01244498298911,15.087245975693769,15.049845479341439,12.893459766216523,15.54352855682373
2019-05-20,14.546189705414442,14.685817511205975,14.11733362066206,14.197120666503906,1236011,0.0,0,-0.028659160028161268,1.2378868157232708,15.183738279342652,16.237988774207615,14.12948778447769,14.862844315039665,15.06979272279495,14.966318518917308,13.030594259926522,15.463741302490234
2019-05-21,14.21208061609124,14.596056355746134,14.21208061609124,14.55616283416748,1473464,0.0,0,0.025289787703973277,1.2691927104944598,15.140354013442993,16.222855118413882,14.057852908472102,14.715736805658594,15.06979272279495,14.892764764226772,13.030594259926522,15.139606475830078
2019-05-22,14.57610935229769,14.810484627561824,14.5312290209125,14.73568344116211,1268701,0.0,0,0.01233296226758629,1.2848456163032835,15.102953815460205,16.187125774562766,14.018781856357643,14.638443260910831,15.06979272279495,14.854117991852892,13.680195480329012,14.645923614501951
2019-05-23,14.561149509606894,14.59605622177575,14.027572355577076,14.057493209838867,1390305,0.0,0,-0.04602366995946794,1.225712305709672,15.028153371810912,16.182601660275218,13.873705083346605,14.446455013009464,15.024912090252457,14.73568355163096,13.757352090379062,14.581096649169922
2019-05-24,14.15224040336617,14.351708970080484,14.117333689532147,14.291868209838867,1054847,0.0,0,0.01667260275366589,1.246148120073049,14.95784101486206,16.111797953389367,13.803884076334752,14.419028491569449,15.024912090252457,14.721970290910953,13.88677473262405,14.670856475830078
2019-05-27,14.426508738931364,14.536215686155268,14.242000606048364,14.341734886169434,796561,0.0,0,0.0034891642994745453,1.2504961356054654,14.887279272079468,16.009955098222775,13.764603445936158,14.419028491569449,15.024912090252457,14.721970290910953,13.934138365487268,14.79053783416748
2019-05-28,14.426508486677427,14.536215431983058,14.316800590235228,14.471388816833496,1415030,0.0,0,0.00904032403981292,1.2618010258818726,14.82070689201355,15.873306909685704,13.768106874341397,14.419028491569449,15.024912090252457,14.721970290910953,14.011352550867226,15.059819221496582
2019-05-29,14.35170906736383,14.35170906736383,14.032559929139538,14.07744026184082,1361495,0.0,0,-0.02722258105140707,1.2274515451840546,14.727206373214722,15.69033838089023,13.764074365539214,14.419028491569449,15.024912090252457,14.721970290910953,14.073686321616584,14.99997901916504
2019-05-30,14.22205462017904,14.246987715166028,14.112346719508436,14.207094192504885,1302394,0.0,0,0.009210050140685988,1.2387564354604623,14.665122032165527,15.593269788379583,13.736974275951471,14.419028491569449,15.024912090252457,14.721970290910953,14.073686321616584,14.795524597167969
2019-05-31,13.9876792256471,14.007626462379624,13.623650715507967,13.91287899017334,1663931,0.0,0,-0.020709034398234794,1.2131029858274769,14.575610828399657,15.427450827318431,13.723770829480884,14.217067671534895,14.822951270217903,14.5200094708764,14.073686321616584,14.76061725616455
2019-06-03,13.813145865066254,14.242000998682022,13.648584964125371,14.197120666503906,1382207,0.0,0,0.020430112022919555,1.2378868157232705,14.511781120300293,15.270092727484315,13.753469513116272,14.217067671534895,14.822951270217903,14.5200094708764,14.220704173871248,14.860350608825684
2019-06-04,14.087413074304596,14.406561243128678,13.867998232669754,14.266934394836426,1382259,0.0,0,0.004917456854278468,1.24397407073007,14.470890235900878,15.187840945502046,13.75393952629971,14.109853468641859,14.822951270217903,14.466402369429881,14.292882128281839,14.810484886169434
2019-06-05,14.22704110363897,14.411548285045772,14.03754616198505,14.242000579833984,2366661,0.0,0,-0.0017476645165948046,1.241800021387091,14.41005253791809,14.968919529938415,13.851185545897767,14.079933200831618,14.822951270217903,14.45144223552476,14.317815688747753,14.810484886169434
2019-06-06,14.306827962113742,14.601043037874216,14.197120065373962,14.261947631835938,2083497,0.0,0,0.001400579356119147,1.2435392608614741,14.37614302635193,14.881419456243925,13.870866596459933,14.112346876691092,14.785550616624928,14.44894874665801,14.415056845102225,14.945124626159668
2019-06-07,14.396589279174805,14.551176562105224,14.35170894685039,14.396589279174805,878515,0.0,0,0.00944062135232615,1.2552790441600188,14.349962902069091,14.78902021121672,13.910905592921463,14.112346876691092,14.748150277513243,14.430248577102168,14.415056845102225,14.960084915161133
2019-06-10,14.476376392082686,14.5461898199599,14.411548822365312,14.49133586883545,805435,0.0,0,0.006581183072139174,1.2635402653562557,14.35844030380249,14.801566951675376,13.915313655929605,14.112346876691092,14.748150277513243,14.430248577102168,14.415056845102225,15.124646186828612
2019-06-11,14.54120222045344,14.765603870916468,14.511282317437225,14.576108932495115,974818,0.0,0,0.00584991366061538,1.270931866815301,14.360434961318969,14.807128121671637,13.913741800966301,14.194627293212218,14.748150277513243,14.47138878536273,14.415056845102225,15.044858932495115
2019-06-12,14.481362809045294,14.710750323648142,14.481362809045294,14.635950088500977,865373,0.0,0,0.00410542733201269,1.2761495852384503,14.361681652069091,14.811326771440717,13.912036532697465,14.194627293212218,14.616002862462619,14.405315077837418,14.415056845102225,14.715737342834473
2019-06-13,14.61600333439307,14.92019204532226,14.57112300159576,14.89027214050293,1188819,0.0,0,0.017376531790837868,1.2983246390762109,14.371156406402587,14.855988500197887,13.886324312607288,14.284388504723815,14.468895353081548,14.376641928902682,14.415056845102225,15.13461971282959
2019-06-14,14.920192069779628,15.034885831055597,14.765604784966948,14.785551071166992,923325,0.0,0,-0.007032851270131313,1.289193714989241,14.379633808135987,14.886951148854473,13.8723164674175,14.451442031862676,14.391601808333785,14.42152192009823,14.415056845102225,15.20443344116211
2019-06-17,14.880298475571966,14.93016561754018,14.78056419163554,14.895258903503418,912369,0.0,0,0.00741993530091456,1.2987594489448069,14.414540719985961,14.961774103042535,13.867307336929388,14.536215996520323,14.329268273281782,14.432742134901051,14.415056845102225,15.508622169494627
2019-06-18,14.835417932687774,15.279233492528835,14.705763745862344,15.224380493164062,1559581,0.0,0,0.02209572802948956,1.327456484504421,14.447951602935792,15.098719690695084,13.7971835151765,14.738176778951399,14.451442104018401,14.5948094414849,14.415056845102225,15.508622169494627
2019-06-19,15.364006945855571,15.398913658485538,15.074778675460244,15.164539337158203,1264969,0.0,0,-0.00393061353351809,1.3222387660812716,14.469394397735595,15.182643649260726,13.756145146210464,14.875311302667964,14.511282186996752,14.693296744832358,14.415056845102225,15.67816925048828
2019-06-20,15.259286883669034,15.613341771971305,15.259286883669034,15.463741302490234,1521544,0.0,0,0.019730369560180927,1.3483270255828526,14.539706802368164,15.348618801831904,13.730794802904423,15.012445297168309,14.618496243739635,14.815470770453972,14.415056845102225,15.37896728515625
2019-06-21,15.558488533143583,15.558488533143583,15.204432699180476,15.284219741821287,1473469,0.0,0,-0.011609193218981018,1.3326740366204872,14.589324378967286,15.451900433369037,13.726748324565534,15.0473522905083,14.618496243739635,14.832924267123968,14.415056845102225,15.4787015914917
2019-06-24,15.319126898427152,15.58342207930128,15.319126898427152,15.54352855682373,1643474,0.0,0,0.016965786895415613,1.3552839003268438,14.6494140625,15.598696201265918,13.700131923734082,15.0473522905083,14.618496243739635,14.832924267123968,14.415056845102225,12.74599266052246
2019-06-25,15.47371492075873,15.47371492075873,15.234352837997797,15.463741302490234,1758167,0.0,0,-0.005133149403097947,1.3483270255828528,14.699031686782837,15.708413093431895,13.689650280133778,15.092232386783532,14.618496243739635,14.855364315261584,14.415056845102225,12.64127254486084
2019-06-26,15.47371508221818,15.603369267651711,15.099712953476422,15.139606475830078,1352875,0.0,0,-0.020960957656990686,1.3200647998918345,14.752139997482299,15.736299753317782,13.767980241646816,15.159552758916824,14.618496243739635,14.88902450132823,14.415056845102225,12.890606880187988
2019-06-27,15.249313252173694,15.249313252173694,14.581096046949554,14.645923614501951,1708194,0.0,0,-0.03260869839095726,1.2770192049756424,14.774081468582153,15.727412099963058,13.820750837201249,15.09721890946043,14.618496243739635,14.857857576600033,14.415056845102225,12.566472053527832
2019-06-28,14.611016554048602,14.611016554048602,14.246988032758685,14.581096649169922,2633845,0.0,0,-0.004426280447607955,1.2713667598374387,14.807492351531982,15.68035982464235,13.934624878421614,14.930164902364995,14.618496243739635,14.774330573052314,14.415056845102225,12.10270881652832
2019-07-01,14.760617136468802,14.845390988056868,14.426508539167198,14.670856475830078,1595702,0.0,0,0.006155903689539333,1.2791931711650797,14.831179141998291,15.660683291633315,14.001674992363267,14.930164902364995,14.618496243739635,14.774330573052314,14.497190344379536,12.496657371520996
2019-07-02,14.735683882800105,14.910218404402698,14.710750787344002,14.79053783416748,950944,0.0,0,0.00815776219572295,1.2896285248578372,14.857359313964844,15.645564858538378,14.06915376939131,14.930164902364995,14.618496243739635,14.774330573052314,14.566879618234054,12.671192169189451
2019-07-03,14.75563052332375,15.094725934178072,14.725710619759129,15.059819221496582,1080238,0.0,0,0.01820632828557711,1.3131079251478435,14.898250246047974,15.637325264700843,14.159175227395105,14.925178650205197,14.618496243739635,14.771837446972416,14.576834821914797,12.661218643188477
2019-07-04,15.014939447070113,15.149579493669274,14.805498212082211,14.99997901916504,724849,0.0,0,-0.003973500707506794,1.3078902898782356,14.935151815414429,15.614088541411546,14.256215089417312,14.925178650205197,14.618496243739635,14.771837446972416,14.576834821914797,12.501644134521484
2019-07-05,15.009952641511024,15.009952641511024,14.645924122626434,14.795524597167969,1197686,0.0,0,-0.013630313864829158,1.290063334726433,14.955098581314086,15.591214153958486,14.318983008669687,14.925178650205197,14.618496243739635,14.771837446972416,14.576834821914797,12.32212257385254
2019-07-08,14.700776498207953,14.885284630032263,14.700776498207953,14.76061725616455,959086,0.0,0,-0.0023593175608047634,1.2870196656462625,14.968562650680543,15.575251446422175,14.36187385493891,14.925178650205197,14.630963368048338,14.778071009126768,14.636568955502742,12.277243614196776
2019-07-09,14.655896191439934,14.900244130482983,14.461415392252656,14.860350608825684,1200789,0.0,0,0.006756719650018672,1.295715696711095,14.98277473449707,15.56456586341035,14.400983605583791,14.74815064246619,14.74067000232053,14.74441032239336,14.746080062780976,12.017934799194336
2019-07-10,14.820457553545149,14.94512493153938,14.710750603319402,14.810484886169434,902638,0.0,0,-0.0033556222170582073,1.2913677643322201,14.991501474380494,15.557057728147722,14.425945220613265,14.69828376321398,14.825443966978177,14.761863865096078,14.746080062780976,11.92817497253418
2019-07-11,14.810484886169434,15.009952500732885,14.710750603319402,14.810484886169434,1430031,0.0,0,0.0,1.2913677643322201,14.987512111663818,15.557023086773762,14.418001136553874,14.788044016418237,14.905230918672633,14.846637467545435,14.746080062780976,11.96806812286377
2019-07-12,14.710750302728757,14.950111435313932,14.710750302728757,14.945124626159668,953638,0.0,0,0.009090839430649922,1.3031073813236818,14.995490789413452,15.557808886559311,14.433172692267593,14.805497442960965,14.930164902364995,14.86783117266298,14.746080062780976,12.227376937866213
2019-07-15,14.960084915161133,15.084752289454142,14.785550400923604,14.960084915161133,917855,0.0,0,0.0010010146703813838,1.3044118109294691,14.998732089996338,15.559429276967508,14.438034903025168,14.805497442960965,14.930164902364995,14.86783117266298,14.746080062780976,11.86833381652832
2019-07-16,14.960085286720156,15.194459613802923,14.920191764001032,15.124646186828612,1108643,0.0,0,0.011000022566764134,1.3187603702860469,14.993745374679566,15.54799391066977,14.439496838689362,14.82793750302779,14.930164902364995,14.879051202696392,14.82074750780346,12.052842140197754
2019-07-17,15.104699691311229,15.25430016164661,14.950111460676526,15.044858932495115,1195344,0.0,0,-0.005275313772495349,1.3118034955420559,14.98776135444641,15.537012565871347,14.438510143021475,14.857857776949633,14.930164902364995,14.894011339657315,14.822951270217903,12.152576446533203
2019-07-18,14.885285052194035,14.895258670659093,14.616003060457103,14.715737342834473,1030591,0.0,0,-0.02187601699274022,1.2831064599824418,14.950361156463623,15.465312170658782,14.435410142268465,14.857857776949633,14.930164902364995,14.894011339657315,14.822951270217903,12.182496070861816
2019-07-19,14.960085195323495,15.359020420077483,14.920191672848098,15.13461971282959,1988220,0.0,0,0.028464925693926224,1.3196299900232387,14.942881155014039,15.442157151394147,14.44360515863393,14.91021790616507,14.930164902364995,14.920191404265033,14.822951270217903,12.187482833862305
2019-07-22,15.01992625272743,15.209420250462587,14.970059110859246,15.20443344116211,1011032,0.0,0,0.004612849853989909,1.325717245030038,14.925926399230956,15.360668168246455,14.491184630215457,14.987511740267294,14.930164902364995,14.958838321316144,14.822951270217903,12.21241569519043
2019-07-23,15.2393401737592,15.593396025433194,15.209420269056356,15.508622169494627,1445761,0.0,0,0.020006580942963925,1.3522403144002146,14.928170442581177,15.374430510155744,14.48191037500661,15.104699542945148,14.930164902364995,15.01743222265507,14.822951270217903,12.06281566619873
2019-07-24,15.483688122961745,15.61334231152288,15.39392840885322,15.508622169494627,1860052,0.0,0,0.0,1.3522403144002146,14.946621227264405,15.453429892181179,14.439812562347631,15.11467268598999,14.930165172140782,15.022418929065386,14.822951270217903,12.182496070861816
2019-07-25,15.578434970643254,15.90256995343472,15.46872802372299,15.67816925048828,2007410,0.0,0,0.010932439976979458,1.3670236004718468,14.99823350906372,15.577893331701084,14.418573686426356,15.259286506945912,15.074778993096702,15.167032750021306,14.822951270217903,12.352044105529783
2019-07-26,15.66819555389606,15.678169172057986,15.25928672062287,15.37896728515625,1251087,0.0,0,-0.019083986181786528,1.340935340970266,15.038127040863037,15.607071027825569,14.469183053900505,15.259286506945912,15.074778993096702,15.167032750021306,14.822951270217903,12.292202949523926
2019-07-29,15.458754355133063,15.58840853805444,15.334086981301349,15.4787015914917,1154033,0.0,0,0.006485110767594504,1.3496314551886404,15.078519296646117,15.65216813447582,14.504870458816415,15.259286506945912,15.074778993096702,15.167032750021306,14.822951270217903,12.237350463867188
2019-07-30,14.95509878554878,14.95509878554878,12.606365803697656,12.74599266052246,9864795,0.0,0,-0.17654639278473783,1.1113588901862694,14.976292037963868,16.146802099852,13.805781976075737,14.254467878566189,14.254467878566189,14.254467878566189,14.822951270217903,12.441804885864258
2019-07-31,13.095061732782394,13.11500801902706,12.232363689910567,12.64127254486084,5236553,0.0,0,-0.008215924679288666,1.1022280492528411,14.85536470413208,16.408410115049797,13.302319293214365,14.067466821672642,14.067466821672642,14.067466821672642,14.822951270217903,12.51660442352295
2019-08-01,12.616338082060055,13.080100873377829,12.376976948198172,12.890606880187988,2569605,0.0,0,0.01972383195143701,1.1239682100684645,14.749896097183228,16.522816462404897,12.976975731961558,14.067466821672642,14.067466821672642,14.067466821672642,14.822951270217903,12.371990203857422
2019-08-02,12.596391957859757,12.90556652194172,12.386950725263072,12.566472053527832,2270283,0.0,0,-0.025145040080178815,1.0957059843774462,14.63844347000122,16.652519202683944,12.624367737318497,14.067466821672642,14.067466821672642,14.067466821672642,14.822951270217903,12.551511764526367
2019-08-05,12.391937084259052,12.5864178820552,11.918200685722724,12.10270881652832,2951428,0.0,0,-0.03690480789071726,1.0552691655192872,14.50554804801941,16.803837236838568,12.207258859200252,13.910385319578722,13.910385319578722,13.910385319578722,14.822951270217903,12.875646591186523
2019-08-06,12.19745548206369,12.716072217274569,12.19745548206369,12.496657371520996,2124849,0.0,0,0.032550444777674103,1.089618646217105,14.387363386154174,16.840150126208375,11.934576646099973,13.910385319578722,13.910385319578722,13.910385319578722,14.822951270217903,13.40423583984375
2019-08-07,12.706098882697075,12.835753069394384,12.491670841279854,12.671192169189451,1757523,0.0,0,0.013966518604103584,1.1048368253108742,14.280398750305176,16.835627695237324,11.725169805373028,13.798184928890354,13.910385319578722,13.854285124234538,14.822951270217903,13.484024047851562
2019-08-08,12.88562030471435,12.940474255562144,12.501644551053015,12.661218643188477,2093552,0.0,0,-0.0007871024184469277,1.1039672055736829,14.172935438156127,16.810315086384932,11.535555789927322,13.75330461188858,13.910385319578722,13.831844965733652,14.822951270217903,13.628637313842772
2019-08-09,12.646258745161338,12.741005264749608,12.44679018550132,12.501644134521484,1193342,0.0,0,-0.01260340834196405,1.0900534560857007,14.050761413574218,16.75993280929914,11.341590017849294,13.43664973563575,13.910385319578722,13.673517527607236,14.822951270217903,13.773252487182615
2019-08-12,12.571457317486656,12.721058734349066,12.307163097961894,12.32212257385254,1159707,0.0,0,-0.01435983609333602,1.0744004671233356,13.918863296508789,16.694877732569534,11.142848860448044,12.516604352374891,13.910385319578722,13.213494835976807,14.822951270217903,13.838078498840332
2019-08-13,12.2174028551815,12.451777179790094,11.99798800697428,12.277243614196776,1595048,0.0,0,-0.003642145205648095,1.0704873446130563,13.776493167877197,16.582773492203216,10.970212843551176,12.499150779550277,13.910385319578722,13.2047680495645,14.822951270217903,13.93781280517578
