Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-03-13,9.240411289391952,9.416492418862884,9.240411289391952,9.294001579284668,940717,0.0,0,0.004966845417416321,0.9402610220904924,9.117729806900025,9.662020551706782,8.573439062093268,9.31888295805171,8.813607505634334,9.066245231843022,9.010741153880495,9.355247497558594
2018-03-14,9.328451779454715,9.397352325892388,9.301656270719947,9.36290168762207,977207,0.0,0,0.007413395376537624,0.9472315488043966,9.15792202949524,9.6465600340608,8.669284024929679,9.31888295805171,8.90930394539057,9.11409345172114,8.81552089879306,9.194478034973145
2018-03-15,9.397352999750812,9.401180929844555,9.205960875681727,9.263379096984863,1030404,0.0,0,-0.010629460177796979,0.9371629887772274,9.196200466156006,9.579589343227303,8.812811589084708,9.269120815398423,8.90930394539057,9.089212380394496,8.81552089879306,9.09495449066162
2018-03-16,9.263379796045902,9.263379796045902,9.117921361918688,9.140888214111328,892457,0.0,0,-0.01322313181735213,0.9247707590422823,9.228354358673096,9.44003145870472,9.016677258641472,9.2691211727121,8.90930394539057,9.089212559051337,8.81552089879306,9.045191764831545
2018-03-19,9.140887191488314,9.140887191488314,8.941839944581764,8.97246265411377,898400,0.0,0,-0.01842551358822553,0.9077313828555551,9.228737115859985,9.438505132299353,9.018969099420618,9.181080464043639,8.999257815183219,9.09016913961343,8.81552089879306,8.953323364257812
2018-03-20,8.949496623493339,9.026053775626446,8.949496623493339,8.960980415344238,1036453,0.0,0,-0.0012797198731461235,0.9065697409654364,9.21553111076355,9.455927485917645,8.975134735609455,9.179166604882845,8.999257815183219,9.089212210033033,8.81552089879306,8.953323364257812
2018-03-21,8.949495590298076,9.094954016537573,8.92652873935085,9.079642295837402,990407,0.0,0,0.013242064483254046,0.9185745959338676,9.208832359313964,9.456505133178732,8.961159585449197,9.171510579106867,8.999257815183219,9.085384197145043,8.81552089879306,8.915045738220215
2018-03-22,9.045191714522078,9.23658384392892,8.846144454817265,8.915045738220215,1729916,0.0,0,-0.018128088338088766,0.9019225945136542,9.196583271026611,9.475338655992035,8.917827886061188,9.131318436840075,8.999257815183219,9.065288126011648,8.81552089879306,9.160027503967283
2018-03-23,8.84997217085412,8.853799370858972,8.562883983691204,8.589678764343262,1691889,0.0,0,-0.03649638862558535,0.8690056769940876,9.17476453781128,9.554728753566648,8.794800322055911,8.989688201277044,8.999257815183219,8.99447300823013,8.81552089879306,9.045191764831545
2018-03-26,8.627957317610717,8.639440377807736,8.471015103922328,8.513121604919434,1424116,0.0,0,-0.008912691792576144,0.8612604972290403,9.139548349380494,9.616520279930134,8.662576418830854,8.936098016883442,9.010741365123696,8.973419691003569,8.81552089879306,9.09112548828125
2018-03-27,8.631785402542196,8.819350346156899,8.585851696838949,8.708342552185059,1354124,0.0,0,0.022931770075129032,0.881010724926288,9.109117031097412,9.614080072638183,8.604153989556641,8.936098016883442,9.010741365123696,8.973419691003569,8.81552089879306,9.13323211669922
2018-03-28,8.650923728942871,8.650923728942871,8.486326393513272,8.650923728942871,1313874,0.0,0,-0.006593542100359895,0.8752017436206179,9.075623369216919,9.608389117706555,8.542857620727283,8.867197449984115,9.010741365123696,8.938969407553905,8.81552089879306,9.079642295837402
2018-03-29,8.64709569147102,8.742791747613813,8.64709569147102,8.68537425994873,538738,0.0,0,0.003982295080304565,0.8786870552185122,9.040789985656739,9.579994054516416,8.501585916797062,8.853799473925623,9.010741365123696,8.93227041952466,8.81552089879306,9.037535667419434
2018-04-03,8.662406324728408,8.727479669434759,8.635611546926313,8.673890113830566,669667,0.0,0,-0.001322239638091527,0.8775252203646243,9.016483116149903,9.575674545376494,8.457291686923313,8.853799473925623,9.010741365123696,8.93227041952466,8.81552089879306,9.110264778137209
2018-04-04,8.58967902229167,8.677719227107424,8.555228380389323,8.643268585205078,1086723,0.0,0,-0.003530310878236964,0.8744272835332438,8.9912193775177,9.569795820997985,8.412642934037414,8.853799473925623,9.010741365123696,8.93227041952466,8.81552089879306,9.110264778137209
2018-04-05,8.727480310853219,8.849971879969829,8.696857601099815,8.815521240234375,946429,0.0,0,0.01992911053627866,0.8918538415227157,8.97112317085266,9.544718366399353,8.397527975305968,8.853799473925623,9.010741365123696,8.93227041952466,8.81552089879306,9.071988105773926
2018-04-06,8.769585980313591,8.846143112500739,8.727479484600368,8.819348335266113,790463,0.0,0,0.0004341314514983985,0.8922410233254604,8.943754053115844,9.490559505264047,8.396948600967642,8.66240723739065,9.010741365123696,8.836574301257173,8.81552089879306,8.987773895263672
2018-04-09,8.880594690014666,8.899733610038064,8.693029769290966,8.742792129516602,678494,0.0,0,-0.008680483278269535,0.8844959400422976,8.916384935379028,9.445410940105763,8.387358930652294,8.685374356980196,9.010741365123696,8.848057861051945,8.81552089879306,9.033709526062012
2018-04-10,8.827004181147236,8.872938610209943,8.81169319152832,8.81169319152832,662086,0.0,0,0.00788089902985356,0.8914665632380864,8.894566202163697,9.402420437983565,8.386711966343828,8.693030001775668,9.010741365123696,8.851885683449682,8.81552089879306,9.037535667419434
2018-04-11,8.761930607558153,8.922700009995136,8.754275477996744,8.842315673828125,1064309,0.0,0,0.003475209773445842,0.8945645965513516,8.874278593063355,9.355461787327435,8.393095398799275,8.704513201754203,8.945668043713919,8.825090622734061,8.81552089879306,9.071988105773926
2018-04-12,8.830832038628923,8.95715080488631,8.804037259438413,8.9303560256958,676586,0.0,0,0.009956707622219563,0.9034715146884021,8.856096315383912,9.297930038586975,8.41426259218085,8.756189592637817,8.945668043713919,8.850928818175868,8.81552089879306,8.945669174194336
2018-04-13,8.941840272692039,8.964807123158039,8.849972140725026,8.869111061096191,484747,0.0,0,-0.006858065280195502,0.897275448061872,8.831406784057616,9.206711453309865,8.456102114805368,8.760017751773681,8.945668043713919,8.8528428977438,8.81552089879306,9.08729648590088
2018-04-16,8.842315448354269,8.930355641940675,8.830831659150542,8.87293815612793,1385058,0.0,0,0.0004315082994648112,0.8976626298646166,8.81188473701477,9.13115365276898,8.49261582126056,8.760017751773681,8.943754184553125,8.851885968163403,8.81552089879306,9.033709526062012
2018-04-17,8.861453110030851,9.010739428093007,8.769584999740283,8.976288795471191,773741,0.0,0,0.011647848494456658,0.9081184681764152,8.803654766082763,9.095610257549223,8.511699274616303,8.851884598691987,8.943753761392607,8.897819180042298,8.81552089879306,8.90356159210205
2018-04-18,9.018396575269492,9.3322795382218,9.018396575269492,9.297829627990724,1840139,0.0,0,0.03582113274717269,0.9406483003751217,8.81992311477661,9.177390062215562,8.46245616733766,9.012654653756382,8.943753761392607,8.978204207574494,8.81552089879306,8.758102416992188
2018-04-19,9.30931164221473,9.447114188070168,9.282516864987931,9.33993434906006,1487056,0.0,0,0.004528446180878776,0.9449079755785056,8.838870811462403,9.259563378411036,8.41817824451377,9.070071978680566,8.959064645996248,9.014568312338408,8.81552089879306,8.7274808883667
2018-04-20,9.378214348677528,9.485394204070934,9.278690353691442,9.355247497558594,765732,0.0,0,0.0016395349181521635,0.946457185198907,8.852651071548461,9.319990369289423,8.3853117738075,9.119834841033839,8.978204653996631,9.049019747515235,8.81552089879306,8.585850715637207
2018-04-23,9.362902582500016,9.408837014618364,9.117920891476908,9.194478034973145,1089139,0.0,0,-0.017184950224716666,0.9301923655814384,8.866622686386108,9.356984256614234,8.376261116157982,9.119834841033839,8.978204653996631,9.049019747515235,8.81552089879306,8.731308937072754
2018-04-24,9.182994698968086,9.248068055130052,9.060503847393342,9.09495449066162,1101123,0.0,0,-0.01082427343161474,0.9201237090723844,8.891886472702026,9.374491074129264,8.40928187127479,9.127489601905609,8.978204653996631,9.05284712795112,8.81552089879306,8.819348335266113
2018-04-25,9.029880774047411,9.052847625275126,8.91887298792456,9.045191764831545,1125382,0.0,0,-0.005471465072328763,0.9150892843359733,8.918489980697633,9.372131370424908,8.464848590970357,9.127489601905609,8.978204653996631,9.05284712795112,8.81552089879306,9.152371406555176
2018-04-26,9.06433114708812,9.114092778289386,8.88059488251004,8.953323364257812,1207076,0.0,0,-0.010156600651732406,0.9057950879142932,8.93073902130127,9.37402226502116,8.487455777581378,9.127489601905609,8.978204653996631,9.05284712795112,8.81552089879306,9.045191764831545
2018-04-27,9.0107415857786,9.03753636643336,8.769587099679732,8.953323364257812,1485841,0.0,0,0.0,0.9057950879142932,8.945859003067017,9.369943838019022,8.521774168115012,9.127489601905609,8.978204653996631,9.05284712795112,8.81552089879306,9.10261058807373
2018-04-30,8.934184659119685,8.98394629152013,8.903561947618712,8.915045738220215,1051138,0.0,0,-0.004275242217923747,0.9019225945136541,8.95734257698059,9.36451285081325,8.55017230314793,9.127490651875334,8.978204653996631,9.052847652935982,8.81552089879306,9.320796966552734
2018-05-02,8.980118433610624,9.194478145946093,8.94184059150354,9.160027503967283,1241117,0.0,0,0.027479585965195064,0.9267070539835438,8.981649446487427,9.37593319304665,8.587365699928204,9.127490651875334,8.978204653996631,9.052847652935982,8.813607505634334,9.278690338134766
2018-05-03,9.156199550954394,9.225100834740571,9.033708704269204,9.045191764831545,916101,0.0,0,-0.012536615101428672,0.9150892843359733,9.00174560546875,9.364363740096945,8.639127470840556,9.127490651875334,8.978204653996631,9.052847652935982,8.813607505634334,9.114093780517578
2018-05-04,9.060502778998528,9.125576127487186,9.041363859485443,9.09112548828125,393773,0.0,0,0.005078247608668596,0.9197363343058707,9.015525817871094,9.369541962035342,8.661509673706846,9.089212057149048,8.985860298792103,9.037536177970576,8.813607505634334,9.140888214111328
2018-05-07,9.14854310650596,9.175337886244998,9.13323211669922,9.13323211669922,299003,0.0,0,0.0046316188762598465,0.9239962024730237,9.03122000694275,9.376692609951776,8.685747403933723,9.008827577404892,8.985860298792103,8.997343938098497,8.813607505634334,9.033709526062012
2018-05-08,9.083470226012446,9.156199439132193,9.029880663767909,9.079642295837402,676756,0.0,0,-0.005867563659510466,0.9185745959338674,9.048062515258788,9.367214552410353,8.728910478107224,8.997343967210153,9.02031129223013,9.008827629720141,8.813607505634334,8.95715045928955
2018-05-09,9.079641435147494,9.121747932978517,9.014568088546351,9.037535667419434,888856,0.0,0,-0.004637476570775512,0.9143147277667145,9.059354639053344,9.359468580894589,8.7592406972121,8.997343967210153,9.02031129223013,9.008827629720141,8.813607505634334,8.922701835632324
2018-05-10,9.037536296948604,9.171510199192353,9.033708366869783,9.110264778137209,1136220,0.0,0,0.00804744937051427,0.9216726292471327,9.072752094268798,9.35619922265902,8.789304965878577,8.997343967210153,9.02031129223013,9.008827629720141,8.813607505634334,8.731308937072754
2018-05-11,9.179166059349996,9.213616699956392,9.049019357082065,9.110264778137209,1425119,0.0,0,0.0,0.9216726292471327,9.08174753189087,9.357790749032219,8.80570431474952,9.064331391179643,9.08921198668095,9.076771688930297,8.813607505634334,8.838488578796387
2018-05-14,9.110265951285252,9.121749743000512,9.033709530159497,9.071988105773926,569358,0.0,0,-0.004201488463336345,0.9178002323283779,9.091891384124756,9.350079628560069,8.833703139689442,9.083470713122056,9.08921198668095,9.086341349901502,8.813607505634334,8.800209999084473
2018-05-15,9.045191385979582,9.094953746675571,8.94566812479361,8.987773895263672,818258,0.0,0,-0.009282883699622047,0.9092803995121875,9.097633171081544,9.34058709862853,8.854679243534557,9.08538447976709,9.08921198668095,9.08729823322402,8.813607505634334,8.827004432678223
2018-05-16,9.010742672745014,9.094954954976078,8.964808236007912,9.033709526062012,1056183,0.0,0,0.0051109019133810385,0.9139276424458542,9.100504207611085,9.33892052715225,8.862087888069919,9.079642412375001,9.119834841033839,9.09973862670442,8.813607505634334,8.765759468078613
2018-05-17,9.033707737607251,9.106436943832756,9.006912959024952,9.037535667419434,650164,0.0,0,0.00042354044552617154,0.9143147277667144,9.08748950958252,9.309043943093771,8.865935076071269,9.079642412375001,9.119834841033839,9.09973862670442,8.813607505634334,8.876768112182617
2018-05-18,9.06433224463042,9.102610820244848,9.01456987730073,9.071988105773926,887174,0.0,0,0.0038121496414884604,0.9178002323283779,9.074092197418214,9.262570125060032,8.885614269776395,9.079642412375001,9.127489601905609,9.103566007140305,8.813607505634334,8.650923728942871
2018-05-21,9.125577527569718,9.137061319101246,8.915046460213354,8.945669174194336,1137371,0.0,0,-0.013924062742012744,0.9050207243088038,9.05361328125,9.199146405183825,8.908080157316174,9.064331580084872,9.127489601905609,9.09591059099524,8.813607505634334,8.60116195678711
2018-05-22,8.861453757805503,9.121747121041048,8.84231484055114,9.08729648590088,1032918,0.0,0,0.01583194157404111,0.9193489595393571,9.048254203796386,9.17971190881038,8.916796498782393,9.027965770253765,9.127489601905609,9.077727686079687,8.813607505634334,8.715998649597168
2018-05-23,9.049020518238978,9.052848448808994,8.865284231496778,9.033709526062012,1314724,0.0,0,-0.00589690893457806,0.9139276424458544,9.045191955566406,9.174980331048657,8.915403580084154,9.027965770253765,9.127489601905609,9.077727686079687,8.813607505634334,8.593504905700684
2018-05-24,8.995429722936704,9.094953713866662,8.857627161633223,8.90356159210205,782765,0.0,0,-0.01440692038907021,0.9007607596597664,9.038110446929931,9.181978394650965,8.894242499208897,8.989688079826193,9.127490651875334,9.058589365850764,8.813607505634334,8.681547164916992
2018-05-25,8.895904966436557,8.899732896154783,8.650923305293624,8.758102416992188,1335199,0.0,0,-0.016337189742012148,0.8860448602170459,9.02834939956665,9.214660312552894,8.842038486580407,8.893992312197435,9.06815875468228,8.981075533439856,8.813607505634334,8.559057235717773
2018-05-28,8.758103600146464,8.804038032867632,8.666235464807167,8.7274808883667,594456,0.0,0,-0.0034963656700425227,0.8829469233856654,9.017057275772094,9.243686016833749,8.79042853471044,8.893992312197435,9.06815875468228,8.981075533439856,8.813607505634334,8.62685775756836
2018-05-29,8.685374706757967,8.689202636812958,8.478670864406466,8.585850715637207,1199005,0.0,0,-0.016228070223365143,0.8686183987094586,9.000597524642945,9.293438611442332,8.707756437843559,8.807866091753855,8.943753939512415,8.875810015633135,8.813607505634334,8.718591690063477
2018-05-30,8.551400594188424,8.781071300704474,8.536088873039265,8.731308937072754,1106702,0.0,0,0.0169416201437822,0.8833342016702945,8.979161596298217,9.28480941746068,8.673513775135754,8.807866091753855,8.863369459768258,8.835617775761056,8.90930394539057,8.96985912322998
2018-05-31,8.750447062318266,8.94566709230286,8.731307414220018,8.819348335266113,1309558,0.0,0,0.01008318441460121,0.8922410233254606,8.967869424819947,9.279618341497352,8.656120508142541,8.807866091753855,8.851885849573518,8.829875970663686,8.90930394539057,9.121417999267578
2018-06-01,8.884422138124409,9.160027266819602,8.884422138124409,9.152371406555176,2184441,0.0,0,0.03776050776420714,0.9259324974142858,8.970931720733642,9.288674572458051,8.653188869009233,8.819349065613034,8.851885849573518,8.835617457593276,8.90930394539057,9.137369155883787
2018-06-04,9.186822262625691,9.244239755746497,8.991602201932531,9.045191764831545,1772152,0.0,0,-0.011710587012112028,0.9150892843359737,8.966529703140258,9.27744960841621,8.655609797864306,8.861455310076481,8.861455310076481,8.861455310076481,8.999257815183219,9.201183319091797
2018-06-05,9.037537230219892,9.225101442833171,8.99160279463356,9.10261058807373,1109443,0.0,0,0.00634799402102626,0.9208982656416437,8.967678117752076,9.280444956791815,8.654911278712337,8.861455310076481,8.861455310076481,8.861455310076481,8.999257815183219,8.921998977661133
2018-06-06,9.140887895358652,9.38969825083106,9.125576904465158,9.320796966552734,1833729,0.0,0,0.023969648747236505,0.9429718736010132,8.98184118270874,9.330031989633397,8.633650375784082,8.934184557618764,8.934184557618764,8.934184557618764,8.999257815183219,8.886102676391602
2018-06-07,9.355247481873562,9.424148765217872,9.248067626659854,9.278690338134766,756188,0.0,0,-0.004517492288381164,0.9387120054338602,8.990262460708617,9.358273664498565,8.62225125691867,8.95140981481217,8.95140981481217,8.95140981481217,8.999257815183219,8.874136924743652
2018-06-08,9.21744571449644,9.236584637039297,9.04902042172753,9.114093780517578,977797,0.0,0,-0.017739201505702518,0.9220600040136469,8.990453910827636,9.358721300087229,8.622186521568043,8.95140981481217,8.95140981481217,8.95140981481217,8.999257815183219,8.82228946685791
2018-06-11,9.140888214111328,9.198306439747531,9.083470718578194,9.140888214111328,565071,0.0,0,0.002939890047107818,0.9247707590422828,8.993898916244508,9.366463544973735,8.62133428751528,8.980118819128569,8.95140981481217,8.965764316970368,9.010741365123696,8.902055740356445
2018-06-12,9.148544522750113,9.186823098347178,9.003086811604978,9.033709526062012,1920978,0.0,0,-0.011725194044475695,0.9139276424458549,8.996195697784424,9.36915136865902,8.623240026909828,9.077728089718946,8.95140981481217,9.014568952265558,9.010741365123696,9.061591148376465
2018-06-13,9.010740745705856,9.064330302019211,8.918871891878746,8.95715045928955,1884367,0.0,0,-0.008474820509956627,0.9061822697170384,8.9923677444458,9.365275753533831,8.61945973535777,9.15428545167114,8.95140981481217,9.052847633241655,9.010741365123696,8.941940307617188
2018-06-14,8.93035769686313,8.949496619837031,8.8193506294289,8.922701835632324,890097,0.0,0,-0.003845935581164639,0.9026971510829132,8.986626052856446,9.360117512575815,8.613134593137076,9.121749697323386,8.95140981481217,9.036579756067777,9.010741365123696,8.957893371582031
2018-06-15,8.941840722255403,8.957151713301513,8.689203164118664,8.731308937072754,2654234,0.0,0,-0.021450105818313192,0.8833342016702949,8.969592094421387,9.356928308216037,8.582255880626736,9.056675964668269,8.95140981481217,9.00404288974022,9.010741365123696,9.001764297485352
2018-06-18,8.712169802815229,8.94184050371816,8.696858082040285,8.838488578796387,1273832,0.0,0,0.012275323493428747,0.8941774147486073,8.96423306465149,9.355733707269525,8.572732422033454,9.056675964668269,8.95140981481217,9.00404288974022,9.010741365123696,9.312858581542969
2018-06-19,8.738964576245587,8.8116937896554,8.67389122321639,8.800209999084473,1051162,0.0,0,-0.004330896552125929,0.8903048248660838,8.94987874031067,9.34334675934125,8.55641072128009,9.049019994217131,8.95140981481217,9.00021490451465,9.010741365123696,9.22910213470459
2018-06-20,8.830832362717777,8.97629078380879,8.800209652504352,8.827004432678223,798802,0.0,0,0.0030447493408154447,0.8930155798947196,8.93954348564148,9.334533236983548,8.544553734299411,8.955237930127844,8.95140981481217,8.953323872470007,9.010741365123696,9.308871269226074
2018-06-21,8.849972473121932,8.872939324450545,8.74279261675,8.765759468078613,690468,0.0,0,-0.006938363412719695,0.8868195132681894,8.932653379440307,9.33473478603197,8.530571972848644,8.93609883148196,8.95140981481217,8.943754323147065,9.010741365123696,9.715685844421388
2018-06-22,8.804038890829503,8.876768112182617,8.773416176065524,8.876768112182617,1469699,0.0,0,0.012663893471895227,0.8980501011130158,8.938586664199828,9.333552807725614,8.543620520674043,8.930357160781785,8.95140981481217,8.940883487796977,9.010741365123696,9.83134651184082
2018-06-25,8.82700412398655,8.872938552751801,8.639439939225815,8.650923728942871,1308833,0.0,0,-0.0254421857578766,0.8752017436206185,8.934758806228638,9.339307282459204,8.530210329998072,8.851885120622512,8.95140981481217,8.901647467717341,8.978204653996631,9.871231079101562
2018-06-26,8.681547030082031,8.723653531812849,8.539916534325753,8.60116195678711,930858,0.0,0,-0.005752191756040692,0.8701674153660915,8.935524368286133,9.337450008268792,8.533598728303474,8.758103659067272,8.95140981481217,8.85475673693972,8.978204653996631,9.871231079101562
2018-06-27,8.601162922017881,8.804038863002447,8.497811716330562,8.715998649597168,936683,0.0,0,0.013351299904246217,0.881785281495547,8.934758853912353,9.338310058291938,8.531207649532767,8.737051250069676,8.95140981481217,8.844230532440923,8.978204653996631,9.667824745178224
2018-06-28,8.700684005999426,8.72747878107411,8.482497145988003,8.593504905700684,932687,0.0,0,-0.014053896612540862,0.8693927623149483,8.923466682434082,9.35147448936282,8.495458875505344,8.729393964898396,8.95140981481217,8.840401889855283,8.978204653996631,9.807416915893556
2018-06-29,8.666235444012331,8.815521802420632,8.63178480207988,8.681547164916992,6082075,0.0,0,0.010245209630113106,0.8782998734157681,8.899925470352173,9.32676105103582,8.473089889668525,8.729393964898396,8.95140981481217,8.840401889855283,8.978204653996631,9.835335731506348
2018-07-02,8.63944158877623,8.63944158877623,8.50546693690902,8.559057235717773,1255289,0.0,0,-0.014109228098674986,0.8659077401627077,8.875618743896485,9.32174141708702,8.42949607070595,8.729393964898396,8.95140981481217,8.840401889855283,8.978204653996631,9.947010040283203
2018-07-03,8.774428018044242,8.798358063272994,8.551079154223576,8.62685775756836,1059446,0.45,0,0.007921494153310338,0.8727670232637127,8.851831102371216,9.297736109755158,8.405926094987274,8.67963262908531,8.95140981481217,8.815521221948739,8.978204653996631,9.899149894714355
2018-07-04,8.622870740765007,8.742521737207472,8.622870740765007,8.718591690063477,1089902,0.0,0,0.010633527881532379,0.8820476157396694,8.821720838546753,9.214514875140388,8.428926801953118,8.67963262908531,8.953322955602937,8.816477792344124,8.978204653996631,9.871231079101562
2018-07-05,8.734544836646755,9.017719978434402,8.734544836646755,8.96985912322998,1602065,0.0,0,0.02881972709570424,0.9074679873107032,8.806279277801513,9.146188900871454,8.466369654731572,8.750108562211203,8.953322955602937,8.85171575890707,8.978204653996631,9.859265327453612
2018-07-06,9.077545611406975,9.149336514916143,9.017720112056834,9.121417999267578,6556928,0.0,0,0.016896461132270613,0.9228009848870784,8.806645488739013,9.147908625439658,8.465382352038368,8.815916830452073,8.953322955602937,8.884619893027505,8.978204653996631,9.911115646362305
2018-07-09,9.16129919835969,9.22112544563294,9.025694356459033,9.137369155883787,832844,0.0,0,0.0017487584296091985,0.9244147408882514,8.806469535827636,9.147038572436362,8.465900499218911,8.85181129581047,8.953322955602937,8.902567125706703,8.978204653996631,9.843313217163086
2018-07-10,9.18921867794265,9.29291578460624,9.101473918996357,9.201183319091797,854953,0.0,0,0.006983866156585972,0.93087072971179,8.814843225479127,9.184659359126515,8.445027091831738,8.887706465297121,8.953322955602937,8.920514710450028,8.978204653996631,9.528230667114258
2018-07-11,9.06956848897836,9.06956848897836,8.910033573747919,8.921998977661133,718312,0.0,0,-0.03034222140225995,0.9026260439339916,8.813085651397705,9.18047983068777,8.44569147210764,8.89919136075763,8.953322955602937,8.926257158180285,8.978204653996631,9.580080032348633
2018-07-12,9.029683705999435,9.049626043946644,8.854195696398483,8.886102676391602,808553,0.0,0,-0.004023347386545084,0.8989944657991022,8.811255693435669,9.176787445876428,8.44572394099491,8.89919136075763,8.953322955602937,8.926257158180285,8.978204653996631,9.564126968383787
2018-07-13,8.906043903482374,8.96985786095982,8.834253011139655,8.874136924743652,581911,0.0,0,-0.0013465691410182723,0.897783907593511,8.818397092819215,9.18297137446488,8.453822811173549,8.921997469414908,8.887706465297121,8.904851967356015,8.978204653996631,9.62794017791748
2018-07-16,8.842231045779002,8.882114964343659,8.790382484150678,8.82228946685791,377787,0.0,0,-0.005842535260096815,0.8925385734574485,8.81758713722229,9.182050029576468,8.453124244868112,8.957893262685623,8.887706465297121,8.922799863991372,8.978204653996631,9.611987113952637
2018-07-17,8.790381691314655,8.933962720185871,8.790381691314655,8.902055740356445,718551,0.0,0,0.009041448231571492,0.9006084147640446,8.822679424285889,9.188889603634015,8.456469244937763,9.013730310626498,8.887706465297121,8.95071838796181,8.9820325342387,9.611987113952637
2018-07-18,8.906044708063272,9.061591148376465,8.89009159761388,9.061591148376465,717645,0.0,0,0.017921187271023653,0.9167483868228908,8.8344087600708,9.215316248302596,8.453501271839006,9.041648737960447,8.887706465297121,8.964677601628784,8.9820325342387,9.572102546691896
2018-07-19,9.049626657667869,9.125405264839122,8.918010261180077,8.941940307617188,874524,0.0,0,-0.013204175602285373,0.9046434801401696,8.843217802047729,9.225528905646868,8.46090669844859,9.041648737960447,8.887706465297121,8.964677601628784,8.9820325342387,9.647882461547852
2018-07-20,8.925986389591593,8.99378882141158,8.80234692946895,8.957893371582031,1017943,0.0,0,0.0017840718474997352,0.9062574291051119,8.8472740650177,9.232665485636526,8.461882644398875,9.041648737960447,8.887706465297121,8.964677601628784,8.9820325342387,9.631928443908691
2018-07-23,8.95789191909133,9.01372969906254,8.902054899842453,9.001764297485352,421268,0.0,0,0.004897460159829059,0.9106957887587033,8.864816093444825,9.244701314815618,8.484930872074031,8.957893478076889,8.887706465297121,8.922799971687006,8.9820325342387,9.62395191192627
2018-07-24,9.025695008206682,9.348754028210005,9.005753431490502,9.312858581542969,2112837,0.0,0,0.03455925680530436,0.9421687583939246,8.900400924682618,9.30749458194429,8.493307267420946,9.06956785976233,8.915625587099004,8.992596723430667,8.9820325342387,9.619964599609377
2018-07-25,9.324823070676011,9.41256783252493,9.193206688625011,9.22910213470459,1285085,0.0,0,-0.008993634565049091,0.9336952368823236,8.926056098937988,9.347996661997632,8.504115535878343,9.101474761919793,8.947532489256467,9.02450362558813,8.9820325342387,9.524242401123049
2018-07-26,9.316848205191388,9.37268523550362,9.241068834965873,9.308871269226074,683222,0.0,0,0.008643217222781052,0.9417653676345735,8.961824417114258,9.386242235202028,8.537406599026488,9.101474761919793,8.947532489256467,9.02450362558813,8.9820325342387,9.237079620361328
2018-07-27,9.33280128723032,9.73163895557967,9.33280128723032,9.715685844421388,3616183,0.0,0,0.04370181555095631,0.9829222240232183,9.013531351089478,9.531548360044345,8.49551434213461,9.261010323447163,9.107068050783838,9.1840391871155,8.9820325342387,9.237079620361328
2018-07-30,9.707707071056648,9.90712586748637,9.68776549570261,9.83134651184082,2078406,0.0,0,0.011904529363291783,0.9946234505009347,9.07714581489563,9.664890943491187,8.489400686300073,9.354736398477659,9.194811506737185,9.274773952607422,8.9820325342387,9.089509963989258
2018-07-31,9.807417120862132,9.90712652570154,9.775510141742416,9.871231079101562,1632480,0.0,0,0.004056877378160406,0.9986585158770598,9.13936448097229,9.784569307454122,8.494159654490458,9.354736727585244,9.19481183584477,9.274774281715008,8.9820325342387,8.993788719177246
2018-08-01,9.815394055822658,9.895161123260753,9.783487076702942,9.871231079101562,1238235,0.0,0,0.0,0.9986585158770598,9.196996450424194,9.886459243207456,8.507533657640932,9.354736727585244,9.19481183584477,9.274774281715008,8.9820325342387,8.906044960021973
2018-08-02,9.82735965634173,9.879208977921412,9.59204537710463,9.667824745178224,1245260,0.0,0,-0.02060597429979838,0.9780801841646223,9.231894731521606,9.942404434722233,8.52138502832098,9.404590712771997,9.19481183584477,9.299701274308383,8.9820325342387,8.977834701538086
2018-08-03,9.67181206728822,9.891172449061475,9.667823599891312,9.807416915893556,848776,0.0,0,0.014438839593668984,0.9922025270535215,9.266194677352905,10.017572876486636,8.514816478219174,9.456439978596022,9.20629673130528,9.331368354950651,8.9820325342387,9.109451293945312
2018-08-06,9.779498707665375,9.871231178467658,9.695742411181518,9.835335731506348,980346,0.0,0,0.0028467042700659473,0.995027034224055,9.301093006134034,10.089624730210119,8.512561282057948,9.550166607163277,9.20629673130528,9.378231669234278,8.9820325342387,9.141359329223633
2018-08-07,9.84730063944839,10.002847061319544,9.799439792329842,9.947010040283203,1556653,0.0,0,0.01135439722907683,1.0063249664243052,9.338384342193603,10.174144951302615,8.50262373308459,9.621957948142708,9.27696310777156,9.449460527957134,8.9820325342387,9.17326545715332
2018-08-08,9.915103765125304,10.00284777021828,9.8592659794094,9.899149894714355,891232,0.0,0,-0.004811510732876001,1.0014830230475935,9.387241888046265,10.234217784259489,8.540265991833042,9.6678245287243,9.312859255491643,9.49034189210797,8.9820325342387,9.169278144836426
2018-08-09,9.89117265578049,9.970940483940971,9.847301034942374,9.871231079101562,737468,0.0,0,-0.002820324564203225,0.9986585158770599,9.436498308181763,10.275629502746575,8.59736711361695,9.797446573661455,9.368696303432518,9.583071438546988,8.95140981481217,9.348753929138184
2018-08-10,9.775509795501808,9.907126174799188,9.687765796211009,9.859265327453612,1371239,0.0,0,-0.001212184331626398,0.9974479576714684,9.48575472831726,10.302164780151664,8.669344676482858,9.797446573661455,9.396614730766467,9.597030652213961,8.95140981481217,9.380660057067873
