Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-07-27,5.08149680577274,5.194783818836942,5.056048163226671,5.090527057647705,19339011,0.0,0,0.013069896411801896,0.8613449317401908,5.004576301574707,5.220691661784863,4.7884609413645505,5.007203467926528,5.052764330210612,5.02998389906857,5.200119676782809,4.395207405090332
2018-07-30,5.06179412195283,5.1348562082616045,5.050301288668472,5.112691402435303,14386865,0.0,0,0.004354037320025483,0.8650952597184024,5.016151261329651,5.229339844622759,4.802962678036543,5.007203467926528,5.052764330210612,5.02998389906857,5.200119676782809,4.406700134277344
2018-07-31,5.097915294027041,5.196425639939323,5.097915294027041,5.160305023193359,19884467,0.0,0,0.009312828999492817,0.8731517439404317,5.027069544792175,5.246284817710101,4.807854271874249,5.026494929695034,5.052764330210612,5.039629629952824,5.200119676782809,4.402595043182373
2018-08-01,5.166872463384534,5.196425409268226,5.092989511507354,5.109407901763916,12355326,0.0,0,-0.009863200179191511,0.8645396735031371,5.030681586265564,5.252836322233525,4.808526850297603,5.026494929695034,5.052764330210612,5.039629629952824,5.200119676782809,4.291771411895752
2018-08-02,5.080675865255005,5.081496726058886,4.943581933428853,4.966567993164063,40637842,0.0,0,-0.02795625468668106,0.8403703822039433,5.020050692558288,5.232813083057155,4.807288302059422,5.026494929695034,5.052764330210612,5.039629629952824,5.200119676782809,4.25236701965332
2018-08-03,4.969851555299469,5.015823284424604,4.933731330392556,4.977240085601807,11490903,0.0,0,0.0021487861340934167,0.842176158428726,5.007490634918213,5.197806329529889,4.817174940306537,5.065078485165939,5.052764330210612,5.058921407688276,5.200119676782809,4.267964839935303
2018-08-06,4.98544890402192,5.007613711232442,4.930447316392455,4.959179401397705,10343490,0.0,0,-0.0036286544135870624,0.8391201921944258,4.994068598747253,5.155827623645237,4.832309573849269,5.063436478165889,5.052764330210612,5.0581004041882505,5.200119676782809,4.276174068450928
2018-08-07,4.974777634015865,4.996121583449751,4.946045544949233,4.958359241485596,12020994,0.0,0,-0.00016538218235828683,0.8389814166657797,4.987008690834045,5.141838637194518,4.832178744473572,5.063436478165889,5.052764330210612,5.0581004041882505,5.200119676782809,4.281100273132324
2018-08-08,4.9460454440784725,4.967389393077065,4.897611128385155,4.927164077758789,11854786,0.0,0,-0.006291428718154024,0.8337030248869711,4.9852437496185305,5.141966480555423,4.828521018681638,5.047018384162239,5.052764330210612,5.049891357186426,5.200119676782809,4.464165210723877
2018-08-09,4.925522077351855,4.92962677302986,4.857385538300149,4.882013320922852,17577924,0.0,0,-0.009163639798347223,0.8260632706681144,4.980728697776795,5.143825036020953,4.817632359532636,5.026905589119736,5.052764330210612,5.039834959665175,5.200119676782809,4.473194599151611
2018-08-10,4.777755996400424,4.781860300152424,4.597153322172918,4.629990100860596,62976602,0.0,0,-0.05162280466998315,0.7834195678013669,4.964597582817078,5.188787657976249,4.740407507657906,4.896789481056121,4.9415294327890145,4.919159456922568,5.200119676782809,4.517524242401123
2018-08-13,4.497001102834014,4.538046878994392,4.43296926926294,4.4805827140808105,47446787,0.0,0,-0.032269482984858655,0.7581390233881954,4.942637968063354,5.251299547781386,4.633976388345323,4.814697339265583,4.859437406334026,4.837067372799805,5.200119676782809,4.50356912612915
2018-08-14,4.501927219403568,4.570884225889748,4.420656126234588,4.476478576660156,33658509,0.0,0,-0.0009159829608226255,0.7574445809608371,4.922853803634643,5.292477430576705,4.553230176692582,4.751076426146737,4.8179817619385785,4.784529094042657,5.200119676782809,4.593869686126709
2018-08-15,4.497822012298009,4.539689041078237,4.3796094554157605,4.432148456573486,29976005,0.0,0,-0.009902900087091271,0.7499436829540732,4.898020935058594,5.325579502096788,4.470462368020399,4.697716369920182,4.788017547677542,4.742866958798862,5.200119676782809,4.626706600189209
2018-08-16,4.487150036393912,4.528195812966844,4.4411783125557145,4.50438928604126,25579272,0.0,0,0.016299280174298048,0.7621672251574866,4.877949452400207,5.33891947245256,4.416979432347854,4.693611583324101,4.788017547677542,4.740814565500822,5.200119676782809,4.591407299041748
2018-08-17,4.526554489415378,4.526554489415378,4.4157304523366765,4.465806484222412,23647680,0.0,0,-0.008565601099001952,0.7556388047360544,4.8561540126800535,5.350929180316137,4.36137884504397,4.687865519432756,4.788017547677542,4.73794153355515,5.200119676782809,4.5955119132995605
2018-08-20,4.4896128016624175,4.526554276096176,4.428043938569678,4.446104049682617,15085126,0.0,0,-0.00441184243191084,0.7523050453941215,4.831115937232971,5.3551388329664835,4.307093041499458,4.673499424246413,4.788017547677542,4.730758485961978,5.200119676782809,4.578272342681885
2018-08-21,4.4329697596523365,4.547077632826873,4.424760368644953,4.511777877807617,13607768,0.0,0,0.014771095635894627,0.7634174151670041,4.80402557849884,5.3352920646608615,4.272759092336819,4.65461811422281,4.788017547677542,4.721317830950176,5.200119676782809,4.604541301727295
2018-08-22,4.5060313511042205,4.582376884967922,4.4986432125334845,4.556928634643555,24955003,0.0,0,0.010007309326556912,0.7710571693858609,4.7836257219314575,5.319976208923125,4.24727523493979,4.580734877784092,4.788017547677542,4.684376212730817,5.200119676782809,4.506851673126221
2018-08-23,4.572526034292707,4.594690840821366,4.531479864309095,4.533121585845947,12248441,0.0,0,-0.005224362878237132,0.7670288869331228,4.7590391635894775,5.293968818033678,4.224109509145277,4.487150148118563,4.788017547677542,4.637583847898053,5.200119676782809,4.527375221252441
2018-08-24,4.516703286391846,4.570063151858634,4.516703286391846,4.542151927947998,10030513,0.0,0,0.001992080276480346,0.768556870050273,4.731620407104492,5.251623518793165,4.211617295415818,4.487150148118563,4.788017547677542,4.637583847898053,5.200119676782809,4.407520771026611
2018-08-27,4.556928701264571,4.586481647424869,4.519987224980219,4.573347091674805,8974449,0.0,0,0.006867926089143328,0.7738352618290816,4.704653191566467,5.1977722833443805,4.211534099788554,4.487150148118563,4.788017547677542,4.637583847898053,5.200119676782809,4.386997699737549
2018-08-28,4.588944005608833,4.6037202809838815,4.506851673126221,4.506851673126221,25653913,0.0,0,-0.014539770810230057,0.7625838744772123,4.671980524063111,5.1245091297355305,4.219451918390691,4.509725366660279,4.788017547677542,4.6488714571689105,5.200119676782809,4.348414421081543
2018-08-29,4.523270955561062,4.552003040256527,4.478120089387851,4.542151927947998,20781154,0.0,0,0.007832575239222539,0.768556870050273,4.643617725372314,5.05135493813427,4.2358805126103585,4.509725366660279,4.788017547677542,4.6488714571689105,5.200119676782809,4.320503234863281
2018-08-30,4.515883057531883,4.523271588519833,4.414909729407813,4.417372703552246,34060208,0.0,0,-0.027471389415220093,0.7474435449853792,4.616157960891724,5.006621998734737,4.225693923048711,4.509315005195847,4.788017547677542,4.648666276436694,5.187395354591702,4.364018440246582
2018-08-31,4.428044109456799,4.441999525850047,4.394386468219789,4.408341884613037,27870062,0.0,0,-0.0020443869116922864,0.7459154811847822,4.587713050842285,4.950426188802278,4.224999912882292,4.499053374601836,4.788017547677542,4.643535461139689,5.141423864126692,4.430963516235352
2018-09-03,4.408341960916651,4.428865046909919,4.373863458288582,4.395207405090332,15644415,0.0,0,-0.0029794602747463816,0.7436930556402739,4.559514451026916,4.888054571014447,4.230974331039386,4.488791869636232,4.785144549113953,4.636968209375093,5.127057691887497,4.429290294647217
2018-09-04,4.395207300341889,4.451029748441323,4.349235573154775,4.406700134277344,21954834,0.0,0,0.0026148320494958632,0.7456376880771496,4.5319314956665036,4.810175741518048,4.253687249814959,4.476477927069329,4.77283060654705,4.624654266808189,5.126236939951491,4.425942897796631
2018-09-05,4.389460488849615,4.454313182688789,4.348414321530537,4.402595043182373,50562721,0.0,0,-0.0009315567136142233,0.7449430842828976,4.505703043937683,4.72119421441627,4.290211873459096,4.47606730125721,4.772419865399382,4.624243583328296,5.102840708413307,4.405022621154785
2018-09-06,4.367296084858561,4.367296084858561,4.286024994916754,4.291771411895752,26602808,0.0,0,-0.025172342720513607,0.726191121658052,4.4761909484863285,4.62960564495663,4.322776252016027,4.444872637950318,4.68376086048782,4.564316749219069,5.102840708413307,4.451046943664551
2018-09-07,4.293413191294894,4.315577998718847,4.201470126947449,4.25236701965332,32655323,0.0,0,-0.009181381872578775,0.7195236836576331,4.4573097944259645,4.622962916582016,4.291656672269913,4.4025952039656655,4.608646705686026,4.5056209548258455,5.071235363961861,4.486194610595703
2018-09-10,4.2408744744112665,4.330354962449001,4.227739917800661,4.267964839935303,18923341,0.0,0,0.003668032465187876,0.7221629198887608,4.446678900718689,4.631403644673445,4.261954156763934,4.376736583601987,4.604541919089945,4.490639251345966,5.051533313383787,4.433474063873291
2018-09-11,4.2925924593112015,4.313936406574089,4.231844452272719,4.276174068450928,18139368,0.0,0,0.0019234527048610506,0.7235519661103712,4.436663675308227,4.635198566606189,4.238128784010266,4.362370857733641,4.5987958551986,4.48058335646612,5.016643923956611,4.313809394836426
2018-09-12,4.27699557693436,4.285204577884913,4.217068421647441,4.281100273132324,15838289,0.0,0,0.0011520121965429286,0.724385506800163,4.42911126613617,4.639050084287676,4.219172447984664,4.327891654818119,4.584429760012257,4.456160707415188,5.016643923956611,4.356486797332764
2018-09-13,4.279457811309974,4.483046185384433,4.276174367775273,4.464165210723877,41753930,0.0,0,0.0427611889262316,0.7553610923118688,4.4271000623703,4.634851436232903,4.219348688507697,4.342258156165941,4.565548449988654,4.453903303077297,5.016643923956611,4.263599395751953
2018-09-14,4.497001519488932,4.497822380285856,4.4198347328985,4.473194599151611,21795973,0.0,0,0.002022637604460531,0.7568889140621251,4.42746946811676,4.635524165532849,4.219414770700671,4.349646253616653,4.491665213549936,4.4206557335832946,5.016643923956611,4.241005420684815
2018-09-17,4.457597097947215,4.538047328235614,4.455955376342953,4.517524242401123,20753129,0.0,0,0.009910063661866975,0.7643897313854421,4.431040477752686,4.642711706922818,4.219369248582553,4.369758727591531,4.4025952039656655,4.386176965778598,4.9415294327890145,4.154394626617432
2018-09-18,4.516703682729541,4.522450100172878,4.468269369166939,4.50356912612915,23392980,0.0,0,-0.0030891071133589687,0.7620284496288408,4.430630040168762,4.641697917478664,4.21956216285886,4.369758727591531,4.4025952039656655,4.386176965778598,4.859437406334026,4.2728047370910645
2018-09-19,4.519165880745614,4.602078684731028,4.494538102042131,4.593869686126709,30839221,0.0,0,0.020050887966534425,0.7773077966996605,4.43247709274292,4.648575312799965,4.216378872685874,4.401774405839238,4.4025952039656655,4.402184804902452,4.8532808348198495,4.257741451263428
2018-09-21,4.713724101771448,4.749023462270336,4.601257960017617,4.626706600189209,102356766,0.0,0,0.007147985534214474,0.7828639815861018,4.437156343460083,4.665606509010683,4.208706177909484,4.483045941958888,4.475246794608893,4.479146368283891,4.832757499410436,4.295399188995361
2018-09-24,4.5971537162324,4.625886193630972,4.570884212741429,4.591407299041748,64075456,0.0,0,-0.00762946609711912,0.7768911473799349,4.43961911201477,4.673599381590506,4.2056388424390345,4.483045941958888,4.475246794608893,4.479146368283891,4.832757499410436,4.160670757293701
2018-09-25,4.621781416325843,4.661185475142613,4.593048939435528,4.5955119132995605,55871393,0.0,0,0.0008939773778442461,0.77758567049074,4.440727353096008,4.677454482206769,4.204000223985248,4.483045941958888,4.475246794608893,4.479146368283891,4.832757499410436,4.087867736816406
2018-09-26,4.597974174993345,4.616855538001099,4.565137396362299,4.578272342681885,33099820,0.0,0,-0.003751392868286074,0.7746686411519796,4.4442983865737915,4.687051871269419,4.201544901878164,4.512598915022805,4.475246794608893,4.493922854815849,4.832757499410436,4.210880279541016
2018-09-27,4.5446137767640895,4.604541301727295,4.483865782593782,4.604541301727295,70833365,0.0,0,0.005737744956872071,0.7791134922409964,4.447417855262756,4.6967081580841175,4.198127552441395,4.584429097584418,4.475246794608893,4.529837946096656,4.832757499410436,4.321340084075928
2018-09-28,4.554465116361465,4.555285977055051,4.419834176482094,4.506851673126221,60517793,0.0,0,-0.021215930578020403,0.7625838744772123,4.451891803741455,4.702084539091866,4.2016990683910445,4.584428819376215,4.475246794608893,4.529837806992553,4.832757499410436,4.357323169708252
2018-10-01,4.496180554465925,4.60125817149719,4.487971163796378,4.527375221252441,133000967,0.0,0,0.00455385480036985,0.766056570714685,4.457843470573425,4.709282761529827,4.2064041796170235,4.584428819376215,4.475246794608893,4.529837806992553,4.832757499410436,4.313809394836426
2018-10-02,4.480582857760689,4.488791856677898,4.407520771026611,4.407520771026611,317105362,0.0,0,-0.026473275213242387,0.7457765442892424,4.458459138870239,4.709335519548049,4.207582758192429,4.578272116648474,4.475246794608893,4.526759455628683,4.832757499410436,4.388286113739014
2018-10-03,4.454313369998111,4.4658062033838775,4.384535117488576,4.386997699737549,63634787,0.0,0,-0.0046563753990618295,0.7423039287352167,4.45747401714325,4.7093190052821665,4.205629029004333,4.566779289879456,4.475246794608893,4.521013042244174,4.832757499410436,4.365691661834717
2018-10-04,4.3878184764271815,4.431327226887751,4.342668004498748,4.348414421081543,116536006,0.0,0,-0.008794916545845077,0.7357754276303375,4.454764986038208,4.710092476878077,4.19943749519834,4.50192673982068,4.475246794608893,4.4885867672147866,4.832757499410436,4.110043525695801
2018-10-05,4.350877430943215,4.357444708314606,4.305726567193696,4.320503234863281,23148403,0.0,0,-0.00641870427136515,0.7310527027502411,4.456201577186585,4.708108196676245,4.204294957696924,4.483456021168155,4.475246794608893,4.479351407888524,4.832757499410436,4.110879898071289
2018-10-08,4.351465847158345,4.386612549167531,4.270294566600511,4.364018440246582,46150733,0.1,0,0.010071790950684889,0.7384157127462747,4.461784148216248,4.69979338495329,4.223774911479206,4.443575052300805,4.475246794608893,4.459410923454849,4.832757499410436,4.183683395385742
2018-10-09,4.386612063042295,4.437657992390962,4.335566133693628,4.430963516235352,201365181,0.0,0,0.015340236734881163,0.7497431845885586,4.46993408203125,4.6912402729755565,4.248627891086943,4.4374179341639035,4.475246794608893,4.456332364386398,4.832757499410436,4.160670757293701
2018-10-10,4.399164551381695,4.4836832662159525,4.390796555381519,4.429290294647217,121994503,0.0,0,-0.00037762025843901537,0.7494600663734313,4.477589893341064,4.681262744406307,4.273917042275822,4.435776369048851,4.475246794608893,4.455511581828872,4.8298845008468465,4.164855003356934
2018-10-11,4.345607980705377,4.482009788305977,4.33640322492269,4.425942897796631,168796646,0.0,0,-0.0007557411295961991,0.748893668576283,4.484832024574279,4.669232937331269,4.30043111181729,4.435776369048851,4.475246794608893,4.455511581828872,4.817570558279943,4.109624862670898
2018-10-12,4.493725540608208,4.510461932976267,4.405022621154785,4.405022621154785,50955754,0.0,0,-0.004726738940138753,0.7453538437110001,4.481874895095825,4.669411106960841,4.2943386832308095,4.390378249788389,4.475246794608893,4.432812522198641,4.817159932467824,4.109206199645996
2018-10-15,4.392469778532854,4.47113077115371,4.379080427197745,4.451046943664551,64930864,0.0,0,0.010448146687995985,0.7531414100045543,4.4807675123214725,4.6687616364534374,4.292773388189508,4.390378249788389,4.475246794608893,4.432812522198641,4.785965269160933,4.060253143310547
2018-10-16,4.47364241521775,4.505441283573425,4.43765894969996,4.486194610595703,122234201,0.0,0,0.007896494325044134,0.759088586874611,4.479201030731201,4.66645661387242,4.291945447589983,4.390378249788389,4.483045941958888,4.436712095873639,4.74368783517628,4.131801128387451
2018-10-17,4.502093545951629,4.524687653738133,4.415064153572778,4.433474063873291,26164575,0.0,0,-0.011751729761766083,0.7501679829364197,4.475696277618408,4.663626292835832,4.287766262400985,4.397491110169322,4.483045941958888,4.440268526064106,4.74368783517628,4.105022430419922
2018-10-18,4.418411946224993,4.467784363249264,4.261089539749112,4.313809394836426,57601700,0.0,0,-0.026991173809263413,0.7299200685228383,4.461693263053894,4.6540472404424555,4.269339285665332,4.392888596743623,4.483045941958888,4.4379672693512555,4.74368783517628,4.113390922546387
2018-10-19,4.292888668371914,4.389122821059127,4.197490876390058,4.356486797332764,41425822,0.0,0,0.009893205422432994,0.7371413177026911,4.448182272911072,4.629825569734675,4.266538976087468,4.361089265064095,4.473257169330196,4.417173217197146,4.74368783517628,4.255231857299805
2018-10-22,4.422595305961306,4.452721048456735,4.26276263607603,4.263599395751953,19954017,0.0,0,-0.02132163045637603,0.7214242629325083,4.431791877746582,4.617934599774712,4.245649155718452,4.361089265064095,4.473257169330196,4.417173217197146,4.74368783517628,4.115900993347168
2018-10-23,4.200838161798322,4.287030795539564,4.189959487617914,4.241005420684815,36343776,0.0,0,-0.00529927250896256,0.7176012391686515,4.414066553115845,4.60199914544492,4.226133960786769,4.357323570678023,4.469491474944125,4.413407522811074,4.74368783517628,4.16569185256958
2018-10-24,4.2485370765219495,4.2485370765219495,4.154394626617432,4.154394626617432,19857407,0.0,0,-0.02042223139941146,0.7029462206098449,4.392872667312622,4.597039411608185,4.188705923017058,4.339541140177783,4.451709044443884,4.3956250923108335,4.74368783517628,4.175734043121338
2018-10-25,4.171549629389879,4.296235605149678,4.160670955073087,4.2728047370910645,30572041,0.0,0,0.028502374260493513,0.7229818568746661,4.37628583908081,4.561832403915149,4.1907392742464715,4.339541140177783,4.451709044443884,4.3956250923108335,4.74368783517628,4.199164867401123
2018-10-26,4.244352499110712,4.261925648446279,4.190795892445837,4.257741451263428,23175251,0.0,0,-0.003525385959455729,0.720433066787499,4.363830327987671,4.5460244152662215,4.18163624070912,4.339541140177783,4.451709044443884,4.3956250923108335,4.708388762295009,4.260252475738525
2018-10-29,4.32468817543829,4.352303243295258,4.247700689350557,4.295399188995361,25115957,0.0,0,0.008844533695384182,0.7268049613219699,4.352231526374817,4.5201289191261775,4.184334133623457,4.339541140177783,4.407790050880022,4.3736655955289025,4.698947883443386,4.125106334686279
2018-10-30,4.351465529597249,4.373222877196586,4.158160079248455,4.160670757293701,41159633,0.0,0,-0.03136575339652459,0.7040081761377744,4.339889025688171,4.525293693520801,4.154484357855541,4.3110894949333485,4.407790050880022,4.359439772906685,4.698947883443386,4.071131229400635
2018-10-31,4.197490842388307,4.202511799769156,4.071968104948225,4.087867736816406,54935115,0.0,0,-0.01749790471876933,0.6916895081504811,4.324932527542114,4.5390904445227624,4.110774610561466,4.26234457670248,4.344411821474662,4.303378199088571,4.698947883443386,3.925524473190308
2018-11-01,4.096235815261688,4.214227318510682,4.087449239425723,4.210880279541016,23516374,0.0,0,0.030092104403654396,0.7125039010446578,4.318055820465088,4.53758022148611,4.0985314194440665,4.26234457670248,4.3382547033377605,4.30029964002012,4.698947883443386,3.925524473190308
2018-11-02,4.262762519071783,4.346444469772693,4.251883845529314,4.321340084075928,26953347,0.0,0,0.02623199834761203,0.7311943021995284,4.31809766292572,4.537624256703723,4.0985710691477175,4.222595491072406,4.336613138222708,4.279604314647557,4.698947883443386,3.828453302383423
2018-11-05,4.323013629567113,4.397490825509604,4.322176869909088,4.357323169708252,16550894,0.0,0,0.008326834947548267,0.7372828364685317,4.3177628993988035,4.537025774849701,4.098500023947906,4.234729465228915,4.336613138222708,4.285671301725811,4.698947883443386,3.797072172164917
2018-11-06,4.35062921839458,4.355650175975613,4.268620776607128,4.313809394836426,14127398,0.0,0,-0.009986354735937453,0.7299200685228387,4.311905193328857,4.52485984276749,4.098950543890225,4.234729465228915,4.298327879343179,4.2665286722860465,4.698947883443386,3.891214847564697
2018-11-07,4.518830210203644,4.518830210203644,4.382428396515118,4.388286113739014,27906472,0.0,0,0.017264721754219226,0.7425219354087061,4.309854984283447,4.518963200240868,4.100746768326027,4.295399157575934,4.298327879343179,4.296863518459556,4.698947883443386,3.964017868041992
2018-11-08,4.407532837886492,4.426779507531931,4.351465550249545,4.365691661834717,16788971,0.0,0,-0.005148810109157909,0.7386988309614023,4.306842422485351,4.51079127048343,4.102893574487273,4.295399157575934,4.298327879343179,4.296863518459556,4.698947883443386,3.943934679031372
2018-11-09,4.225943334096824,4.225943334096824,4.060252927146349,4.110043525695801,71288107,0.0,0,-0.05855844982682035,0.6954417725314181,4.2920934677124025,4.5079574619138985,4.076229473510907,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.938076734542847
2018-11-12,4.2050223472518,4.225105777123814,4.100419803285472,4.110879898071289,29175160,0.0,0,0.0002034947732936221,0.6955832912972584,4.27508511543274,4.491784144715656,4.058386086149823,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.918411254882813
2018-11-13,4.121340604759956,4.191633211483322,4.121340604759956,4.183683395385742,24532760,0.0,0,0.017709954831959474,0.7079020399679985,4.259959554672241,4.456711796023165,4.063207313321317,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.956068754196167
2018-11-14,4.162762855989064,4.208369250856075,4.142260448385323,4.160670757293701,16353471,0.0,0,-0.005500568737448419,0.7040081761377746,4.246319389343261,4.430343687208994,4.062295091477528,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.894561767578125
2018-11-15,4.178243956331292,4.208369300037112,4.110043054368148,4.164855003356934,21685831,0.0,0,0.0010056662272297512,0.7047161733842099,4.238871669769287,4.423429264349547,4.054314075189026,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.8648548126220703
2018-11-16,4.186612347103198,4.196654262294727,4.1075331627808085,4.109624862670898,39648168,0.0,0,-0.01326099963660654,0.6953709324650511,4.226528573036194,4.410989942522346,4.042067203550041,4.289541568674997,4.292470290442241,4.291005929558619,4.698947883443386,3.814227104187012
2018-11-19,4.117992774649767,4.171130804017484,4.102929903631723,4.109206199645996,24517172,0.0,0,-0.00010187378140158465,0.6953000923986842,4.218808913230896,4.409308786174851,4.028309040286942,4.289541568674997,4.292470290442241,4.291005929558619,4.698947768107837,3.8033487796783447
2018-11-20,4.100420408005383,4.100420408005383,4.035148353484338,4.060253143310547,20910248,0.0,0,-0.011913020169118438,0.6870169683743488,4.209771299362183,4.412115869396847,4.007426729327519,4.230963930508135,4.279918003611236,4.255440967059686,4.641483426503168,3.8836827278137207
2018-11-21,4.083684046456279,4.153139900636579,4.071550031359625,4.131801128387451,21182856,0.0,0,0.017621557708731306,0.699123277529435,4.208641624450683,4.412473209829626,4.0048100390717405,4.130545843790581,4.279918003611236,4.205231923700909,4.608646705686026,3.8790807723999023
2018-11-22,4.100420052279015,4.13765845484915,4.078244123270781,4.105022430419922,18136459,0.0,0,-0.006481119767247967,0.6945921758356959,4.200252509117126,4.406653151671752,3.9938518665625002,4.130127065304077,4.276989281843991,4.203558173574034,4.604541919089945,3.902511596679688
2018-11-23,4.119666820335495,4.1518846651594,4.09623595066507,4.113390922546387,9740268,0.0,0,0.0020385983921673567,0.6960081703285665,4.193034982681274,4.400996152153843,3.985073813208705,4.1217588267607255,4.276989281843991,4.199374054302359,4.5987958551986,3.9129717350006095
2018-11-26,4.151466064819405,4.266110532310065,4.142260909340856,4.255231857299805,28658622,0.0,0,0.03448272664189456,0.7200084298065317,4.191026616096496,4.3957094657835025,3.9863437664094907,4.150629442897202,4.276989281843991,4.213809362370597,4.582440134733561,4.05899715423584
2018-11-27,4.200838290626648,4.233474314168732,4.062762959882084,4.115900993347168,44196875,0.0,0,-0.03274342471224356,0.6964328879929808,4.18878812789917,4.395741315726099,3.9818349400722415,4.150629442897202,4.276989281843991,4.213809362370597,4.563558824709959,4.04477071762085
2018-11-28,4.12134039622664,4.1924701581208526,4.12134039622664,4.16569185256958,40259840,0.0,0,0.012097195560071272,0.704857772833497,4.192679333686828,4.394711419817056,3.9906472475566015,4.150629442897202,4.276989281843991,4.213809362370597,4.485909893885169,4.079081058502197
2018-11-29,4.209207229742541,4.24268001733664,4.168621385003597,4.175734043121338,15393556,0.0,0,0.002410689726260795,0.7065569662249418,4.190922021865845,4.39290111257114,3.988942931160549,4.150629442897202,4.276989281843991,4.213809362370597,4.451709044443884,4.134310722351074
2018-11-30,4.186612274117009,4.2000016271479845,4.139750536076249,4.199164867401123,21913352,0.0,0,0.005611186928531131,0.7105215894380859,4.1848132610321045,4.377736494869257,3.9918900271949513,4.150629442897202,4.276989281843991,4.213809362370597,4.451709044443884,4.170713424682617
2018-12-03,4.267783712058688,4.3179928852561975,4.260252475738525,4.260252475738525,20507910,0.0,0,0.014547561304781409,0.7208579458188071,4.179959726333618,4.3595640112793195,4.000355441387917,4.190377922569141,4.276989281843991,4.2336836022065665,4.451709044443884,4.214227199554443
2018-12-04,4.230964226046432,4.24602669987908,4.125106334686279,4.125106334686279,31396495,0.0,0,-0.03172256616758806,0.6979904819351385,4.1705245733261105,4.340476644574414,4.000572502077807,4.190377922569141,4.276989281843991,4.2336836022065665,4.451709044443884,4.174478054046631
2018-12-05,4.090378300537306,4.102512314970707,4.025106249072716,4.071131229400635,32526885,0.0,0,-0.013084536714069839,0.6888575998481868,4.154666829109192,4.297062114085199,4.012271544133185,4.1715495671644565,4.27196822963818,4.221758898401318,4.451709044443884,4.175314903259277
2018-12-06,4.026779584902388,4.046863414906496,3.900419685685172,3.925524473190308,28858927,0.0,0,-0.03576567494528138,0.6642201428484299,4.132658469676972,4.273832630771086,3.9914843085828586,4.109206285470685,4.209624947944408,4.1594156167075464,4.410495783609281,4.276151657104492
2018-12-07,3.9506292606954414,4.002511956169975,3.923850953698985,3.925524473190308,20132545,0.0,0,0.0,0.6642201428484299,4.123432517051697,4.291234106782313,3.9556309273210806,4.109206285470685,4.209624947944408,4.1594156167075464,4.410495783609281,4.215065002441406
2018-12-10,3.913390604641769,3.9414242518113314,3.82008530558899,3.828453302383423,41842271,0.0,0,-0.024728204210632376,0.6477951715152586,4.109311187267304,4.321236160848007,3.897386213686601,4.0690390954225935,4.169457757896317,4.119248426659455,4.410495783609281,4.351466178894043
2018-12-11,3.847699923495405,3.868620511576129,3.79079627505962,3.797072172164917,38137453,0.0,0,-0.00819681676643913,0.642485313192164,4.089980626106263,4.338968362713296,3.840992889499229,4.054394580157909,4.154813242631632,4.10460391139477,4.410495783609281,4.356486797332764
2018-12-12,3.782428102376977,3.9175745746200494,3.782428102376977,3.891214847564697,36528665,0.0,0,0.02479349117720453,0.6584147671362773,4.076507830619812,4.337732997821886,3.815282663417739,4.0502104938165875,4.150629156290311,4.100419825053449,4.410495783609281,4.326361179351807
2018-12-13,3.9389130827321743,4.026361052453267,3.904603541997944,3.964017868041992,25129963,0.0,0,0.018709586422055002,0.6707334351235708,4.066465973854065,4.328784838502296,3.804147109205834,4.0502104938165875,4.104603804954454,4.077407149385521,4.410495783609281,4.374060153961182
2018-12-14,3.9347299221150434,3.953139834974792,3.849792616671714,3.943934679031372,24974271,0.0,0,-0.005066371968837746,0.6673352500492984,4.058181464672089,4.32500104593999,3.791361883404187,4.014227401128029,4.0502104938165875,4.032218947472308,4.410495783609281,4.355649948120117
2018-12-17,3.937239974782925,3.982010013668788,3.926361299849814,3.938076734542847,19564668,0.0,0,-0.001485304642510843,0.6663440539042891,4.049624991416931,4.320340409700392,3.778909573133471,3.942470208673842,4.0502104938165875,3.9963403512452147,4.404638194708342,4.438495635986328
2018-12-18,3.934729465843563,3.986612159174037,3.908787919664805,3.918411254882813,23963096,0.0,0,-0.0049936760976591055,0.6630165475294899,4.042532896995544,4.319194622440021,3.7658711715510678,3.9146457586417363,4.0502104938165875,3.982428126229162,4.404638194708342,4.389122486114502
2018-12-19,3.937240261631448,4.002930895409518,3.936403501810564,3.956068754196167,30431707,0.0,0,0.009610399946260895,0.6693884017222373,4.03374627828598,4.309662711588699,3.75782984498326,3.904394577415122,4.0502104938165875,3.9773025356158547,4.404638194708342,4.401675224304199
2018-12-20,3.891214728768103,3.945608099701364,3.868620620692293,3.894561767578125,27462924,0.0,0,-0.015547501936815977,0.6589810842499787,4.023223245143891,4.303529848598023,3.742916641689759,3.904394577415122,4.0502104938165875,3.9773025356158547,4.404638194708342,4.400001525878906
