Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-10-31,24.040131933093203,24.204063911140302,23.480834920803044,23.75083923339844,1106636,0.0,0.0,-0.019115938645238195,1.116853607480705,23.317385387420654,25.644402536902696,20.99036823793861,24.078706222589474,22.62019408935467,23.34945015597207,21.409990331142595,25.21658515930176
2017-11-01,24.16549217661264,24.72478922040559,24.16549217661264,24.440319061279297,849519,0.0,0.0,0.029029703797216033,1.149275536890722,23.446120071411134,25.721381275925708,21.17085886689656,24.228172879194,22.733499994056977,23.480836436625488,21.409990331142595,25.240694046020508
2017-11-02,24.51746423585006,24.62836097620325,24.31978170099716,24.57050132751465,432401,0.0,0.0,0.005326537100802442,1.155397195677015,23.5671404838562,25.810706456937055,21.323574510775344,24.228172879194,22.733499994056977,23.480836436625488,21.409990331142595,25.486591339111328
2017-11-03,24.56085698677688,24.705504262954005,24.17513520859308,24.59943008422852,523324,0.0,0.0,0.0011773775523853391,1.1567575343992942,23.699973583221436,25.85501427143631,21.54493289500656,24.228172879194,22.887788290519083,23.55798058485654,21.409990331142595,25.833740234375
2017-11-06,24.62835992716005,24.87907770373164,24.483712650866384,24.498178482055664,396459,0.0,0.0,-0.004116014144480928,1.1519963040259718,23.839556789398195,25.81205719847707,21.86705638031932,24.228172879194,23.00350560035166,23.61583923977283,21.409990331142595,25.96392250061035
2017-11-07,24.638001582571267,24.705504503769617,24.314960164964287,24.47406959533692,322231,0.0,0.0,-0.0009841093588407457,1.1508626136818298,23.990229606628418,25.64434321468829,22.336115998568545,24.179956312267343,23.145739331904657,23.662847822086,21.409990331142595,25.906064987182617
2017-11-08,24.416213185583587,24.5415739214332,24.15102956027091,24.252281188964844,723892,0.0,0.0,-0.009062179279507143,1.140433290350563,24.12499132156372,25.341338361749397,22.90864428137804,24.179956312267343,23.145739331904657,23.662847822086,21.409990331142595,25.68909454345703
2017-11-09,24.107632768884752,24.107632768884752,23.30243871725188,23.437440872192383,627885,0.0,0.0,-0.03359850194806524,1.1021164402230812,24.190564155578613,25.056438102613672,23.324690208543554,24.09075821049176,23.145739331904657,23.61824877119821,21.409990331142595,25.17319107055664
2017-11-10,24.01120433669221,24.753719943678444,23.79905780866754,24.266746520996094,1007448,0.0,0.0,0.03538379694805549,1.1411135045570484,24.217805862426758,25.056556379781497,23.379055345072018,24.09075821049176,23.145739331904657,23.61824877119821,21.409990331142595,25.70355987548828
2017-11-13,24.155848428223607,24.204064799575782,23.63512449248561,23.98227500915528,521627,0.0,0.0,-0.011722688560441452,1.1277365863310123,24.228654384613037,25.048924545245555,23.40838422398052,24.09075821049176,23.145739331904657,23.61824877119821,21.409990331142595,25.881956100463867
2017-11-14,23.938881223227323,24.06424011036004,22.68528315556765,22.73349952697754,963812,0.0,0.0,-0.05207076816945089,1.0690144759879623,24.18405532836914,25.205442425880136,23.162668230858145,23.782180429649642,23.145739331904657,23.46395988077715,21.409990331142595,25.9880313873291
2017-11-15,22.559926371031068,22.91189763842792,22.087416922775024,22.74314308166504,919788,0.0,0.0,0.000424200184228285,1.0694679521256192,24.1435546875,25.316547326669617,22.970562048330383,23.48324731325333,23.181902508826308,23.33257491103982,21.409990331142595,26.489465713500977
2017-11-16,23.090292806050314,23.172259722524423,22.670820466643427,22.88296699523925,434064,0.0,0.0,0.006147959104515044,1.076042997358877,24.098714542388915,25.388024055945092,22.80940502883274,23.48324731325333,23.266277385670186,23.374762349461758,21.409990331142595,26.475004196166992
2017-11-17,23.085471316160017,23.13368584946168,22.569568084912724,22.820287704467773,413389,0.0,0.0,-0.002739124292077899,1.073095581845491,24.0275972366333,25.43049866581389,22.624695807452714,23.420568433226734,23.531463880179988,23.47601615670336,21.409990331142595,26.552146911621094
2017-11-20,22.71421186361237,23.29761613454013,22.46831297965675,23.133684158325195,451703,0.0,0.0,0.013733238507596335,1.087832659412423,23.945390033721925,25.35555613556077,22.535223931883078,23.420568433226734,23.531463880179988,23.47601615670336,22.046430880911384,26.277320861816406
2017-11-21,23.321724780609465,23.731555665051403,23.278330965533648,23.688161849975582,490213,0.0,0.0,0.02396841280686557,1.1139062816580103,23.884397792816163,25.225870292824467,22.54292529280786,23.420568433226734,23.531463880179988,23.47601615670336,22.318846564745378,26.127853393554688
2017-11-22,23.77012744838428,24.07870487828808,23.46155001848048,23.876201629638672,450420,0.0,0.0,0.007938133015723325,1.1227486178888613,23.852816677093507,25.163139505522842,22.542493848664172,23.420568433226734,23.531463880179988,23.47601615670336,22.318846564745378,26.990907669067383
2017-11-23,23.77494809674431,24.107632766790104,23.577265581627287,23.94370079040528,349726,0.0,0.0,0.0028270476943375034,1.1259226817803847,23.8221999168396,25.092963143217897,22.551436690461305,23.145740861175405,23.531463880179988,23.338602370677698,22.318846564745378,27.704492568969727
2017-11-24,23.98227418218204,24.11245378217772,23.85209274291992,23.85209274291992,173983,0.0,0.0,-0.0038259769568316226,1.121614927544719,23.80797634124756,25.07060074650205,22.54535193599307,23.099935352476372,23.531463880179988,23.31569961632818,22.318846564745378,27.632169723510746
2017-11-27,23.72191290736089,24.09799142003169,23.625482000729093,23.90995216369629,199114,0.0,0.0,0.0024257586703182454,1.124335694679969,23.792788600921632,25.042631113510613,22.542946088332652,23.099935352476372,23.531463880179988,23.31569961632818,22.391168853758153,27.37662696838379
2017-11-28,23.92441638224168,24.194422555511306,23.92441638224168,24.15584945678711,265102,0.0,0.0,0.010284307195904008,1.135898708355378,23.813039112091065,25.072699166167844,22.553379058014286,23.331367767584027,23.531463880179988,23.431415823882006,22.569567162487992,28.17218017578125
2017-11-29,24.396925796176536,25.00443922597161,24.353531979762604,24.7971134185791,911179,0.0,0.0,0.026546943130240974,1.1660533467678025,23.830878829956056,25.13537095008914,22.526386709822972,23.73637610281418,23.545928074373315,23.64115208859375,22.610549116687487,28.639869689941406
2017-11-30,24.73443362747812,25.09122744175632,24.43549946260717,24.478893280029297,809566,0.0,0.0,-0.012832950883362892,1.1510894414413504,23.826298427581786,25.120868930523656,22.531727924639917,23.779770210706538,23.589322182265672,23.684546196486103,22.617782657646096,28.736297607421875
2017-12-01,24.57532338496049,25.05747607863119,24.290853222124124,24.5849666595459,802412,0.0,0.0,0.0043332587916931065,1.1560774098835012,23.825575256347655,25.118413664606162,22.532736848089147,24.184779203644986,23.589322182265672,23.887050692955327,22.617782657646096,29.05934333801269
2017-12-04,25.06229699566534,25.31783733677837,24.941758821288765,25.26962280273437,880633,0.0,0.0,0.02784856911419209,1.188272511533998,23.864147472381593,25.27679234037938,22.451502604383805,24.389693677629424,23.702627129776698,24.046160403703063,22.617782657646096,29.51738739013672
2017-12-05,25.12979948470841,25.16837258551452,24.638003485030616,24.77782821655273,585269,0.0,0.0,-0.019461888688280138,1.1651464841831802,23.879335403442383,25.324398563001882,22.434272243882884,24.447551459202828,23.702627129776698,24.075089294489764,22.617782657646096,29.411312103271484
2017-12-06,24.39692522364417,25.288908798049928,23.94852307764522,25.21658515930176,753347,0.0,0.0,0.01770764325728602,1.185778482467577,23.92755060195923,25.48069172660177,22.37440947731669,24.47165966875373,23.702627129776698,24.087143399265216,22.617782657646096,29.054519653320312
2017-12-07,25.0092609621436,25.3130176894112,24.879079507600345,25.240694046020508,581051,0.0,0.0,0.000956072623094828,1.1869121728117191,24.017713260650634,25.654616210709573,22.380810310591695,24.47165966875373,23.702627129776698,24.087143399265216,22.617782657646096,28.70737075805664
2017-12-08,25.36123061045284,25.62159350295905,25.36123061045284,25.486591339111328,601610,0.0,0.0,0.009742097132609873,1.198475186487128,24.078705501556396,25.83600838740081,22.321402615711982,24.773004942600366,23.85450521286704,24.313755077733703,22.617782657646096,28.81344413757324
2017-12-11,25.554090810581133,26.05553001508063,25.554090810581133,25.833740234375,671788,0.0,0.0,0.013620844413624766,1.214799430535859,24.171278762817384,26.08813871757015,22.254418808064617,25.002026546362927,24.071473468927827,24.536750007645377,22.617782657646096,28.95326805114746
2017-12-12,25.96874505766304,26.036246142267743,25.6119512456954,25.96392250061035,379329,0.0,0.0,0.005039234158673134,1.2209210893221518,24.332799911499023,26.282321840440552,22.383277982557495,25.002026546362927,24.071473468927827,24.536750007645377,22.617782657646096,28.87130355834961
2017-12-13,25.968745354718244,26.11821151826222,25.867493726652977,25.906064987182617,301602,0.0,0.0,-0.0022283810709408103,1.218200411877594,24.4909460067749,26.411627431666002,22.5702645818838,25.03336729795372,24.102814220518624,24.56809075923617,22.617782657646096,28.25897026062012
2017-12-14,25.97838725886405,26.002494525331336,25.660166559402903,25.68909454345703,410446,0.0,0.0,-0.008375275976221563,1.2079976472337723,24.631252384185792,26.468883003078435,22.79362176529315,25.03336729795372,24.102814220518624,24.56809075923617,22.617782657646096,28.20110893249512
2017-12-15,25.58784267110826,25.58784267110826,25.023724916357697,25.17319107055664,569882,0.0,0.0,-0.020082586874662356,1.1837379295388124,24.748897552490234,26.397291328205906,23.100503776774563,25.03336729795372,24.102814220518624,24.56809075923617,22.617782657646096,28.639869689941406
2017-12-18,25.33712281094365,25.76141768173925,25.32265881919753,25.70355987548828,413927,0.0,0.0,0.021068795110047667,1.2086778614402578,24.87739133834839,26.39634258742858,23.358440089268196,25.03336729795372,24.102814220518624,24.56809075923617,22.617782657646096,28.88094711303711
2017-12-19,25.771061204386275,26.065174634502128,25.74695393815489,25.881956100463867,401431,0.0,0.0,0.006940525975380973,1.2170667215334519,24.987081050872803,26.462427933011433,23.511734168734172,25.498645512931283,24.102814220518624,24.800729866724954,22.617782657646096,29.05934333801269
2017-12-20,25.87231392951025,26.055532471362348,25.66981067741051,25.9880313873291,378404,0.0,0.0,0.004098426195203064,1.2220547796662944,25.092672538757324,26.536495016693863,23.648850060820784,25.57096821730996,24.102814220518624,24.836891218914293,22.617782657646096,28.495222091674805
2017-12-21,26.00249235023736,26.600360601387425,25.93981199125237,26.489465713500977,694115,0.0,0.0,0.019294817629639915,1.2456341037733853,25.21996078491211,26.685110952772106,23.754810617052115,25.81204275887256,24.53433679052209,25.173189774697327,22.617782657646096,28.162538528442383
2017-12-22,26.4846474707015,26.61482891801755,26.37375257245447,26.475004196166992,416582,0.0,0.0,-0.0005459346553227107,1.2449540689482836,25.351106357574462,26.771416709300194,23.93079600584873,25.819276917187622,24.54157094883715,25.180423933012385,22.617782657646096,27.878068923950195
2017-12-27,26.614827272587,26.735365437916403,26.450895294168337,26.552146911621094,374473,0.0,0.0,0.0029137942673214123,1.2485816089774635,25.483216094970704,26.83170815894511,24.1347240309963,25.87954517713705,24.60183920878658,25.240692192961816,22.617782657646096,26.7932243347168
2017-12-28,26.634114651602733,26.653399360814745,26.248391039098653,26.277320861816406,384652,0.0,0.0,-0.010350426679976099,1.2356582565797758,25.589289665222168,26.83194602245939,24.346633307984945,25.87954517713705,25.006848201725028,25.44319668943104,22.617782657646096,27.1403751373291
2017-12-29,26.21464102418049,26.45571736719296,26.01213777889797,26.127853393554688,426628,0.0,0.0,-0.0056880786685872264,1.2286297352088607,25.65582666397095,26.863326095040108,24.44832723290179,25.87954517713705,25.09845772819844,25.489001452667743,22.617782657646096,26.09410285949707
2018-01-02,26.14714045207714,26.990907669067383,25.90606410436564,26.990907669067383,672626,0.0,0.0,0.033031962576979046,1.2692137866432434,25.78142738342285,26.995752521401126,24.567102245444577,26.156783244132455,25.284086625347335,25.720434934739895,22.617782657646096,26.749832153320312
2018-01-03,27.096981001061195,27.77199364992996,27.043943911944872,27.704492568969727,804532,0.0,0.0,0.02643797343355514,1.3027692270160194,25.937403678894043,27.2918411522874,24.582966205500686,26.720902163670235,25.698737825329527,26.20981999449988,22.617782657646096,25.640878677368164
2018-01-04,27.984140946086217,28.01306892867795,27.53091626664035,27.632169723510746,457767,0.0,0.0,-0.0026105096593606048,1.2993683353649763,26.05553102493286,27.561733534335016,24.549328515530707,26.84143980304423,25.819275464703523,26.330357633873877,22.617782657646096,25.31783676147461
2018-01-05,27.57913203846767,27.627346567919524,27.31876916518828,27.37662696838379,528866,0.0,0.0,-0.009248016268137205,1.2873517558612186,26.185470962524413,27.676500809114334,24.69444111593449,26.959566516521797,25.968742655459813,26.464154585990805,22.617782657646096,25.85784912109375
2018-01-08,27.67074096609125,28.17218017578125,27.67074096609125,28.17218017578125,758128,0.0,0.0,0.02905957729256481,1.3247616537133868,26.333250713348388,27.989481243328775,24.677020183368,27.039122140073445,26.060351626713235,26.54973688339334,22.617782657646096,26.44607353210449
2018-01-09,28.34093370655125,28.717014044530305,28.31200572312198,28.639869689941406,855776,0.0,0.0,0.016601111850129913,1.3467541701014458,26.503209495544432,28.363502070970753,24.64291692011811,27.31153907444797,26.33276856108776,26.822153817767866,22.632246851839426,26.8317985534668
2018-01-10,28.663975812467147,28.948445953528505,28.36986239755854,28.736297607421875,803182,0.0,0.0,0.0033669118792929442,1.3512885727152477,26.665694808959962,28.703638827021308,24.627750790898617,27.427255028947073,26.448484515586863,26.937869772266968,22.67564095973178,27.178943634033203
2018-01-11,28.7363000738358,29.276312420032017,28.7363000738358,29.05934333801269,697061,0.0,0.0,0.01124173110273552,1.3664793954919119,26.826974964141847,29.077872981596943,24.57607694668675,27.591188262198827,26.612417748838617,27.101803005518722,22.67564095973178,27.40555763244629
2018-01-12,29.42095648715904,29.6716760991944,29.334168858405786,29.51738739013672,633411,0.0,0.0,0.015762367607421446,1.3880183460516224,27.004648208618164,29.505007697426244,24.504288719810084,27.78887010178002,26.81009958841981,27.299484845099915,22.788945907242805,27.791278839111328
2018-01-15,29.522206993768567,29.522206993768567,29.21845030459264,29.411312103271484,359264,0.0,0.0,-0.003593654325270035,1.38303028791878,27.179910564422606,29.83597027407405,24.523850854771162,28.357810005569636,26.81009958841981,27.583954796994725,22.788945907242805,27.791278839111328
2018-01-16,29.30041854982009,29.30041854982009,28.697727700529565,29.054519653320312,672911,0.0,0.0,-0.012131129978097288,1.3662525677323918,27.348181819915773,30.031706695832412,24.664656943999134,28.49522263219134,27.275377803397372,27.885300217794356,22.79135733895138,27.54055976867676
2018-01-17,28.8327296444852,29.300418328568348,28.639869677728456,28.70737075805664,660076,0.0,0.0,-0.011948189108127338,1.3499283236836606,27.52489080429077,30.072847518792564,24.976934089788976,28.49522263219134,27.347700507776047,27.92146156998369,22.904663243653687,27.482702255249023
2018-01-18,29.02559249972081,29.122023406218204,28.50968926511632,28.81344413757324,405444,0.0,0.0,0.0036949876187051256,1.354916292125811,27.680385017395018,30.14195115227376,25.218818882516278,28.671208532642822,27.347700507776047,28.009454520209434,23.056541326744025,27.18859100341797
2018-01-19,28.88576697026507,29.17023712488836,28.750764808500293,28.95326805114746,540345,0.0,0.0,0.004852731693809842,1.3614913373590694,27.8339506149292,30.20831125969605,25.45958997016235,28.991840911158192,27.347700507776047,28.16977070946712,23.427797879266926,27.535737991333008
2018-01-22,29.170237710804543,29.372740957519213,28.813443911345523,28.87130355834961,355118,0.0,0.0,-0.002830923702742516,1.357637059261061,27.978114223480226,30.23248289667027,25.723745550290182,29.020769248376467,27.347700507776047,28.184234878076257,23.543515189099494,27.63699150085449
2018-01-23,28.98702003399372,29.0063065835674,27.902176450573496,28.25897026062012,1127810,0.0,0.0,-0.021209063057785027,1.3288428492616073,28.066589450836183,30.21563707431056,25.917541827361806,28.786926274883946,27.347700507776047,28.067313391329996,23.71708967224329,27.27537727355957
2018-01-24,28.138428573834634,28.509686330106145,28.0853914887578,28.20110893249512,545707,0.0,0.0,-0.002047538448548214,1.3261219924356658,28.152894687652587,30.172738464844322,26.133050910460852,28.786926274883946,27.347700507776047,28.067313391329996,23.71708967224329,26.70643615722656
2018-01-25,28.099857368552648,28.76522857642343,28.099857368552648,28.639869689941406,574650,0.0,0.0,0.015558280296585014,1.3467541701014456,28.257280826568604,30.14555120996203,26.369010443175178,28.71219172217103,27.497167459195964,28.104679590683496,23.71708967224329,25.742130279541016
2018-01-26,28.63022749138669,28.88094711303712,28.475938776412065,28.88094711303711,322271,0.0,0.0,0.008417546088918648,1.3580905353987178,28.38746213912964,30.055708590571328,26.71921568768795,28.637458704046352,27.670743388302455,28.154101046174404,23.71708967224329,25.50587654113769
2018-01-29,28.929161888801097,29.276312420032017,28.856838248372465,29.05934333801269,402164,0.0,0.0,0.006176952032679539,1.3664793954919119,28.53403663635254,29.858837354646074,27.209235918059004,28.637458704046352,27.670743388302455,28.154101046174404,23.71708967224329,25.72284507751465
2018-01-30,28.88094569949924,28.97737476218887,28.234861047439725,28.495222091674805,444746,0.0,0.0,-0.01941273206954941,1.3399522971086675,28.60925235748291,29.727760793913497,27.49074392105232,28.637458704046352,27.78887010178002,28.213164402913186,23.71708967224329,25.97356414794922
2018-01-31,28.55790358680784,28.85683773939149,27.59842076440871,28.162538528442383,1395140,0.0,0.0,-0.0116750647586501,1.324308267266422,28.632154655456542,29.692238294539976,27.57207101637311,28.485580860963964,27.78887010178002,28.137225481371992,23.994327390727545,25.626415252685547
2018-02-01,28.77487323885253,29.073807397397783,27.776817298530016,27.878068923950195,985895,0.0,0.0,-0.010100992998372305,1.3109314387310773,28.644449615478514,29.662269221139745,27.626630009817283,28.485580860963964,27.78887010178002,28.137225481371992,24.085936425886487,25.41426658630371
2018-02-02,27.97449877096226,28.04682056954881,26.67750872127171,26.7932243347168,894464,0.0,0.0,-0.03891390727933097,1.2599179742747362,28.615279483795167,29.79867804621471,27.431880921375623,27.976910570651864,27.78887010178002,27.882890336215944,24.411391180345714,25.245513916015625
2018-02-05,26.465360641198483,27.183768952641305,26.27732138793444,27.1403751373291,946948,0.0,0.0,0.012956663904108323,1.276242308014159,28.56368923187256,29.901524625782372,27.225853837962745,27.776816903983228,27.78887010178002,27.782843502881626,24.411391180345714,25.549272537231445
2018-02-06,25.7469541761696,26.95233589154708,25.61677273019685,26.09410285949707,1287028,0.0,0.0,-0.03855039853126352,1.2270426584177536,28.436400890350342,30.155771711388276,26.717030069312408,27.446542575114435,27.644224414695625,27.545383494905032,24.411391180345714,25.515520095825195
2018-02-07,26.71126089290546,26.8751928880185,26.123033997629264,26.749832153320312,988376,0.0,0.0,0.025129405573128816,1.2578775110366636,28.337077617645264,30.20075405595618,26.47340117933435,27.446542575114435,27.644224414695625,27.545383494905032,24.5391622959212,25.486591339111328
2018-02-08,26.547326195687823,26.547326195687823,25.505876520757354,25.640878677368164,993863,0.0,0.0,-0.04145646483297649,1.20573035623618,28.166154384613037,30.338593090103107,25.993715679122968,27.391094470394684,27.588776309975877,27.48993539018528,24.929705286352494,25.636058807373047
2018-02-09,25.38533968257553,25.881956361156963,25.076760418199505,25.31783676147461,970600,0.0,0.0,-0.012598706930378567,1.1905397128408994,27.956176853179933,30.367064428975265,25.5452892773846,27.075283907798642,27.374218258696953,27.224751083247796,25.050242925726486,24.7874698638916
2018-02-12,26.0073152769464,26.28696471827909,25.790348039190423,25.85784912109375,668887,0.0,0.0,0.021329324645968928,1.2159331208800015,27.778503704071046,30.25778623867439,25.2992211694677,27.075283907798642,27.374218258696953,27.224751083247796,25.050242925726486,25.235870361328125
2018-02-13,26.03624449337828,26.49911062072549,25.87713322751528,26.44607353210449,462473,0.0,0.0,0.022748389019366932,1.2435936405353127,27.648081398010255,30.11947978707073,25.17668300894978,27.075283907798642,27.374218258696953,27.224751083247796,25.129798549278135,26.22910690307617
2018-02-14,26.56179237869928,27.10662544596829,26.00731603669571,26.8317985534668,685719,0.0,0.0,0.014585341785957606,1.2617318788253635,27.554302787780763,29.999725863610347,25.10887971195118,26.561790493874156,27.374218258696953,26.968004376285556,25.402215483652665,25.22622871398925
2018-02-15,27.48270031035273,27.685203535054853,26.97161785297169,27.178943634033203,663408,0.0,0.0,0.012937823749483712,1.278055943492711,27.47257776260376,29.85186638638874,25.09328913881878,26.38098197662718,27.374218258696953,26.877600117662066,25.517931438151763,24.396923065185547
2018-02-16,27.497165976928702,27.497165976928702,27.01019259312952,27.40555763244629,422258,0.0,0.0,0.008337851590719092,1.2887121842741898,27.395192241668703,29.674318647956028,25.116065835381377,26.38098197662718,27.374218258696953,26.877600117662066,25.68186467140352,24.00156021118164
2018-02-19,28.013068619779013,28.18182315319119,27.48270143309257,27.791278839111328,508966,0.0,0.0,0.014074561511872696,1.3068502431828566,27.341191005706786,29.52609232636064,25.156289685052933,26.629291785695347,27.299483705984038,26.964387745839694,25.87954651098471,24.29085350036621
2018-02-20,27.96485408981349,28.11914279282287,27.64663340994834,27.791278839111328,432370,0.0,0.0,0.0,1.3068502431828566,27.317806434631347,29.47239081421445,25.163222055048244,26.629291785695347,27.22475068785936,26.927021236777353,25.87954651098471,23.799057006835938
2018-02-21,27.530916494644167,27.714135022730428,27.342877249174844,27.54055976867676,328876,0.0,0.0,-0.00902150174110461,1.2950604914386195,27.28477897644043,29.40376513516537,25.165792817715488,26.629291785695347,27.22475068785936,26.927021236777353,25.87954651098471,24.80193519592285
2018-02-22,27.16448156586417,27.632170245439816,27.02947940650892,27.482702255249023,355073,0.0,0.0,-0.0021008110914848555,1.2923398139940614,27.22692060470581,29.25502593883486,25.198815270576763,26.986085596190804,27.22475068785936,27.10541814202508,25.87954651098471,24.74407768249512
2018-02-23,27.6080633458271,27.723780805422702,27.12591063616757,27.18859100341797,247716,0.0,0.0,-0.010701686067820404,1.2785095990117514,27.142302799224854,29.021505649959877,25.26309994848983,27.029478190353235,27.22475068785936,27.127114439106297,25.87954651098471,23.85209274291992
2018-02-26,27.579131803176026,27.69002669138231,27.40073583860645,27.535737991333008,221253,0.0,0.0,0.012768112473036775,1.2948337533697907,27.06612253189087,28.738299961267867,25.39394510251387,27.09456959494345,27.22475068785936,27.159660141401403,25.87954651098471,25.139442443847656
2018-02-27,27.64663477517708,27.762352227781616,27.468238798375506,27.63699150085449,205683,0.0,0.0,0.003677167089305877,1.2995950734338044,27.023211002349854,28.585800584446933,25.460621420252775,27.57672050308144,27.176536419115763,27.3766284610986,25.87954651098471,24.594606399536133
2018-02-28,27.36698562167522,27.526096890749624,27.212696909445423,27.27537727355957,183091,0.0,0.0,-0.013084428067495657,1.282590615178588,26.978852939605712,28.45673343292619,25.500972446285235,27.596007873160353,27.176536419115763,27.386272146138058,25.87954651098471,24.62353706359864
2018-03-01,27.09215792624287,27.289840447817884,26.64375579499064,26.70643615722656,393302,0.0,0.0,-0.020859147451079862,1.2558368684172065,26.92027130126953,28.342160763589366,25.498381838949694,27.412789474090914,27.176536419115763,27.29466294660334,25.87954651098471,25.361228942871094
2018-03-02,26.325534557995823,26.378571644994704,25.29372815761685,25.742130279541016,937888,0.0,0.0,-0.03610762109959065,1.2104915866095016,26.867716598510743,28.38032344153413,25.355109755487355,26.706435475219862,27.176536419115763,26.941485947167813,25.87954651098471,24.98033142089844
2018-03-05,25.49623326719115,25.98802920286607,25.216583840540803,25.50587654113769,428135,0.0,0.0,-0.00917770735513257,1.1993820490717495,26.785991668701172,28.404917891251763,25.16706544615058,26.48946803416121,27.176536419115763,26.833002226638484,25.87954651098471,25.32265853881836
2018-03-06,25.824098539476736,25.988030526383767,25.58302219633502,25.72284507751465,328253,0.0,0.0,0.008506609683733624,1.2095847240248796,26.76742877960205,28.42612387160167,25.108733687602427,26.48946803416121,27.075283907798642,26.782375970979928,25.87954651098471,25.558910369873047
2018-03-07,25.457660931635,26.021780519121783,25.05747516686844,25.97356414794922,467554,0.0,0.0,0.009746941665241149,1.221374475769117,26.728615379333498,28.4234720036474,25.033758755019594,26.409913697325027,27.06564128213311,26.73777748972907,25.87954651098471,25.50587654113769
2018-03-08,26.07481738479,26.200176270233623,25.35640909422773,25.626415252685547,434479,0.0,0.0,-0.013365470109772404,1.205050231720386,26.727892208099366,28.42463644598822,25.03114797021051,26.409913697325027,27.06564128213311,26.73777748972907,26.069994539425576,26.08445930480957
2018-03-09,25.245513888891253,25.713202563529293,25.100868456928225,25.41426658630371,357467,0.0,0.0,-0.008278515129407471,1.1950742051453926,26.73271369934082,28.413708385159424,25.051719013522217,26.409913697325027,26.619649160029816,26.514781428677423,26.069994539425576,27.16448402404785
2018-03-12,25.399802622177493,25.49141096669033,25.139439740804423,25.245513916015625,249148,0.0,0.0,-0.006640076341177248,1.1871388211898555,26.702096939086914,28.466861619005652,24.937332259168176,26.29178602880903,26.619649160029816,26.455717594419426,26.069994539425576,27.15966033935547
2018-03-13,25.25033653714648,25.881957240113177,25.25033653714648,25.549272537231445,359350,0.0,0.0,0.01203218212258772,1.2014226916912059,26.657256889343262,28.49075664065195,24.823757138034576,26.17365780734316,26.619649160029816,26.39665348368649,26.475003532364024,27.342878341674805
2018-03-14,25.655344820767983,25.77106227847464,25.32266011866956,25.515520095825195,196226,0.0,0.0,-0.001321072502438736,1.1998355252094066,26.59144296646118,28.489234528466238,24.693651404456123,25.71802340593157,26.619649160029816,26.168836282980692,26.56661305883744,27.410381317138672
2018-03-15,25.52034188007326,25.655344043920984,25.28890881093436,25.486591339111328,313363,0.0,0.0,-0.0011337709991888767,1.1984751864871277,26.506825351715086,28.44323535476402,24.570415348666153,25.62882571855103,26.619649160029816,26.124237439290425,26.624470840410844,27.67074203491211
2018-03-16,25.467306093924588,25.824099909987,25.423912276285463,25.636058807373047,264403,0.0,0.0,0.005864553100608072,1.2055037078580426,26.418350410461425,28.343973491102698,24.492727329820152,25.62882571855103,26.619649160029816,26.124237439290425,26.648579049961747,26.85108184814453
2018-03-19,25.534806169896807,25.534806169896807,24.623537874764875,24.7874698638916,541790,0.0,0.0,-0.03310138074879854,1.1655998706301451,26.26815996170044,28.210702642109364,24.325617281291517,25.41185707249925,26.402680513978034,25.907268793238643,26.648579049961747,26.84143829345703
2018-03-20,24.787468239261045,25.313014713551144,24.787468239261045,25.235870361328125,354476,0.0,0.0,0.018089805046610063,1.1866853450521984,26.14038953781128,27.998844814674584,24.281934260947978,25.41185707249925,26.402680513978034,25.907268793238643,26.79804624071804,26.802867889404297
2018-03-21,25.206941882575894,26.24839161270961,25.129797526242527,26.22910690307617,440566,0.0,0.0,0.03935812506273195,1.233391055272874,26.07481689453125,27.818855966638612,24.330777822423887,25.435964743737244,26.402680513978034,25.91932262885764,26.81009958841981,27.1500186920166
2018-03-22,26.03624538419441,26.47500426061665,24.797113112125,25.22622871398925,464659,0.0,0.0,-0.038235315933281,1.1862319586052328,25.96199321746826,27.615784949477895,24.30820148545863,25.54927106769076,26.402680513978034,25.975975790834397,26.81009958841981,27.54055976867676
2018-03-23,24.763360104832387,24.85496844511091,24.213706384628505,24.396923065185547,567688,0.0,0.0,-0.03287473756803805,1.147234894271266,25.82240982055664,27.509801046818957,24.135018594294323,25.344355322622576,26.19776476890985,25.771060045766212,26.81009958841981,27.19341278076172
2018-03-26,24.363174727047653,24.57532308681964,23.85691477268854,24.00156021118164,295966,0.0,0.0,-0.016205439224755702,1.128643448915634,25.645700931549072,27.318378314889845,23.9730235482083,25.165959516652595,26.019368962939865,25.59266423979623,26.81009958841981,27.955211639404297
2018-03-27,24.551214560088127,24.80193418438077,24.223352416761763,24.29085350036621,296451,0.0,0.0,0.01205310349157207,1.142247105210499,25.478394031524658,26.979749892379097,23.97703817067022,25.165959516652595,25.988028782755705,25.57699414970415,26.81009958841981,28.2541446685791
2018-03-28,24.03049007668363,24.03049007668363,23.48565702349643,23.799057006835938,529385,0.0,0.0,-0.020246159465860614,1.1191209881689896,25.304578018188476,26.73608344923724,23.873072587139713,24.98033064205654,25.624004625639024,25.30216763384778,26.81009958841981,28.138431549072266
2018-03-29,23.98709776318872,24.91765265772612,23.98709776318872,24.80193519592285,335200,0.0,0.0,0.04213940866643795,1.1662800848366306,25.20935297012329,26.50019711296094,23.918508827285642,24.98033064205654,25.624004625639024,25.30216763384778,27.275377803397372,28.340932846069336
