Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-04-10,7.079881713625887,7.1168345560302,7.029490745858859,7.064764022827148,2966934,0.0,0,0.001667272543994569,1.0613884338846014,7.073646545410156,7.31690877114916,6.830384319671152,7.001775912901852,7.097571907109046,7.049673910005449,7.139775551880208,7.583786487579346
2018-04-11,7.046287391801731,7.096677554267114,7.03788876441177,7.047966957092285,1553729,0.0,0,-0.0023775834098053172,1.058864894352838,7.064855909347534,7.298179751707356,6.8315320669877115,7.001775912901852,7.082626557581218,7.042201235241535,7.1521343497212095,7.451091289520264
2018-04-12,7.036210523714219,7.069804238661014,7.000937243160686,7.054686546325684,1042150,0.0,0,0.0009534081635607095,1.0598744247872218,7.056567287445068,7.278575476489076,6.83455909840106,7.001775912901852,7.082626557581218,7.042201235241535,7.153370405016344,7.390622615814209
2018-04-13,7.053006400640337,7.194100312187461,7.029490882205361,7.103397369384766,2236658,0.0,0,0.006904746616198221,1.0671925891353664,7.052457880973816,7.267625665495703,6.837290096451929,7.027811426280129,7.049413916558788,7.038612671419459,7.153370405016344,7.486364364624023
2018-04-16,7.093319777771725,7.162186773454011,7.093319777771725,7.140350818634033,1973010,0.0,0,0.005202221884493596,1.0727443617775358,7.048535442352295,7.253967700621915,6.843103184082674,7.027811426280129,7.049413916558788,7.038612671419459,7.170225428605935,7.434295177459717
2018-04-17,7.153786668720727,7.178982550502794,7.111795134291639,7.135310649871826,2845606,0.0,0,-0.0007058713066385724,1.0719871423131988,7.044194936752319,7.23798956042207,6.850400313082568,7.097518777674074,7.049413916558788,7.073466347116431,7.170225428605935,7.338552951812744
2018-04-18,7.142028331854495,7.177301602364815,7.115153687923902,7.162184715270996,2377787,0.0,0,0.0037663483368663986,1.0760246193037923,7.041530323028565,7.227031538635733,6.856029107421397,7.097518777674074,7.049413916558788,7.073466347116431,7.170225428605935,7.15042781829834
2018-04-19,7.158825711729163,7.323435111294784,7.158825711729163,7.298239231109619,1783964,0.0,0,0.018996231072975878,1.0964650316122981,7.0469138622283936,7.254583248166512,6.8392444762902755,7.162186177227735,7.06187638164247,7.112031279435103,7.170225428605935,6.984139442443848
2018-04-20,7.293201120140576,7.298239816019153,7.1890608635485895,7.231052398681641,1758241,0.0,0,-0.009205896148428039,1.0863710884008924,7.053504848480225,7.275435245318675,6.831574451641775,7.162186177227735,7.06187638164247,7.112031279435103,7.170225428605935,6.891756534576416
2018-04-23,7.2461702811583635,7.279763990721725,7.23777165353322,7.256248474121094,1520293,0.0,0,0.0034844271691416573,1.0901564693370864,7.069326734542846,7.301572796422131,6.837080672663562,7.162186177227735,7.06187638164247,7.112031279435103,7.170225428605935,6.9757399559021
2018-04-24,7.268006649506924,7.325115878948218,7.249529827858731,7.309998989105225,1625382,0.0,0,0.007407479936199612,1.0982317815110192,7.092901086807251,7.322314700525248,6.863487473089253,7.163026561054451,7.062716765469188,7.112871663261819,7.202193351539682,6.923670768737793
2018-04-25,7.3032792158466115,7.304958781117166,7.189060768077112,7.259607315063477,1062570,0.0,0,-0.006893526814005235,1.0906610912771801,7.1119630336761475,7.3298498825722405,6.8940761847800545,7.17730338057679,7.062716765469188,7.120010073022989,7.215477927149323,7.03117036819458
2018-04-26,7.234412272977834,7.304958820343017,7.205857260413535,7.304958820343018,1344319,0.0,0,0.006247101711057912,1.0974745620466821,7.128675866127014,7.351928151934378,6.90542358031965,7.2092178283599715,7.062716765469188,7.135967296914579,7.251181713478656,7.021091461181641
2018-04-27,7.306637857838007,7.313356919408143,7.229372253998517,7.298239231109619,1916325,0.0,0,-0.000919866819055204,1.0964650316122984,7.14093759059906,7.373077929490714,6.908797251707407,7.218455506619929,7.062716765469188,7.140586136044558,7.273600021340525,6.932068824768066
2018-04-30,7.296559912776774,7.358708631357213,7.289841651916504,7.289841651916504,2510453,0.0,0,-0.001150630847687184,1.0952034051235149,7.154543042182922,7.388112089223496,6.920973995142349,7.236931159640557,7.079513141673685,7.158222150657121,7.273600021340525,7.069803714752197
2018-05-02,7.289841455642087,7.393981704606773,7.289841455642087,7.325114727020264,1785116,0.0,0,0.004838661357546181,1.100502723518539,7.172683620452881,7.3999153529685,6.945451887937263,7.276403708167968,7.097149678298465,7.186776693233217,7.296019179812234,7.105076789855957
2018-05-03,7.306638600084883,7.333514048158449,7.200818775931116,7.210896968841553,1775509,0.0,0,-0.01559262379296178,1.0833429985675846,7.184861350059509,7.391753840799033,6.977968859319986,7.291521236341943,7.097149678298465,7.194335457320204,7.310134268668232,7.083240032196045
2018-05-04,7.23105277180826,7.3217565107377425,7.189061234508421,7.299920558929443,1842279,0.0,0,0.012345702687552418,1.0967176291365415,7.192755913734436,7.404553583773954,6.980958243694918,7.291521236341943,7.127752122489785,7.209636679415864,7.309304016867706,7.348630428314209
2018-05-07,7.323435878126602,7.355350022286482,7.301599926908642,7.315037250518799,851587,0.0,0,0.0020708022049451547,1.0989887144211596,7.208041071891785,7.408376756875185,7.007705386908384,7.291521236341943,7.127752122489785,7.209636679415864,7.309304016867706,7.437654495239258
2018-05-08,7.31335682546103,7.367106914520264,7.264645431811825,7.367106914520264,1566040,0.0,0,0.0071181679898857375,1.106811500709398,7.223746180534363,7.422222605143009,7.0252697559257165,7.291521236341943,7.127752122489785,7.209636679415864,7.309304016867706,7.420857906341553
2018-05-09,7.373826960851128,7.600585128897924,7.368788264220833,7.598905563354492,3527767,0.0,0,0.03146399957592072,1.1416362172983425,7.25045325756073,7.4951065831195,7.005799932001961,7.394823181703172,7.23105383463536,7.312938508169266,7.309304016867706,7.288161754608154
2018-05-10,7.592185819973273,7.664412738430379,7.55019348140081,7.654334545135498,1959397,0.0,0,0.0072943374962193275,1.1499636971652238,7.280771636962891,7.565076820586292,6.99646645333949,7.4267369864694,7.262967639401587,7.344852312935494,7.309304016867706,7.101717948913574
2018-05-11,7.649295143095699,7.686248785948655,7.602264107759847,7.645936012268066,2395171,0.0,0,-0.0010972257376402617,1.1487019273993422,7.31033411026001,7.616800357909507,7.003867862610513,7.4376550102285375,7.343593014554671,7.390624012391604,7.309304016867706,7.153787612915039
2018-05-14,7.6308201994293725,7.687929436244339,7.625780701539526,7.682889938354492,2030415,0.0,0,0.004833146135035937,1.1542537716800607,7.339308738708496,7.670868420974219,7.007749056442774,7.4384953353763805,7.344433339702512,7.391464337539446,7.309304016867706,7.180662155151367
2018-05-15,7.684568345885556,7.765193892473353,7.68288878048785,7.73831844329834,3811964,0.0,0,0.007214538459953346,1.1625811799083927,7.369207119941711,7.73046027060912,7.007953969274302,7.477127563490887,7.383065567817019,7.430096565653953,7.309304016867706,7.244489669799805
2018-05-16,7.738319114707046,7.743358612274653,7.541795529253951,7.598905563354492,2440935,0.0,0,-0.018015914047138315,1.1416362172983425,7.392386865615845,7.750070539326224,7.034703191905466,7.477127563490887,7.383065567817019,7.430096565653953,7.309304016867706,7.152108192443848
2018-05-17,7.635857014609624,7.671130287396394,7.577068226631675,7.583786487579346,1832943,0.0,0,-0.0019896385932282046,1.1393647738209787,7.413466954231263,7.763942360134667,7.062991548327858,7.514919662142589,7.383065567817019,7.4489926149798045,7.309304016867706,7.199138164520264
2018-05-18,7.575388729414234,7.593864748123391,7.425896208865939,7.451091289520264,2321639,0.0,0,-0.017497222301340987,1.119429055091116,7.421109557151794,7.767806076047489,7.0744130382560995,7.514919662142589,7.383065567817019,7.4489926149798045,7.309304016867706,7.024017810821533
2018-05-21,7.469567785800729,7.499802361839334,7.362067604954893,7.390622615814209,1422282,0.0,0,-0.00811541173721786,1.1103444273984469,7.429088068008423,7.764983223755459,7.0931929122613875,7.563630748714123,7.397342387339357,7.48048656802674,7.309304016867706,7.039250373840332
2018-05-22,7.410779124660132,7.48972429597633,7.409098758515403,7.486364364624023,1766563,0.0,0,0.012954490275954411,1.1247283734861402,7.44059386253357,7.767570024737449,7.113617700329691,7.563630748714123,7.429256835122539,7.496443791918331,7.309304016867706,7.049405097961426
2018-05-23,7.471248017512148,7.474607148170403,7.382224647570721,7.434295177459717,2273139,0.0,0,-0.00695520343764644,1.116905658836451,7.446808671951294,7.768238135045114,7.125379208857473,7.563630748714123,7.438494513382496,7.50106263104831,7.309304016867706,7.096795558929443
2018-05-24,7.454451773093882,7.519959628396866,7.308318372225852,7.338552951812744,2527320,0.0,0,-0.012878453620896901,1.1025216411102086,7.450755953788757,7.764663287776902,7.136848619800612,7.536756132349602,7.440173790198628,7.488464961274115,7.309304016867706,7.05955982208252
2018-05-25,7.355350006425899,7.3822246535882625,7.063084013614843,7.15042781829834,3055560,0.0,0,-0.025635181043142108,1.0742582992363663,7.443029403686523,7.7780448981077805,7.108013909265266,7.414138953044098,7.414138953044098,7.414138953044098,7.274429922018689,7.00878381729126
2018-05-28,7.231053188066938,7.249530010179813,6.955584426536431,6.984139442443848,1961754,0.0,0,-0.02325572400422682,1.0492756447200753,7.427324414253235,7.814075385165422,7.040573443341048,7.349471519405542,7.3603891595048925,7.354930339455217,7.218798644338089,7.069715023040772
2018-05-29,6.928709375724539,6.933748071861324,6.748983065183477,6.891756534576416,3660556,0.0,0,-0.013227529122056825,1.0353963205724754,7.4074201583862305,7.857027948591534,6.957812368180927,7.210056676289936,7.257088478828415,7.233572577559175,7.218798644338089,7.188192844390869
2018-05-30,6.948865309714554,7.029490049214374,6.843044688359581,6.9757399559021,12224785,0.0,0,0.012186069096366436,1.0480137316770952,7.389951419830322,7.877004876225871,6.902897963434774,7.171423906653434,7.257088478828415,7.214256192740924,7.218798644338089,7.198347568511963
2018-05-31,7.021091969467908,7.118513971135267,6.854802980754349,6.923670768737793,3901393,0.0,0,-0.007464324572513892,1.0401910170274058,7.375590109825135,7.8989105790046885,6.852269640645581,7.134471346790171,7.257088478828415,7.195779912809293,7.218798644338089,7.176344394683838
2018-06-01,7.007654850025422,7.094998660903592,6.952225185501757,7.03117036819458,3262934,0.0,0,0.015526388103572986,1.0563414264596236,7.3621526002883915,7.906175710965274,6.8181294896115086,7.134471346790171,7.257088478828415,7.195779912809293,7.218798644338089,7.24066162109375
2018-06-04,7.086599312684343,7.10675569790628,6.972380864342947,7.021091461181641,1920275,0.0,0,-0.0014334607874858518,1.0548272024465968,7.347455310821533,7.911510307042539,6.783400314600527,7.134471346790171,7.257088478828415,7.195779912809293,7.218798644338089,7.306670188903809
2018-06-05,7.021092201436638,7.074842300716444,6.932068824768066,6.932068824768066,2634011,0.0,0,-0.012679315873573849,1.0414527151547381,7.325703406333924,7.918201193055893,6.7332056196119545,7.134471346790171,7.257088478828415,7.195779912809293,7.218798644338089,7.237274646759033
2018-06-06,6.960623949031561,7.0849206050299465,6.8833583302859775,7.069803714752197,2331096,0.0,0,0.019869232903748424,1.0621455817103889,7.299248313903808,7.887782505922951,6.710714121884665,7.06560385938587,7.257088478828415,7.1613461691071425,7.218798644338089,7.215273857116699
2018-06-07,7.096678161747068,7.269686216478776,7.096678161747068,7.105076789855957,4174302,0.0,0,0.004989258051133261,1.0674449001054132,7.271785426139831,7.842269767766191,6.701301084513472,7.009334640831127,7.257088478828415,7.133211559829771,7.218798644338089,7.222043514251709
2018-06-08,7.0546850202465246,7.11515417463239,7.019411747323353,7.083240032196045,3960698,0.0,0,-0.0030734020624645364,1.0641642127478619,7.243650627136231,7.792408249305342,6.69489300496712,7.009334640831127,7.257088478828415,7.133211559829771,7.218798644338089,7.274511814117432
2018-06-11,7.204177407847965,7.3654276823144755,7.189060519997448,7.348630428314209,2659373,0.0,0,0.037467372969412605,1.1040356502075874,7.226937651634216,7.739992260248213,6.713883043020219,7.104236185337028,7.257088478828415,7.180662332082721,7.218798644338089,7.132340431213379
2018-06-12,7.383904398668855,7.536756060585919,7.346951557686742,7.437654495239258,2968161,0.0,0,0.012114375296659263,1.1174103524150933,7.211904454231262,7.679252341794568,6.744556566667956,7.1957795206701345,7.257088478828415,7.226433999749275,7.218798644338089,7.086641311645508
2018-06-13,7.422537471682551,7.454451615973175,7.335193666452889,7.420857906341553,6721078,0.0,0,-0.002258317982968494,1.1148868845218791,7.203002071380615,7.646442691851938,6.759561450909292,7.210057195435948,7.257088478828415,7.233572837132181,7.218798644338089,7.061252117156982
2018-06-14,7.400700628261285,7.400700628261285,7.286481388532499,7.288161754608154,2432495,0.0,0,-0.017881510926115673,1.0949510225149182,7.188220834732055,7.597983654597426,6.778458014866684,7.210057195435948,7.257088478828415,7.233572837132181,7.218798644338089,7.095102310180664
2018-06-15,7.2848034037256655,7.296561163183214,7.01773326627055,7.101717948913574,7965407,0.0,0,-0.02558173267445596,1.0669402781653192,7.170752167701721,7.56345186475946,6.778052470643982,7.210057195435948,7.257088478828415,7.233572837132181,7.232365195210268,7.16449785232544
2018-06-18,7.083241056863377,7.180663063508971,7.076521993980573,7.153787612915039,2536805,0.0,0,0.0073319814129524374,1.0747630644535577,7.158910417556763,7.538291155355934,6.779529679757592,7.210057195435948,7.257088478828415,7.233572837132181,7.243283218969406,7.259278297424316
2018-06-19,7.064763340942287,7.200818540312701,6.980779470686305,7.180662155151367,4548210,0.0,0,0.003756687183137819,1.0788006130827004,7.14362530708313,7.49205127113054,6.795199343035719,7.258767765636112,7.257088478828415,7.257928122232263,7.244123544117248,7.223734855651855
2018-06-20,7.247848799989957,7.298238956590634,7.197457842452182,7.244489669799805,4958864,0.0,0,0.008888806250639147,1.0883898627154631,7.134135031700135,7.459727821722239,6.808542241678031,7.258767765636112,7.246170838729065,7.252469302182588,7.282755772231756,6.875073432922363
2018-06-21,7.262967526165534,7.28648304532622,7.118514479223254,7.152108192443848,1685185,0.0,0,-0.012751964812796834,1.0745107534835108,7.12481279373169,7.43670336598511,6.812922221478269,7.258767765636112,7.210056676289936,7.234412220963024,7.282755772231756,6.988473892211914
2018-06-22,7.219294549654771,7.231052307493704,7.1453888720778185,7.199138164520264,2219831,0.0,0,0.006575679619346797,1.0815763919459613,7.127248311042786,7.440674581848932,6.81382204023664,7.258767765636112,7.171423906653434,7.215095836144773,7.282755772231756,7.010476589202881
2018-06-25,7.169575708821209,7.189886263344564,7.024017810821532,7.024017810821533,2168398,0.065065,0,-0.02432518305618603,1.0552668482226266,7.12924222946167,7.439457830834668,6.819026628088672,7.217615543329741,7.142869562884698,7.180242553107219,7.282755772231756,6.991859436035156
2018-06-26,7.064638163645589,7.101874449560806,6.9969368527893785,7.039250373840332,1907007,0.0,0,0.002168639577668996,1.0575553416746841,7.136616921424865,7.430296773705949,6.842937069143781,7.190740049473796,7.142869562884698,7.166804806179247,7.282755772231756,6.866611480712891
2018-06-27,7.032480175107227,7.096795850429048,6.900462387178942,7.049405097961426,1886341,0.0,0,0.0014425860115490075,1.059080956217023,7.140300178527832,7.427524625860269,6.853075731195395,7.099350671884788,7.142869562884698,7.1211101173847435,7.282755772231756,6.77521276473999
2018-06-28,6.995243604785812,7.096795558929443,6.991858781766648,7.096795558929443,1258760,0.0,0,0.006722618477653208,1.066200753422618,7.1489564180374146,7.419306461182268,6.878606374892561,7.099350671884788,7.142869562884698,7.1211101173847435,7.282755772231756,6.795523643493652
2018-06-29,7.144186850921042,7.222043426909745,7.046019723446041,7.05955982208252,1932963,0.0,0,-0.005246838032423207,1.060606570759362,7.150375890731811,7.418502277909681,6.8822495035539415,7.099350671884788,7.142869562884698,7.1211101173847435,7.282755772231756,6.77521276473999
2018-07-02,6.990166483321536,7.034172411535215,6.869996386502397,7.00878381729126,1455077,0.0,0,-0.007192517107430962,1.0529781398549216,7.149760508537293,7.419138120496479,6.880382896578107,7.084117671546515,7.142869562884698,7.113493617215607,7.282755772231756,6.7735209465026855
2018-07-03,7.007090957797663,7.144186775348368,7.007090957797663,7.069715023040772,3726798,0.0,0,0.008693549029032743,1.06213225694025,7.156642818450928,7.409796035249297,6.903489601652559,7.078239715914308,7.142869562884698,7.110554639399503,7.282755772231756,6.707512855529785
2018-07-04,7.076485617228799,7.193270078778614,7.042634159724494,7.188192844390869,1954540,0.0,0,0.01675850030219994,1.0799320006891595,7.162562274932862,7.412804957741505,6.912319592124218,7.050524346998051,7.189900374472749,7.1202123607354,7.257088478828415,6.702435493469238
2018-07-05,7.193270333944114,7.284667012670965,7.193270333944114,7.198347568511963,1379511,0.0,0,0.0014126950042829822,1.0814576152314983,7.167225813865661,7.416473127443049,6.917978500288274,7.077331699586681,7.1957795206701345,7.136555610128408,7.257088478828415,6.643197059631348
2018-07-06,7.228813185666215,7.238968461568068,7.125568822237746,7.176344394683838,1862753,0.0,0,-0.0030566978905511855,1.0781519260202996,7.1718810319900514,7.41810701740112,6.925655046578983,7.077331699586681,7.203376223544158,7.1403539615654195,7.257088478828415,6.595805168151856
2018-07-09,7.201733732000879,7.267742628650895,7.201733732000879,7.24066162109375,1147158,0.0,0,0.008962394064805146,1.0878147484430223,7.166482591629029,7.401321747510256,6.931643435747802,7.077331699586681,7.203376223544158,7.1403539615654195,7.257088478828415,6.563648223876953
2018-07-10,7.2609718482125105,7.315133053825995,7.20342581945544,7.306670188903809,1505095,0.0,0,0.009116372406875017,1.0977316727995199,7.159933376312256,7.369889757058787,6.9499769955657245,7.092564720164196,7.203376223544158,7.147970471854177,7.257088478828415,6.3910088539123535
2018-07-11,7.274510113136943,7.29820548329225,7.156033262360407,7.237274646759033,1485197,0.0,0,-0.009497560496183666,1.0873058998285297,7.15075421333313,7.32734699427596,6.9741614323903,7.092564720164196,7.203376223544158,7.147970471854177,7.257088478828415,6.429936408996582
2018-07-12,7.254201746343744,7.262664611675975,7.14080209490694,7.215273857116699,1517159,0.0,0,-0.0030399274196656334,1.0840005688100767,7.147109818458557,7.314905729786776,6.979313907130338,7.092564720164196,7.203376223544158,7.147970471854177,7.257088478828415,6.406241893768311
2018-07-13,7.227120748653106,7.227120748653106,7.118798344124926,7.222043514251709,1497065,0.0,0,0.0009382398047625973,1.0850176212921196,7.1531260967254635,7.322618900785708,6.983633292665219,7.1611120058118285,7.203376223544158,7.182244114677993,7.257088478828415,6.411319255828857
2018-07-16,7.235583927492167,7.355754024575734,7.194962822263016,7.274511814117432,4227921,0.0,0,0.007265021286867679,1.0929002974074333,7.159162306785584,7.3368123632915445,6.981512250279623,7.199194092150114,7.203376223544158,7.201285157847136,7.257088478828415,6.475635528564453
2018-07-17,7.289746022609863,7.301593711905119,7.0595610766311125,7.132340431213379,5207724,0.0,0,-0.01954376960776183,1.071540905790648,7.156746220588684,7.334476167526413,6.979016273650956,7.2076575506034235,7.203376223544158,7.205516887073791,7.257088478828415,6.4604034423828125
2018-07-18,7.130647245536171,7.1594206665659526,6.944469039441805,7.086641311645508,2463742,0.0,0,-0.0064073104766392275,1.064675210518828,7.14885380268097,7.324276453584711,6.973431151777228,7.150111532008769,7.162224001237786,7.156167766623278,7.257088478828415,6.485790729522705
2018-07-19,7.076485434052236,7.140801103281352,7.018938603435065,7.061252117156982,1551064,0.0,0,-0.003582683724489222,1.060860815970235,7.144310998916626,7.323863571451155,6.9647584263820965,7.150111532008769,7.135348507381841,7.142730019695305,7.257088478828415,6.492559909820557
2018-07-20,7.0324790563998745,7.134030998560131,6.97493222948561,7.095102310180664,1829591,0.0,0,0.00479379470695207,1.0659463649346461,7.139109206199646,7.318026847654968,6.960191564744324,7.150111532008769,7.112875205539066,7.131493368773917,7.257088478828415,6.6110382080078125
2018-07-23,7.071408749921498,7.181423583887956,7.061253472396648,7.16449785232544,1515232,0.0,0,0.009780766944713637,1.0763721379056366,7.146133208274842,7.317200843605118,6.975065572944565,7.150111532008769,7.112875205539066,7.131493368773917,7.257088478828415,6.583958148956299
2018-07-24,7.211887552598371,7.28128125853109,7.17634368691582,7.259278297424316,1697426,0.0,0,0.013229181870451967,1.0906116606782774,7.157134604454041,7.327584902508772,6.98668430639931,7.150111532008769,7.112875205539066,7.131493368773917,7.257088478828415,6.622885704040527
2018-07-25,7.272818009180588,7.296513380336738,7.223734855651855,7.223734855651855,1546407,0.0,0,-0.004896277607248201,1.0852717232258946,7.165851092338562,7.331067190822894,7.000634993854229,7.150111532008769,7.112875205539066,7.131493368773917,7.257088478828415,6.560262680053711
2018-07-26,7.108643166956126,7.18142251049549,6.854763687971621,6.875073432922363,4175625,0.0,0,-0.04826608806892996,1.0328899026539542,7.154764986038208,7.361962112524623,6.947567859551793,7.105258856273677,7.105258856273677,7.105258856273677,7.257088478828415,6.485790729522705
2018-07-27,6.908924095513413,7.013861678740312,6.875073444454486,6.988473892211914,3495606,0.0,0,0.01649443608071377,1.0499268391316945,7.151210689544678,7.3671690289172975,6.935252350172059,7.07817869993837,7.105258856273677,7.091718778106023,7.257088478828415,6.436707973480225
2018-07-30,6.971547898080502,7.112028538518479,6.971547898080502,7.010476589202881,2217113,0.0,0,0.0031484265850212356,1.053232456704344,7.151295328140259,7.367029100448211,6.935561555832307,7.07563853415418,7.105258856273677,7.0904486952139285,7.257088478828415,6.57888126373291
2018-07-31,6.998629889770225,7.068023610535798,6.991859436035157,6.991859436035156,3974600,0.0,0,-0.002655618762980816,1.0504354728305396,7.147402548789978,7.371620651993524,6.923184445586433,7.07563853415418,7.105258856273677,7.0904486952139285,7.257088478828415,6.594112873077393
2018-08-01,6.998629263763633,7.046020014480354,6.846300928387669,6.866611480712891,2477625,0.0,0,-0.017913397211155813,1.0316186049610379,7.1313234806060795,7.385947181628514,6.876699779583645,7.071407154362204,7.101027476481701,7.086217315421953,7.257088478828415,6.573803424835205
2018-08-02,6.851376918595093,6.856454959285724,6.722744385471235,6.77521276473999,4199279,0.0,0,-0.013310599591898176,1.017887142778849,7.110166740417481,7.40640236092849,6.813931119906472,7.009628882903987,7.039249205023484,7.024439043963735,7.257088478828415,6.455325126647949
2018-08-03,6.778598723516467,6.82091223405406,6.741362850384645,6.795523643493652,1434364,0.0,0,0.0029978215384416362,1.0209385867791743,7.091125702857971,7.415811321728604,6.766440083987337,7.009628882903987,7.039249205023484,7.024439043963735,7.257088478828415,6.51456356048584
2018-08-06,6.792138490958034,6.822604313912684,6.753210208425886,6.77521276473999,1281736,0.0,0,-0.0029888614651659706,1.017887142778849,7.067853260040283,7.412654883598769,6.723051636481797,7.009628882903987,7.039249205023484,7.024439043963735,7.257088478828415,6.555184841156006
2018-08-07,6.810757224616924,6.831066967968279,6.768443712430625,6.7735209465026855,990559,0.0,0,-0.0002497070270780499,1.0176329692065247,7.041195797920227,7.390479295726081,6.691912300114373,6.952083447983362,7.039249205023484,6.995666326503423,7.257088478828415,6.521334648132324
2018-08-08,6.773521341159666,6.788754658389644,6.665199340878104,6.707512855529785,1113014,0.0,0,-0.009745019096306429,1.0077161164885762,7.014707708358765,7.380632356201276,6.648783060516254,6.888613939698292,7.010476682726919,6.9495453112126055,7.257088478828415,6.555184841156006
2018-08-09,6.687202579143931,6.758289109130428,6.66689202671019,6.702435493469238,1543620,0.0,0,-0.0007569664300175472,1.0069533092174068,6.989065790176392,7.366987586388603,6.6111439939641805,6.888613939698292,7.010476682726919,6.9495453112126055,7.257088478828415,6.55180025100708
2018-08-10,6.646582286422285,6.671970074993638,6.560262836803792,6.643197059631348,2133312,0.0,0,-0.008838344493671269,0.998053508981501,6.960123467445373,7.350827905107332,6.569419029783415,6.814143223669795,6.9580084306897625,6.886075827179779,7.257088478828415,6.621193885803223
2018-08-13,6.629655816096429,6.63473345364127,6.512870959628184,6.595805168151856,1386437,0.0,0,-0.007133898189996102,0.9909334968602587,6.926188135147095,7.319691447461682,6.5326848228325085,6.77944548705427,6.934312492101959,6.856878989578115,7.257088478828415,6.685510635375977
2018-08-14,6.633041944766952,6.648274860400721,6.516257065304663,6.563648223876953,1258782,0.0,0,-0.004875362970115371,0.9861023363838193,6.897753524780273,7.309526946853674,6.485980102706873,6.684662959456954,6.934312492101959,6.809487725779457,7.257088478828415,6.876765727996826
2018-08-15,6.565339741771849,6.565339741771849,6.309767051790453,6.3910088539123535,2494128,0.0,0,-0.02630234955867683,0.9601655280316241,6.862971901893616,7.3205434943164125,6.405400309470819,6.570417009879366,6.832760538183093,6.701588774031229,7.257088478828415,6.868303298950195
2018-08-16,6.428243997748866,6.502715338558332,6.3876228995514,6.429936408996582,1471289,0.0,0,0.006090987506674805,0.9660138842672046,6.831406116485596,7.316491639178362,6.3463205937928295,6.570417009879366,6.832760538183093,6.701588774031229,7.257088478828415,6.878299236297607
2018-08-17,6.431629680003952,6.43839972943135,6.335155365951658,6.406241893768311,1342112,0.0,0,-0.003685031036250619,0.962454093122231,6.796963095664978,7.29995419772959,6.293971993600366,6.570417009879366,6.832760538183093,6.701588774031229,7.257088478828415,6.977242946624756
2018-08-20,6.436707040972008,6.490868241123697,6.406241618093914,6.411319255828857,1396073,0.0,0,0.0007925648367235194,0.9632169003934002,6.759304165840149,7.259327069897215,6.259281261783083,6.549260855090049,6.832760538183093,6.691010696636571,7.257088478828415,6.984066486358643
2018-08-21,6.418089503827469,6.497638491587109,6.399471363711941,6.475635528564453,1579766,0.0,0,0.01003167525577875,0.9728795795390246,6.720122027397156,7.177879977190957,6.262364077603354,6.53402808046044,6.805680381847786,6.669854231154114,7.257088478828415,6.881711006164551
2018-08-22,6.480713996553427,6.526412339905676,6.450248568829139,6.4604034423828125,1584364,0.0,0,-0.0023522148697916467,0.9705911577255163,6.681955456733704,7.089398407465158,6.2745125060022495,6.490868563392045,6.803140216063595,6.647004389727821,7.257088478828415,6.765707015991211
2018-08-23,6.470557816021628,6.511178515159591,6.380853553512356,6.485790729522705,1944748,0.0,0,0.003929675192317239,0.9744052657199127,6.662491321563721,7.068345438740847,6.256637204386594,6.479020956095587,6.803140216063595,6.641080586079591,7.257088478828415,6.902182102203369
2018-08-24,6.497637546974654,6.612729983248316,6.4722493612041685,6.492559909820557,1796764,0.0,0,0.001043693911837007,0.9754222465634065,6.637695622444153,7.020558921149329,6.254832323738977,6.479020956095587,6.803140216063595,6.641080586079591,7.257088478828415,6.859533786773682
2018-08-27,6.495946157168966,6.611038208007812,6.485790881263989,6.6110382080078125,1451486,0.0,0,0.018248318049102208,0.9932220619508653,6.617723703384399,6.95980208126586,6.275645325502939,6.461248517519385,6.803140216063595,6.63219436679149,7.257088478828415,6.876592636108398
2018-08-28,6.612731162271948,6.631348899468756,6.545029859521812,6.583958148956299,1304168,0.0,0,-0.00409618855608973,0.9891536371070463,6.597328639030456,6.892733614851695,6.301923663209218,6.4832521327102075,6.803140216063595,6.643196174386901,7.257088478828415,6.994301795959473
2018-08-29,6.600882742733277,6.626270526683765,6.567032095111593,6.622885704040527,918503,0.0,0,0.005912485195611383,0.9950019933426268,6.585142350196838,6.853720497852318,6.316564202541358,6.4832521327102075,6.803140216063595,6.643196174386901,7.257088478828415,6.936300754547119
2018-08-30,6.614423886224856,6.631349212711887,6.545030168687513,6.560262680053711,1409558,0.0,0,-0.009455549557289,0.9855937026849743,6.574394845962525,6.828339390542175,6.320450301382874,6.506101383112122,6.745594781142971,6.625848082127547,7.257088478828415,6.910711288452148
2018-08-31,6.545029568561399,6.555184440697207,6.465480178187935,6.485790729522705,1668043,0.0,0,-0.011351976919679707,0.9744052657199128,6.558908200263977,6.7938947139738115,6.323921686554142,6.506101383112122,6.710897795154466,6.608499589133293,7.246170838729065,6.968713760375977
2018-09-03,6.484099131361567,6.5145645586532925,6.429937923363355,6.436707973480225,1106903,0.0,0,-0.007567736624473631,0.9670312233034443,6.541982960700989,6.760202033139692,6.3237638882622855,6.506101383112122,6.710897795154466,6.608499589133293,7.210056676289936,6.885123252868652
2018-09-04,6.477328894455246,6.578881263732909,6.460403566830909,6.57888126373291,2296402,0.0,0,0.0220878888460454,0.9883909014744261,6.5322509765625,6.723751636954757,6.340750316170242,6.506101383112122,6.688895331163126,6.597498357137624,7.171423906653434,6.781061172485352
