Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-06,11.991735957100772,12.060654097359318,11.934304416979202,11.9725923538208,5164771,0.0,0,-0.004457201131131794,1.0821512498010941,12.126126241683961,12.954124198218215,11.298128285149707,11.72372100274813,12.290380913488697,12.007050958118413,12.81492260703292,11.306385040283203
2018-11-07,12.060655181493228,12.275067354967057,12.00705250326563,12.075970649719238,5852491,0.0,0,0.008634579115645469,1.0914951703825964,12.076160717010499,12.77889979501276,11.373421639008237,11.762009858689671,12.286551634738652,12.024280746714162,12.830238421125053,11.432734489440918
2018-11-08,12.133400373458493,12.209975512247428,12.010879567170903,12.118084907531738,5325309,0.0,0,0.0034874428759463783,1.0953016974386771,12.052613639831545,12.715013289769153,11.390213989893937,11.861558422941236,12.286551634738652,12.074055028839943,12.830238421125053,11.325528144836426
2018-11-09,12.026194976093258,12.156373522632164,11.94961910273567,12.137229919433594,4617009,0.0,0,0.001579871080945816,1.0970321329153714,12.034618425369263,12.66625053379626,11.402986316942266,11.861558422941236,12.286551634738652,12.074055028839943,12.830238421125053,11.264267921447754
2018-11-12,12.294209619885423,12.412900834290932,12.08745520306106,12.098941802978516,4440128,0.0,0,-0.0031546009022843657,1.0935714343590417,12.012411546707154,12.600228647853719,11.42459444556059,12.07405392851658,12.286551634738652,12.180302781627617,12.830238421125053,11.153233528137209
2018-11-13,12.056823907189523,12.06065277348156,11.815611173043784,11.995563507080078,13928449,0.0,0,-0.008544408063272724,1.0842275137775397,11.98407850265503,12.514379777326578,11.453777227983483,12.093197936872151,12.286551634738652,12.1898747858054,12.830238421125053,11.229808807373049
2018-11-14,11.804125873696265,11.96876349097111,11.543768779427351,11.87304401397705,10993018,0.0,0,-0.010213733855080065,1.0731535025134606,11.954405450820925,12.437204588858082,11.471606312783768,11.978334806859142,12.286551634738652,12.132443220798898,12.830238421125053,10.961793899536133
2018-11-15,11.892187838589903,12.041510722071228,11.86921536816265,12.018537521362305,5889185,0.0,0,0.012254103262312244,1.0863040363495726,11.933347129821778,12.362898976707854,11.503795282935702,11.978334806859142,12.041510224633313,12.009922515746227,12.830238421125053,11.003911018371582
2018-11-16,12.12957256067042,12.290380585181031,11.95344833862093,11.987907409667969,6115359,0.0,0,-0.0025485722900887575,1.0835355119839205,11.919563484191896,12.322426778065896,11.516700190317895,11.978334806859142,11.9879070917512,11.983120949305171,12.830238421125053,11.008641242980955
2018-11-19,12.02236643743926,12.095113446085776,11.922818091470782,11.953448295593262,5009345,0.0,0,-0.0028744895082286614,1.0804209005229295,11.907311391830445,12.28966410552571,11.524958678135182,11.978334806859142,11.955362250501686,11.966848528680414,12.830238421125053,10.827330589294434
2018-11-20,11.953447938325947,12.037681544856428,11.681604976149051,11.704577445983888,6509481,0.0,0,-0.020820004692798322,1.0579265323038447,11.899079561233522,12.291426753486126,11.506732368980918,11.978334806859142,11.955362250501686,11.966848528680414,12.830238421125053,11.166299819946287
2018-11-21,11.704576455757742,11.915159723986608,11.67777512150426,11.869214057922363,4707599,0.0,0,0.014066002185748827,1.0728073292195923,11.907885694503786,12.288968293348335,11.526803095659238,11.978334806859142,11.955362250501686,11.966848528680414,12.830238421125053,11.099294662475586
2018-11-22,11.850070997437914,11.857728000230232,11.666289055071504,11.685433387756348,5155182,0.0,0,-0.015483811250614932,1.0561961830256799,11.915926122665407,12.269859006051727,11.561993239279088,11.978334806859142,11.941961697626777,11.96014825224296,12.830238421125053,11.221482276916504
2018-11-23,11.658632748782251,11.72372202323601,11.325528642982048,11.379131317138672,7835235,0.0,0,-0.026212298718728766,1.0285108531706295,11.906545639038086,12.304691681235209,11.508399596840963,11.80795461408154,11.867301298837265,11.837627956459404,12.830238421125053,11.237248420715332
2018-11-26,11.448050030559113,11.61651652526243,11.432735293012463,11.601201057434082,4376863,0.0,0,0.019515526634352076,1.048582784119401,11.90443983078003,12.308598204771872,11.500281456788187,11.80795461408154,11.853899797201294,11.830927205641416,12.782380155098,11.505271911621094
2018-11-27,11.578227542601851,11.64714568105546,11.432734262752176,11.459535598754885,5697095,0.0,0,-0.012211275192788529,1.0357782511800988,11.89678225517273,12.327964248748646,11.465600261596812,11.80795461408154,11.83092659835161,11.819440606216574,12.74792026896105,11.410674095153809
2018-11-28,11.49016593988574,11.551426345853756,11.356158527975092,11.363816261291504,15463966,0.0,0,-0.00835281121459941,1.0271265909878036,11.859068822860717,12.336244568224524,11.38189307749691,11.80795461408154,11.83092659835161,11.819440606216574,12.600511761243737,11.42249870300293
2018-11-29,11.379132775355584,11.647147641047692,11.337016696098988,11.593544960021973,6983439,0.0,0,0.02021580545199342,1.0478907823257821,11.842988061904908,12.33316131381971,11.352814809990106,11.710321044533913,11.83092659835161,11.770623821442761,12.485648727300394,11.584100723266602
2018-11-30,11.670118603148769,11.716064273994023,11.562913254979277,11.677776336669922,5048061,0.0,0,0.007265368525192661,1.0555040950335315,11.829587316513061,12.322462086904302,11.33671254612182,11.681605093919238,11.83092659835161,11.756265846135424,12.38610034226199,11.647165298461914
2018-12-03,11.957277220476003,12.026195362656772,11.716064453125,11.716064453125,7875435,0.0,0,0.0032787163712708622,1.0589647935898614,11.81408076286316,12.30064351390378,11.327518011822539,11.675862002819411,11.86921473863649,11.77253837072795,12.290380913488697,11.627458572387695
2018-12-04,11.731379190119794,11.811783932757914,11.69309198249197,11.716064453125,4754771,0.0,0,0.0,1.0589647935898614,11.801254367828369,12.283893278019796,11.318615457636941,11.675862002819411,11.86921473863649,11.77253837072795,12.290380913488697,11.564393997192385
2018-12-05,11.605028968896152,11.60885783553799,11.497823624051229,11.528453826904297,8209069,0.0,0,-0.016013109775156797,1.0420074741020806,11.773878526687621,12.253146381711387,11.294610671663856,11.675862002819411,11.86921473863649,11.77253837072795,12.290380913488697,11.54074478149414
2018-12-06,11.451877871927598,11.478679207945277,10.961793899536133,10.961793899536133,10936254,0.0,0,-0.04915315929407049,0.990789514741929,11.716063976287842,12.28664825152976,11.145479701045923,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.548628807067873
2018-12-07,11.01156918216115,11.43656391150238,10.988596711199422,11.321700096130373,12595770,0.0,0,0.03283278265334566,1.0233198915346646,11.67528748512268,12.236022077331512,11.11455289291385,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.631399154663086
2018-12-10,11.210665070609512,11.260438875822553,10.996252922801393,11.026883125305176,10500506,0.0,0,-0.026039991195841883,0.9966726505685721,11.621684551239014,12.21457657803804,11.028792524439988,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.824533462524414
2018-12-11,11.118775229539,11.425077275690894,11.023055748831323,11.187692642211914,12724382,0.0,0,0.014583406306148516,1.0112075327860397,11.581291007995606,12.176893209740848,10.985688806250364,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.666872024536133
2018-12-12,11.241295765824566,11.375302451226176,11.241295765824566,11.306385040283203,7149199,0.0,0,0.010609193679798956,1.0219356293518385,11.552958059310914,12.144198788276665,10.961717330345163,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.69052028656006
2018-12-13,11.256610273202652,11.463364692663008,11.237466670044464,11.432734489440918,9697518,0.0,0,0.011175052742989688,1.0333558139097856,11.523667907714843,12.076109145117458,10.971226670312229,11.493994631096452,11.687347366913531,11.590670999004992,12.290380913488697,11.647165298461914
2018-12-14,11.40593288281648,11.448048954823523,11.325528144836426,11.325528144836426,5145602,0.0,0,-0.009377139362722553,1.0236658924314739,11.490548944473266,12.005445169421199,10.975652719525334,11.386788916147022,11.687347366913531,11.537068141530277,12.290380913488697,11.863948822021484
2018-12-17,11.294898124438356,11.41741893640076,11.264267921447754,11.264267921447754,10362646,0.0,0,-0.005409038996260995,1.0181288437001697,11.45608992576599,11.93289685203087,10.97928299950111,11.285325867537061,11.687347366913531,11.486336617225296,12.290380913488697,11.860008239746094
2018-12-18,11.191521466330382,11.25278187532679,11.10728858653074,11.153233528137209,9738206,0.0,0,-0.0098572223321437,1.0080929213250487,11.428522729873658,11.908452503364582,10.948592956382733,11.220236553740705,11.626087242358583,11.423161898049644,12.290380913488697,11.64322280883789
2018-12-19,11.111116862539218,11.306384679687438,11.053685323444244,11.229808807373049,11591839,0.0,0,0.006865746964112018,1.0150142322391789,11.396552467346192,11.838045792291624,10.95505914240076,11.225980701931215,11.626087242358583,11.4260339721449,12.290380913488697,11.832417488098145
2018-12-20,11.072828840502662,11.084315440345224,10.919677827343342,10.961793899536133,11054985,0.0,0,-0.023866382093784888,0.9907895147419289,11.36037049293518,11.819681042333885,10.901059943536476,11.191521260003174,11.605029206262188,11.398275233132681,12.290380913488697,11.92307186126709
2018-12-21,10.96562308141057,11.07665802556934,10.869903604148869,11.003911018371582,16331045,0.0,0,0.003842173938084281,0.9945963003935975,11.341609477996826,11.826545117210804,10.856673838782848,11.166634148405938,11.58014209466495,11.373388121535445,12.290380913488697,12.084672927856444
2018-12-24,11.17418474858156,11.201775207551057,10.969225979402982,11.008641242980955,2387772,0.411,0,0.00042986758085161725,0.9950238450991716,11.31198148727417,11.802291668268138,10.821671306280203,11.166634148405938,11.482508525117321,11.324571336761629,12.290380913488697,12.037375450134276
2018-12-27,11.095353461118096,11.146593525793334,10.724851211727527,10.827330589294434,9691429,0.0,0,-0.01646984852032707,0.9786359530962749,11.280371236801148,11.809004333171277,10.75173814043102,11.094107952195268,11.381266378291977,11.237687165243623,12.290380913488697,12.00584316253662
2018-12-28,10.890393769320696,11.205715077433304,10.890393769320696,11.166299819946287,9041580,0.0,0,0.03130681453349271,1.009273927375668,11.270495414733887,11.799911734909696,10.741079094558078,11.086450083275526,11.375523287192149,11.230986685233837,12.290380913488697,12.14379596710205
2018-12-31,11.20177403635015,11.249072498055158,11.099294662475586,11.099294662475586,1420165,0.0,0,-0.006000658996367814,1.0032176187035615,11.245782899856568,11.75826458616848,10.733301213544657,11.071135074064143,11.375523287192149,11.223329180628145,12.290380913488697,12.116205215454102
2019-01-02,11.020465112615542,11.28060554719249,10.866746414178644,11.221482276916504,10003999,0.0,0,0.011008592722023147,1.014261632879427,11.222968196868896,11.695112008010605,10.750824385727187,11.015617945707483,11.375523287192149,11.195570616449816,12.290380913488697,11.844240188598633
2019-01-03,11.06776332034874,11.33578619983232,11.055938516212606,11.237248420715332,12814838,0.0,0,0.0014049965423248434,1.0156866669666353,11.199027395248413,11.613131395058842,10.784923395437984,11.030318705779923,11.375523287192149,11.202920996486036,12.290380913488697,11.7141695022583
2019-01-04,11.359435659993023,11.591984891210116,11.320020395894876,11.505271911621094,7089672,0.0,0,0.023851345175538885,1.0399121602506491,11.188487768173218,11.557194474815605,10.819781061530831,11.158418051468821,11.375523287192149,11.266970669330485,12.290380913488697,11.733878135681152
2019-01-07,11.556509574118522,11.584100029501926,11.296369920812822,11.410674095153809,4409347,0.0,0,-0.008222127837911875,1.031361869528869,11.182598781585693,11.532480760843947,10.832716802327438,11.158418051468821,11.375523287192149,11.266970669330485,12.290380913488697,11.832417488098145
2019-01-08,11.387025043843378,11.658989513472084,11.383083442627475,11.42249870300293,12227338,0.0,0,0.001036276012312376,1.0324306450942755,11.205634021759034,11.55499110417966,10.856276939338407,11.191920362599806,11.375523287192149,11.283721824895977,12.290380913488697,11.891539573669434
2019-01-09,11.509212554679078,11.623515984082102,11.394908373492484,11.584100723266602,11410241,0.0,0,0.014147694341272832,1.0470371582896325,11.218754053115845,11.602930514068044,10.834577592163646,11.191920362599806,11.375523287192149,11.283721824895977,12.290380913488697,11.82059097290039
2019-01-10,11.521037060312905,11.66293170412234,11.473739346898824,11.647165298461914,6329149,0.0,0,0.005444063091461837,1.052737294638466,11.249768161773682,11.66614242279694,10.833393900750425,11.264839059150493,11.375523287192149,11.32018117317132,12.290380913488697,11.958544731140137
2019-01-11,11.655049031765609,11.745703613088354,11.509213531687038,11.627458572387695,6035768,0.0,0,-0.0016919761649489828,1.050956088227985,11.271756458282471,11.718383416543576,10.825129500021367,11.3062250136335,11.26831757224272,11.28727129293811,12.290380913488697,11.978252410888672
2019-01-14,11.489505073399195,11.611691710905424,11.39490889418951,11.564393997192385,7463778,0.0,0,-0.005423762622132511,1.0452559518791513,11.28465690612793,11.749280472141033,10.820033340114827,11.3062250136335,11.23527741240794,11.27075121302072,12.290380913488697,11.911246299743652
2019-01-15,11.611691349857727,11.71417072876102,11.446148605225778,11.54074478149414,10911530,0.0,0,-0.0020450025919200865,1.0431184007483385,11.29005742073059,11.763959840974007,10.816155000487175,11.40082106465048,11.23527741240794,11.318049238529209,12.290380913488697,11.98613452911377
2019-01-16,11.58016087012357,11.611692933179272,11.454032617900769,11.548628807067873,7294675,0.0,0,0.0006831470345287638,1.0438310039904721,11.301212453842163,11.788392241474964,10.814032666209362,11.521036766950587,11.23527741240794,11.378157089679263,12.146801682050622,11.974310874938965
2019-01-17,11.493446118079428,11.678696866084955,11.454030857372157,11.631399154663086,5463446,0.0,0,0.007167114726603474,1.0513122605512575,11.31956901550293,11.827258806157316,10.811879224848544,11.521036766950587,11.23527741240794,11.378157089679263,12.146801682050622,11.946720123291016
2019-01-18,11.714170879565428,11.90730483590596,11.66687316671414,11.824533462524414,8525141,0.0,0,0.016604563672281802,1.0687688419210313,11.35313401222229,11.900084821927784,10.806183202516795,11.645194139266717,11.316078023816743,11.48063608154173,12.146801682050622,11.840299606323242
2019-01-21,11.832415506876236,11.88365481607944,11.631398367478717,11.666872024536133,6210469,0.0,0,-0.01333341721159309,1.054518501048947,11.374987173080445,11.935389469403397,10.814584876757493,11.651106604699223,11.316078023816743,11.483592314257983,12.146801682050622,11.92701244354248
2019-01-22,11.682637084994663,11.757525996298948,11.61563137525578,11.69052028656006,5792284,0.0,0,0.0020269582090377547,1.0566559659812305,11.411423492431641,11.95391114256377,10.868935842299512,11.651106865047733,11.316078023816743,11.483592444432238,12.146801682050622,11.942776679992676
2019-01-23,11.65110689987702,11.808767197563284,11.619574840339768,11.647165298461914,5389615,0.0,0,-0.0037085593314429843,1.0527372946384659,11.443586206436157,11.961050629351872,10.926121783520442,11.651106865047733,11.316078023816743,11.483592444432238,12.142972403300575,11.92307186126709
2019-01-24,11.662931661290871,11.9033640842442,11.63139960186942,11.863948822021484,6699989,0.0,0,0.018612556618235576,1.0723314271390525,11.486351585388183,11.994142926728841,10.978560244047525,11.651106865047733,11.316078023816743,11.483592444432238,12.142972403300575,11.91518783569336
2019-01-25,11.91913076226874,11.970370833096386,11.832417779354437,11.860008239746094,2958628,0.0,0,-0.00033214761244382274,1.0719752548157797,11.537985467910767,11.97098428955681,11.104986646264724,11.70825971916108,11.347611022411957,11.527935370786519,12.142972403300575,11.903365135192873
2019-01-28,11.816648735973274,11.816648735973274,11.64322280883789,11.64322280883789,4737044,0.0,0,-0.018278691424656546,1.0523809499181345,11.561831617355347,11.961200157812428,11.162463076898266,11.712200845234271,11.347611022411957,11.529905933823114,12.142972403300575,11.891539573669434
2019-01-29,11.690522836109617,11.91518886723569,11.57227779397494,11.832417488098145,6561897,0.0,0,0.016249339411133157,1.069481445163165,11.598487758636475,11.952901142259662,11.244074375013287,11.712200845234271,11.347611022411957,11.529905933823114,12.142972403300575,11.903365135192873
2019-01-30,11.816650874143413,11.930955064413354,11.765411557259952,11.92307186126709,3748282,0.0,0,0.007661525910502398,1.077675304966084,11.633567237854004,11.970014109167675,11.297120366540334,11.771324313535663,11.347611022411957,11.55946766797381,12.12191436720418,11.875774383544922
2019-01-31,11.974310346821673,12.088614529155926,11.966427896006284,12.084672927856444,7766043,0.0,0,0.013553643597026932,1.0922817319629117,11.67593846321106,12.015532041142908,11.33634488527921,11.830446161565433,11.406732870441726,11.61858951600358,11.851985845501606,11.631399154663086
2019-02-01,12.045257901103096,12.068907509360324,11.954603324801164,12.037375450134276,5612996,0.0,0,-0.0039138401183488325,1.0880067158998157,11.702543640136719,12.067215599657724,11.337871680615715,11.830446161565433,11.406732870441726,11.61858951600358,11.798382712619492,11.71022891998291
2019-02-04,12.045258426233442,12.088615291478304,11.860007664177102,12.00584316253662,5606114,0.0,0,-0.0026195317848380917,1.0851566477253989,11.73230209350586,12.093937331981847,11.370666855029873,11.830446542726623,11.477680852828474,11.654063697777548,11.693311675159306,11.65898895263672
2019-02-05,12.02949253162562,12.23445129732966,12.02949253162562,12.14379596710205,8826293,0.0,0,0.011490471989164641,1.0976256097899433,11.768366956710816,12.143001180628689,11.393732732792943,11.9033645456523,11.550598855754153,11.726981700703227,11.693311675159306,11.812707901000977
2019-02-06,12.124088418202051,12.167445281532189,11.970369723534985,12.116205215454102,6271254,0.0,0,-0.0022720038876389292,1.0951318001373285,11.79497218132019,12.188782417323726,11.401161945316655,11.9033645456523,11.550598855754153,11.726981700703227,11.693311675159306,11.832417488098145
2019-02-07,12.01372528094404,12.068906945850827,11.844240188598633,11.844240188598633,8371536,0.0,0,-0.022446386638332982,1.0705500483315125,11.804825925827027,12.19311375576701,11.416538095887043,11.9033645456523,11.645194906771133,11.774279726211716,11.679911122284397,11.824533462524414
2019-02-08,11.796941617691411,11.84029847586035,11.666871794968095,11.7141695022583,7627198,0.0,0,-0.010981767025084466,1.0587935171120428,11.809161472320557,12.191251023431505,11.42707192120961,11.9033645456523,11.76541060907124,11.83438757736177,11.605250723494885,12.108321189880373
2019-02-11,11.757526990593758,11.860006364259776,11.718111731217054,11.733878135681152,4072284,0.0,0,0.0016824610075047985,1.0605748959195826,11.817635679244995,12.18469774443646,11.45057361405353,11.950661546148877,11.76541060907124,11.858036077610059,11.591849221858913,12.230508804321287
2019-02-12,11.816651081528912,11.962487335159748,11.761470162103882,11.832417488098145,10723885,0.0,0,0.008397850333671686,1.0694814451631647,11.832219314575195,12.176337198280885,11.488101430869504,11.950661546148877,11.808767369978568,11.879714458063724,11.56887602300923,12.198976516723633
2019-02-13,11.91913003237152,11.91913003237152,11.796943393069297,11.891539573669434,6579380,0.0,0,0.004996619298698546,1.0748252367916669,11.849364852905273,12.168236378503758,11.530493327306788,11.950661546148877,11.814679835411072,11.882670690779975,11.56887602300923,12.191094398498535
2019-02-14,11.950660801142746,11.982192857935331,11.816649371828376,11.82059097290039,3613649,0.0,0,-0.005966309099802336,1.0684124972006996,11.858824443817138,12.161939549011326,11.55570933862295,11.950661546148877,11.814680095759584,11.882670820954232,11.56887602300923,11.990076065063477
2019-02-15,11.800884437581264,12.05708250858738,11.793001234957424,11.958544731140137,6958654,0.0,0,0.01167063123629064,1.0808815454637735,11.865525007247925,12.171253745675854,11.559796268819996,11.950661546148877,11.814680095759584,11.882670820954232,11.56887602300923,11.899423599243164
2019-02-18,12.0058428692674,12.068907740711987,11.950661952509943,11.978252410888672,2667233,0.0,0,0.0016479998353993164,1.0826628380727839,11.881094026565552,12.176187539162198,11.586000513968907,11.917158538250142,11.814680095759584,11.865919317004863,11.56887602300923,11.942776679992676
2019-02-19,11.942778358541627,11.986135221307691,11.871831790083869,11.911246299743652,5055890,0.0,0,-0.005593980561313661,1.076606443202148,11.89213032722473,12.17396056378732,11.610300090662141,11.86788976784004,11.840299951277718,11.854094859558879,11.56887602300923,12.033432960510254
2019-02-20,11.938836819540017,12.017666586090783,11.852123099015571,11.98613452911377,3685169,0.0,0,0.00628718670452888,1.0833752689178586,11.909078788757324,12.169694309236087,11.64846326827856,11.86788976784004,11.844241077350908,11.856065422595474,11.56887602300923,11.934895515441896
2019-02-21,11.99007728083226,12.021609340835235,11.938837965246275,11.974310874938965,7821280,0.0,0,-0.000986444307469192,1.0823065795509816,11.914596891403198,12.175836011611713,11.653357771194683,11.893509735964521,11.844241077350908,11.868875406657715,11.56887602300923,12.029492378234863
2019-02-22,11.915188064061692,12.041316300978988,11.911246462685078,11.946720123291016,3267098,0.0,0,-0.0023041619627308663,1.0798127698983668,11.918932485580445,12.17927072016,11.65859425100089,11.915188951407934,11.9033645456523,11.909276748530118,11.56887602300923,12.124088287353516
2019-02-25,11.990076696086987,12.03343355839546,11.840299606323242,11.840299606323242,5445985,0.0,0,-0.008907927520650505,1.0701938760082392,11.928786325454713,12.159576090793728,11.697996560115698,11.930954487834706,11.9033645456523,11.917159516743503,11.56887602300923,12.120146751403809
2019-02-26,11.852123523620332,11.946719697940305,11.789059407407018,11.92701244354248,8159174,0.0,0,0.007323534040720503,1.0780314772893562,11.93351607322693,12.160003084456486,11.707029061997373,11.928983574059503,11.9033645456523,11.916174059855901,11.56887602300923,12.167445182800291
2019-02-27,11.930952629470037,11.962484683836204,11.871830121506404,11.942776679992676,4983997,0.0,0,0.001321725497044346,1.079456338979506,11.934501314163208,12.160969248628122,11.708033379698294,11.928983574059503,11.9033645456523,11.916174059855901,11.56887602300923,12.045257568359377
2019-02-28,11.96248712521478,12.009784840525109,11.769353158833084,11.92307186126709,8193984,0.0,0,-0.0016499361290575054,1.0776753049660837,11.92642126083374,12.142037705559808,11.710804816107672,11.919130449772535,11.9033645456523,11.911247497712417,11.56887602300923,12.09255599975586
2019-03-01,11.997959959448655,12.04525767149433,11.90730463309122,11.91518783569336,4931083,0.0,0,-0.0006612411352935332,1.07696270172395,11.920311880111694,12.1297776583983,11.710846101825087,11.907305415163707,11.9033645456523,11.905334980408004,11.56887602300923,12.041315078735352
2019-03-04,11.92701399390102,11.954604454357806,11.84818346249564,11.903365135192873,5257322,0.0,0,-0.000992237861754064,1.0758940985556025,11.915187978744507,12.120975915735274,11.70940004175374,11.907305415163707,11.9033645456523,11.905334980408004,11.56887602300923,11.863948822021484
2019-03-05,11.903364378163309,11.915188430873563,11.8324170547673,11.891539573669434,4242114,0.0,0,-0.000993463729720978,1.0748252367916666,11.902575159072876,12.07935666810681,11.725793650038943,11.907305415163707,11.9033645456523,11.905334980408004,11.50761589845428,12.057082176208496
2019-03-06,11.828476205536123,11.92701399390102,11.745704072382107,11.903365135192873,9380295,0.0,0,0.0009944516813973348,1.0758940985556025,11.891933155059814,12.038788106964487,11.74507820315514,11.895480871938219,11.950661546148877,11.923071209043549,11.50761589845428,11.92307186126709
2019-03-07,11.903365596855473,11.966429723712205,11.844242320116557,11.875774383544922,3405670,0.0,0,-0.0023178950939156673,1.0734002889029877,11.893509864807129,12.038937554118778,11.74808217549548,11.895480871938219,11.950661546148877,11.923071209043549,11.50761589845428,11.88365650177002
2019-03-08,11.785117844459512,11.844240359628634,11.591983893955817,11.631399154663086,7255649,0.0,0,-0.020577624750133583,1.051312260551257,11.889371347427367,12.058095283404677,11.720647411450058,11.818620782725073,11.913217595642738,11.865919189183906,11.50761589845428,11.82059097290039
2019-03-11,11.666872809826089,11.722053723725807,11.64322395412386,11.71022891998291,5110563,0.0,0,0.006777324401959106,1.0584373447887698,11.888188886642457,12.061573470109167,11.714804303175747,11.818620782725073,11.913217595642738,11.865919189183906,11.40998232890665,11.718111038208008
2019-03-12,11.73387786856932,11.765409924996176,11.619573694157268,11.65898895263672,5632832,0.0,0,-0.00437565889585223,1.0538059840053426,11.879517459869385,12.078893454452269,11.680141465286502,11.818620782725073,11.913217595642738,11.865919189183906,11.406733251602915,11.852124214172363
2019-03-13,11.658989216415195,11.840299108809296,11.658989216415195,11.812707901000977,7252631,0.0,0,0.013184586501344242,1.0676999801570952,11.875575876235962,12.076974029321253,11.67417772315067,11.818620782725073,11.879714587744003,11.849167685234537,11.479651254528594,11.875774383544922
2019-03-14,11.840300691382762,11.990077794872263,11.828475886455836,11.832417488098145,6425219,0.0,0,0.0016685071079678426,1.0694814451631645,11.87616720199585,12.0769783624356,11.6753560415561,11.79103084441404,11.830445817333903,11.81073833087397,11.479651254528594,11.970369338989258
2019-03-15,11.89942238495314,11.962486503277251,11.79300140336236,11.824533462524414,17471504,0.0,0,-0.0006663072513846124,1.068768841921031,11.869466638565063,12.0677355024895,11.671197774640627,11.79103084441404,11.830445817333903,11.81073833087397,11.479651254528594,11.670814514160156
2019-03-18,11.903363194846811,12.147736449158051,11.836357479609818,12.108321189880373,9309080,0.0,0,0.02399990902434923,1.0944191968951948,11.875970077514648,12.095701603964224,11.656238551065071,11.869860171556933,11.869860171556933,11.869860171556933,11.479651254528594,11.737818717956545
2019-03-19,12.112263024211396,12.344812231465609,12.108321423029375,12.230508804321287,10376795,0.0,0,0.010091210211951918,1.1054632110710598,11.89193320274353,12.16103289869801,11.62283350678905,11.968398062710712,11.968398062710712,11.968398062710712,11.479651254528594,11.623517036437988
2019-03-20,12.159561257429896,12.25415742866474,12.147736454106711,12.198976516723633,5589595,0.0,0,-0.0025781664607864574,1.102613142896643,11.902575302124024,12.201279162233282,11.603871442014766,11.968398062710712,11.968398062710712,11.968398062710712,11.479651254528594,11.623517036437988
2019-03-21,12.187152797040332,12.265983322637148,12.159562338616531,12.191094398498535,4889842,0.0,0,-0.0006461294694921627,1.101900712051568,11.913414478302002,12.236739929824116,11.590089026779888,11.982192962811439,11.968398062710712,11.975295512761075,11.479651254528594,11.92701244354248
2019-03-22,12.195034810192244,12.210800462703324,11.94277760396317,11.990076065063477,8418417,0.0,0,-0.016488948970800887,1.0837315274396606,11.915582275390625,12.240365787669713,11.590798763111536,11.982192962811439,11.968398062710712,11.975295512761075,11.479651254528594,11.686578750610352
2019-03-25,11.907306051000358,12.001902989923364,11.867891536863384,11.899423599243164,3615645,0.0,0,-0.007560624747365408,1.0755378400338003,11.918538475036621,12.241580079309331,11.595496870763911,12.001900723940402,11.968398062710712,11.985149393325557,11.479651254528594,11.635340690612791
2019-03-26,11.923069427932624,12.00978238949372,11.871830121506404,11.942776679992676,3806939,0.0,0,0.003643292499669437,1.079456338979506,11.919326686859131,12.242525745234497,11.596127628483766,12.068906817413986,11.968398062710712,12.018652440062349,11.479651254528594,11.536803245544434
2019-03-27,11.954602442372218,12.072847467795734,11.87971352531944,12.033432960510254,4051138,0.0,0,0.0075908880276938095,1.0876503711794838,11.92385950088501,12.250808911938893,11.596910089831127,12.068906817413986,11.968398062710712,12.018652440062349,11.479651254528594,11.327903747558594
2019-03-28,12.017666885147475,12.084672601863996,11.891538654100748,11.934895515441896,4765888,0.0,0,-0.008188639550469556,1.0787439943329606,11.92445068359375,12.251435398909406,11.597465968278096,12.090584855537713,11.968398062710712,12.029491459124213,11.479651254528594,11.367318153381348
2019-03-29,12.049199633546664,12.080731693115704,11.958545056258622,12.029492378234863,4838068,0.0,0,0.007926073811921786,1.087294198856211,11.930165910720826,12.260318118271767,11.600013703169884,12.106351884164496,11.968398062710712,12.037374973437604,11.479651254528594,11.249073028564451
2019-04-01,12.068907372280584,12.187152405089318,12.041316162960534,12.124088287353516,4635927,0.0,0,0.00786366590911225,1.0958443171809322,11.941202068328858,12.281740238578534,11.600663898079182,12.066937429750265,11.968398062710712,12.017667746230488,11.479651254528594,11.260896682739258
2019-04-02,12.14773720908911,12.198977274890602,12.08467309101311,12.120146751403809,6015394,0.0,0,-0.00032509957501858366,1.0954880586591302,11.952632427215576,12.301076954408018,11.604187900023135,12.066937429750265,11.968398062710712,12.017667746230488,11.479651254528594,11.201773643493652
2019-04-03,12.218684496679009,12.269923810557724,12.167445182800291,12.167445182800291,3956854,0.0,0,0.003902463589477989,1.0997631609207554,11.965836429595948,12.325763838757979,11.605909020433916,12.068907673710555,11.968398062710712,12.018652868210633,11.479651254528594,11.367318153381348
2019-04-04,12.13985374342434,12.13985374342434,11.91124613240478,12.045257568359377,6247297,0.0,0,-0.010042175050325008,1.0887191467448905,11.97431058883667,12.333326897931679,11.61529427974166,12.068907673710555,11.968398062710712,12.018652868210633,11.479651254528594,11.43038272857666
