Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2017-10-04,14.52873272410179,14.52873272410179,13.431510841305526,13.904451370239258,21278,0.0,0,-0.04296877589725567,0.9333333077272594,15.084911394119263,15.830073882555219,14.339748905683308,14.500355591601288,14.590215345905296,14.545285468753292,,15.474613189697266
2017-10-05,13.715274544500929,14.52873188239782,13.715274544500929,14.51927375793457,8781,0.0,0,0.044217666078595785,0.9746031282683747,15.053224325180054,15.837417417738276,14.269031232621831,14.500355591601288,14.590215345905296,14.545285468753292,,15.78675651550293
2017-10-06,14.263886614547744,14.944921244740176,13.942286903010697,14.623321533203123,7865,0.0,0,0.007166183171640528,0.9815873128051997,15.026739645004273,15.8313990922242,14.222080197784347,14.500355591601288,14.590215345905296,14.545285468753292,,15.78675651550293
2017-10-09,14.850332775913104,14.850332775913104,14.263886614547744,14.623321533203123,466,0.0,0,0.0,0.9815873128051997,15.022956085205077,15.834501341953125,14.21141082845703,14.500355591601288,14.590215345905296,14.545285468753292,,15.427319526672363
2017-10-10,14.935462360648344,15.039508955705744,14.538192231065551,14.765203475952148,2409,0.0,0,0.00970244293862188,0.9911111076969674,15.004511404037476,15.821925138587725,14.187097669487228,14.429415593898113,14.590215345905296,14.509815469901705,,15.871886253356934
2017-10-11,15.039508531148536,15.039508531148536,14.528732793541366,14.755744934082031,1528,0.0,0,-0.0006405967845632965,0.9904762051082318,14.985593795776367,15.807685778384926,14.163501813167809,14.429415593898113,14.590215345905296,14.509815469901705,,16.013765335083008
2017-10-12,14.755744934082031,14.982756172560224,14.755744934082031,14.755744934082031,1313,0.0,0,0.0,0.9904762051082318,14.966676187515258,15.791667637588395,14.141684737442121,14.429415593898113,14.590215345905296,14.509815469901705,,16.07997703552246
2017-10-13,14.75574482442104,15.134096885739542,14.75574482442104,15.01113224029541,3750,0.0,0,0.017307652534945817,1.0076190231103768,14.938299751281738,15.714205191509784,14.162394311053692,14.282803863522535,14.590215345905296,14.436509604713915,,16.07997703552246
2017-10-16,15.039509237039296,15.086803472790995,14.471981114206455,14.869251251220703,9759,0.0,0,-0.009451718018568034,0.9980952922337925,14.902829265594482,15.620460923755552,14.185197607433413,14.282803863522535,14.590215345905296,14.436509604713915,,16.07997703552246
2017-10-17,15.13409806652344,15.13409806652344,14.576028055990385,14.717910766601562,705,0.0,0,-0.010178083755677747,0.9879365947532892,14.85979175567627,15.509460350202817,14.210123161149722,14.424686305512186,14.590215345905296,14.507450825708741,,15.93809700012207
2017-10-18,14.613861166480149,15.030049308698707,14.566566936401347,14.57602596282959,1963,0.0,0,-0.00964028156047414,0.9784126078159715,14.830942296981812,15.47716233617421,14.184722257789414,14.53819248476707,14.590215345905296,14.564203915336183,,15.72054386138916
2017-10-19,14.56656837463379,14.698992051516823,14.519275041947884,14.566568374633787,20238,0.0,0,-0.0006488454548531086,0.9777777692424191,14.802565860748292,15.442795623328522,14.162336098168062,14.698992340535593,14.590215345905296,14.644603843220445,,15.58811855316162
2017-10-20,14.339556341165082,14.651697010438962,14.282803984240257,14.509815216064451,6169,0.0,0,-0.003896124132308776,0.9739682256796387,14.771351766586303,15.40464411109144,14.138059422081167,14.708451025381848,14.590215345905296,14.649333185643572,,15.408403396606444
2017-10-23,14.33955699057971,14.594945314494876,14.33955699057971,14.424686431884766,1764,0.0,0,-0.005866979207663214,0.9682539743506516,14.735881233215332,15.36330853903874,14.108453927391924,14.708451025381848,14.590215345905296,14.649333185643572,,15.408403396606444
2017-10-24,14.58548642268608,15.71108542052072,14.58548642268608,15.417860984802246,34589,0.0,0,0.06885241891443394,1.0349206026082083,14.75669059753418,15.443471299295638,14.06990989577272,14.996944702380489,14.590215345905296,14.793580024142893,,15.644874572753906
2017-10-25,15.748919708176146,15.748919708176146,15.427319994869546,15.436779022216797,3474,0.0,0,0.0012270208839733066,1.0361904718008628,14.766149425506592,15.484547729305266,14.047751121707918,15.015861846208201,14.590215274740835,14.80303856047452,,15.540825843811035
2017-10-26,15.134098454613609,15.786756955623856,15.134098454613609,15.380027770996094,28881,0.0,0,-0.0036763661084365795,1.0323810562684492,14.778445959091187,15.529648716040905,14.027243202141468,15.034780469932056,14.609133898464691,14.821957184198373,,15.540825843811035
2017-10-27,15.181390414108227,15.663789975103953,15.134097082375789,15.15301513671875,9461,0.0,0,-0.014760222650927024,1.0171428820173276,14.770405960083007,15.501473817589389,14.039338102576625,15.034780469932056,14.609133898464691,14.821957184198373,,15.767837524414062
2017-10-30,15.550285560824475,15.550285560824475,15.190849737792192,15.238144874572754,1530,0.0,0,0.005618006521205032,1.0228571973614982,14.78885064125061,15.547364959009446,14.030336323491774,15.034780469932056,14.609133898464691,14.821957184198373,,15.512449264526367
2017-10-31,15.531367506112252,15.531367506112252,14.916545160964915,15.238144874572754,253,0.0,0,0.0,1.0228571973614982,14.824321222305297,15.597231899370433,14.051410545240161,15.034780469932056,14.609133898464691,14.821957184198373,,16.05160140991211
2017-11-01,15.275979179872207,15.4178609819639,15.275979179872207,15.238144874572754,244,0.0,0,0.0,1.0228571973614982,14.891005897521973,15.556550036770373,14.225461758273573,15.034780469932056,14.609133898464691,14.821957184198373,,15.900259017944336
2017-11-02,15.1340970993042,15.39894444802701,15.1340970993042,15.1340970993042,20580,0.0,0,-0.006828113010145631,1.0158730128246731,14.921747064590454,15.572236175246534,14.271257953934374,15.063156973101783,14.609133898464691,14.836145435783237,,15.701623916625977
2017-11-03,15.134096728002444,15.786755154552528,15.134096728002444,15.32327365875244,1473,0.0,0,0.012500022842917957,1.0285714486904853,14.95674467086792,15.614600494949533,14.298888846786307,15.186121689154968,14.609133898464691,14.897627793809828,,16.07997703552246
2017-11-06,15.275978685437618,15.46515561818682,15.247603408412694,15.446237564086914,1008,0.0,0,0.008024649828285213,1.0368253743895985,14.99789047241211,15.670122502795808,14.325658442028411,15.351651058294387,14.609133898464691,14.980392478379539,15.157743973880184,16.070520401000977
2017-11-07,15.294897062383091,15.446237890126987,15.294897062383091,15.313815116882324,632,0.0,0,-0.008573119936500118,1.0279365461017498,15.025321054458619,15.702141723244583,14.348500385672654,15.351651058294387,14.609133898464691,14.980392478379539,15.157743973880184,15.748921394348145
2017-11-08,15.465153682351865,15.701623916625977,15.32327190261234,15.701623916625977,4097,0.0,0,0.025324113996656683,1.05396812837656,15.072615003585815,15.798443206149358,14.346786801022272,15.351650157758723,14.609133898464691,14.980392028111707,15.119908948186643,15.748921394348145
2017-11-09,15.711083431328948,15.748917731845138,15.380024732219638,15.474613189697266,5811,0.0,0,-0.01445778654068619,1.0387300821558052,15.108558416366577,15.839294660172657,14.377822172560498,15.351650157758723,14.751015750062393,15.051332953910558,14.590215345905296,15.85296630859375
2017-11-10,15.607038596209737,15.89080221267261,15.607038596209737,15.78675651550293,830,0.0,0,0.020171316851621546,1.0596826357662807,15.147339630126954,15.934087430692156,14.360591829561752,15.403673686818763,14.916544557841654,15.160109122330208,14.590215345905296,15.389487266540527
2017-11-13,15.786756515502928,15.786756515502928,15.786756515502928,15.78675651550293,0,0.0,0,0.0,1.0596826357662807,15.193214893341064,16.01631379587452,14.370115990807609,15.512449470337526,15.077344413610177,15.294896941973851,14.590215345905296,15.389487266540527
2017-11-14,15.190849262542576,15.692166871982703,15.190849262542576,15.427319526672363,2410,0.0,0,-0.0227682607556271,1.0355555051969438,15.228685331344604,16.027313941034166,14.430056721655042,15.512449470337526,15.086803098456432,15.299626284396979,14.590215345905296,15.143555641174316
2017-11-15,15.616497911365393,15.890802505110852,15.60703888342588,15.871886253356934,1855,0.0,0,0.028816848313536036,1.0653969511104513,15.293478345870971,16.079832643968082,14.507124047773859,15.512449616556648,15.086803244675554,15.299626430616101,14.590215345905296,15.313815116882324
2017-11-16,15.890799796950615,16.03268338773796,15.890799796950615,16.013765335083008,8401,0.0,0,0.008939018303263602,1.0749205539566689,15.365838193893433,16.137357522784676,14.594318865002192,15.61176632514027,15.157743685989109,15.384755005564688,14.590215345905296,14.95438003540039
2017-11-17,16.07997703552246,16.363740614499395,16.07997703552246,16.07997703552246,3225,0.0,0,0.00413467407908108,1.079365000108185,15.444346284866333,16.169104252883525,14.719588316849139,15.777294938520985,15.323272299369826,15.550283618945405,14.590215345905296,14.897626876831056
2017-11-20,16.07997703552246,16.221858825010926,16.07997703552246,16.07997703552246,3445,0.0,0,0.0,1.079365000108185,15.527110815048218,16.13460281406805,14.919618816028386,15.777294938520985,15.323272299369826,15.550283618945405,14.590215345905296,14.79358196258545
2017-11-21,15.8718838645477,16.316447286044852,15.8718838645477,16.07997703552246,6838,0.0,0,0.0,1.079365000108185,15.560216617584228,16.211371568428778,14.90906166673968,15.777294938520985,15.323272299369826,15.550283618945405,14.590215345905296,14.803037643432615
2017-11-22,16.354285192000567,16.354285192000567,15.938097000122072,15.93809700012207,2707,0.0,0,-0.008823397887133932,1.069841333246784,15.585282516479491,16.254052051378604,14.916512981580379,15.777294938520985,15.323272299369826,15.550283618945405,14.590215345905296,14.803037643432615
2017-11-23,16.363741460602345,16.363741460602345,15.427319436610066,15.72054386138916,74407,0.0,0,-0.013649881709920875,1.0552381255995813,15.602308320999146,16.266583509193502,14.938033132804792,15.77729536157246,15.3232727224213,15.55028404199688,14.590215345905296,15.1340970993042
2017-11-24,15.720543120868289,15.720543120868289,15.134096103059791,15.58811855316162,3156,0.0,0,-0.008423710362386871,1.0463491052661824,15.624063491821289,16.255390278643784,14.992736704998794,15.748918781831069,15.3232727224213,15.536095752126185,14.590215345905296,14.755744934082031
2017-11-27,15.957014341492606,15.957014341492606,15.228685489314012,15.408403396606444,1913,0.0,0,-0.011528983176659624,1.0342857640346557,15.632576417922973,16.247044825380858,15.018108010465088,15.748918781831069,15.351649225591029,15.550284003711049,14.590215345905296,14.944921493530272
2017-11-28,15.408403396606449,15.408403396606449,15.408403396606449,15.408403396606444,1345,0.0,0,0.0,1.0342857640346557,15.641089344024659,16.23773264587513,15.044446042174185,15.748918781831069,15.474613941644211,15.61176636173764,14.590215345905296,14.992217063903809
2017-11-29,15.181391236857882,15.909720131408712,15.181391236857882,15.644874572753906,2039,0.0,0,0.015346896758916762,1.0501588408745128,15.661425828933716,16.228422640802034,15.094429017065398,15.748918781831069,15.64014331078363,15.69453104630735,14.590215345905296,14.755744934082031
2017-11-30,15.74891902403594,15.74891902403594,15.313814609713436,15.540825843811035,3297,0.0,0,-0.006650659195700737,1.0431745923225044,15.681762266159058,16.19802746029406,15.165497072024058,15.748918781831069,15.64014331078363,15.69453104630735,14.590215345905296,15.1340970993042
2017-12-01,15.531366816874687,15.540825843811035,15.531366816874687,15.540825843811035,788,0.0,0,0.0,1.0431745923225044,15.692639875411988,16.186687636311106,15.19859211451287,15.748918781831069,15.64014331078363,15.69453104630735,14.609133898464691,14.850333213806152
2017-12-04,16.061060151244508,16.061060151244508,15.446237815971006,15.767837524414062,788,0.0,0,0.014607439970343084,1.0584127025584424,15.708719873428345,16.190285204991646,15.227154541865042,15.748918781831069,15.64014331078363,15.69453104630735,14.609133898464691,14.850333213806152
2017-12-05,15.607037732823018,15.76783758768983,15.143556222706907,15.512449264526367,9538,0.0,0,-0.016196784086103477,1.0412698205411142,15.718651580810548,16.17446257929423,15.262840582326868,15.748918781831069,15.64014331078363,15.69453104630735,14.609133898464691,15.181390762329102
2017-12-06,16.061060437284777,16.061060437284777,15.767837805232167,16.05160140991211,6514,0.0,0,0.03475609403723667,1.0774602923419776,15.736150455474853,16.214565155420896,15.25773575552881,15.597578270172285,15.748918781831069,15.673248526001677,14.609133898464691,15.1340970993042
2017-12-07,15.79621333531787,16.004306504695624,15.79621333531787,15.900259017944336,580,0.0,0,-0.009428491781157566,1.0673014668311076,15.757432746887208,16.225048214580212,15.289817279194203,15.602308329995843,15.748918781831069,15.675613555913456,14.609133898464691,15.1340970993042
2017-12-08,15.985387476105029,16.079975930639613,15.60703546209139,15.701623916625977,9380,0.0,0,-0.012492570158397331,1.0539681283765596,15.75317611694336,16.22120051987468,15.285151714012038,15.611766076673259,15.748918781831069,15.680342429252164,14.609133898464691,15.1340970993042
2017-12-11,15.98538857448854,16.07997703552246,15.607036534477684,16.07997703552246,1995,0.0,0,0.024096432375753096,1.0793650001081845,15.767837142944336,16.257268701383406,15.278405584505265,15.611766629114683,15.748918781831069,15.680342705472876,14.609133898464691,15.1340970993042
2017-12-12,16.070520401000977,16.07997942892477,15.748920668092472,16.070520401000977,2322,0.0,0,-0.0005881000016725313,1.0787302255498157,15.799997186660766,16.280039463109844,15.319954910211688,15.61176782581584,15.748918781831069,15.680343303823454,14.609133898464691,15.1340970993042
2017-12-13,15.758380422708138,16.070521142087102,15.711087085033368,15.748921394348145,2848,0.0,0,-0.020011735689206445,1.0571429613961547,15.793848943710326,16.273192520426225,15.314505366994426,15.61176782581584,15.748918781831069,15.680343303823454,14.609133898464691,15.1340970993042
2017-12-14,15.60703957719865,16.00430974769235,15.531369154443906,15.748921394348145,482,0.0,0,0.0,1.0571429613961547,15.780606746673584,16.249318539990973,15.311894953356196,15.61176782581584,15.748918781831069,15.680343303823454,14.609133898464691,15.039508819580078
2017-12-15,15.521907586656924,15.919177692156136,15.370566765907212,15.85296630859375,1405,0.0,0,0.006606478732120946,1.0641269538874298,15.769256210327148,16.218820076515907,15.319692344138389,15.61176782581584,15.748918781831069,15.680343303823454,14.609133898464691,15.1340970993042
2017-12-18,15.465157688947372,15.654332842901896,15.323275872450186,15.389487266540527,301638,0.0,0,-0.02923610843744584,1.033016022872368,15.734731721878052,16.18962457256244,15.279838871193663,15.701627650687477,15.748918781831069,15.725273216259273,14.661156526989068,14.850333213806152
2017-12-19,15.398946294857032,15.408405323173534,15.257062674234664,15.389487266540527,997,0.0,0,0.0,1.033016022872368,15.700207233428955,16.149770833074818,15.250643633783092,15.668521051579717,15.748918781831069,15.708719916705393,14.661156526989068,14.992217063903809
2017-12-20,15.228685078959725,15.29489646298728,15.134096614295396,15.143555641174316,1772,0.0,0,-0.015980495068273592,1.0165079154134085,15.660480165481568,16.15740448339842,15.163555847564718,15.607038021610084,15.748918781831069,15.677978401720576,14.661156526989068,14.992217063903809
2017-12-21,15.134097207389578,15.512449276749322,15.134097207389578,15.313815116882324,2130,0.0,0,0.01124303167250118,1.0279365461017496,15.640143728256225,16.15863231195476,15.121655144557689,15.607038021610084,15.748918781831069,15.677978401720576,14.66115667320819,15.228686332702637
2017-12-22,15.30435592122262,15.323273975513676,14.95438003540039,14.95438003540039,3119,0.0,0,-0.02347129560717265,1.0038095435627794,15.608456802368163,16.207878995395713,15.009034609340612,15.51717973216258,15.659060748001368,15.588120240081974,14.732097114521743,15.228686332702637
2017-12-27,14.71790987014503,15.124638117506818,14.71790987014503,14.897626876831056,2416,0.0,0,-0.003795086017272964,0.9999999999999991,15.582917976379395,16.254289491568688,14.9115464611901,15.394215506116065,15.540825665373688,15.467520585744877,14.897625727902462,15.32327365875244
2017-12-28,15.077345594602445,15.077345594602445,14.755746751512342,14.79358196258545,18477,0.0,0,-0.006983992491275126,0.993016007508724,15.552176904678344,16.304994910564943,14.799358898791747,15.361109808918691,15.540825665373688,15.45096773714619,14.897625727902462,14.944921493530272
2017-12-29,14.765202438609665,15.020590747711426,14.765202438609665,14.803037643432615,901,0.0,0,0.0006391745333267362,0.9936507180519093,15.51008505821228,16.329416351335645,14.690753765088914,15.318543781150584,15.540825665373688,15.429684723262136,14.897625727902462,15.039508819580078
2018-01-02,14.859790901698265,14.89762610652122,14.859790901698265,14.803037643432615,414,0.0,0,0.0,0.9936507180519093,15.473195648193359,16.348802613556586,14.597588682830134,15.186121356523463,15.540825665373688,15.363473510948577,14.897625727902462,15.1340970993042
2018-01-03,14.897626832127573,15.1340970993042,14.803038364431927,15.1340970993042,1597,0.0,0,0.02236429196803802,1.015873012824673,15.452859210968018,16.340180860677464,14.565537561258573,15.115179573447175,15.3989446495349,15.257062111491038,14.897626150953936,15.1340970993042
2018-01-04,14.944920966147192,14.992215199679102,14.755744934082031,14.755744934082031,3101,0.0,0,-0.024999982670889764,0.9904762051082315,15.402254581451416,16.32701533334269,14.477493829560142,15.115179573447175,15.3989446495349,15.257062111491038,14.897626150953936,15.228686332702637
