Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-06-29,25.821849879638545,26.091608497283577,25.59705198442113,26.001689910888672,757191,0.0,0,0.01670089759130078,1.0371078448452542,26.51087579727173,27.369384455071167,25.652367139472293,26.08195376609096,26.37277580128797,26.227364783689467,24.2781366674333,27.44039535522461
2018-07-02,25.81435381599712,25.81435381599712,25.499634525168137,25.62702178955078,1259198,0.0,0,-0.014409375799108837,1.0221637681646751,26.44859113693237,27.37207775503235,25.525104518832393,26.08195376609096,26.37277580128797,26.227364783689467,24.555474895768437,27.68018341064453
2018-07-03,25.76939249325753,26.181522370034195,25.619526303940614,26.01667213439941,2654047,0.0,0,0.015204667481396816,1.0377054283711507,26.407613468170165,27.331396729551884,25.483830206788447,26.031660597546058,26.37277580128797,26.20221819941701,24.756179854496125,27.56778335571289
2018-07-04,25.94923426446924,26.06163177028885,25.671980794835527,25.99419212341309,3098170,0.0,0,-0.0008640617397256412,1.0368087868133895,26.358578395843505,27.260323482845664,25.456833308841347,26.031660597546058,26.3738881428921,26.20277437021908,24.7926721466277,27.537811279296875
2018-07-05,26.054141447459763,26.331392076732683,26.024167633900475,26.293926239013672,369230,0.0,0,0.011530810966446925,1.0487640329424859,26.317231559753417,27.147646169298532,25.4868169502083,25.8480738013485,26.3738881428921,26.110980972120302,24.7926721466277,27.073226928710938
2018-07-06,26.32390169963761,26.75851058959961,26.19651441327022,26.75851058959961,796869,0.0,0,0.01766888468320915,1.067294523700444,26.315900135040284,27.143357803939303,25.488442466141265,26.050394717008665,26.3738881428921,26.212141429950382,24.7926721466277,27.178133010864254
2018-07-09,26.90087908288192,27.1031951480408,26.728531109886227,27.095703125,627896,0.0,0,0.012601319280133971,1.080743842759532,26.3080735206604,27.101877096807556,25.514269944513245,26.222736996229262,26.3738881428921,26.29831256956068,24.7926721466277,27.200611114501957
2018-07-10,27.15565814157628,27.410429871270946,27.013283938874217,27.395442962646484,570281,0.0,0,0.011062264605709027,1.0926993171191286,26.333844947814942,27.228474542000626,25.43921535362926,26.376354357844335,26.376354357844335,26.376354357844335,24.7926721466277,26.563682556152344
2018-07-11,27.18562935180532,27.23059007809453,26.736033522755488,26.751020431518555,1287803,0.0,0,-0.023522982709445306,1.0669957699759127,26.348925399780274,27.261027495185374,25.436823304375174,26.45503219821954,26.376354357844335,26.415693278031938,24.7926721466277,26.03915405273437
2018-07-12,26.863409946269105,26.863409946269105,26.586159363006814,26.691064834594727,524422,0.0,0,-0.002241245229403943,1.06460437079666,26.340572547912597,27.23661516701915,25.444529928806045,26.45503219821954,26.376354357844335,26.415693278031938,24.7926721466277,25.949234008789062
2018-07-13,26.751020431518555,26.87091284316255,26.60115420234842,26.751020431518555,484295,0.0,0,0.002246279693049802,1.0669957699759125,26.356747913360596,27.27018560373409,25.4433102229871,26.51497808760578,26.376354357844335,26.44566622272506,24.810917510035367,26.001689910888672
2018-07-16,26.661099279672325,27.088216133832447,26.638617489454223,26.803470611572266,698837,0.0,0,0.0019606796005402494,1.069087806815967,26.372626304626465,27.30553858857973,25.4397140206732,26.541205333053234,26.376354357844335,26.458779845448785,24.810917510035367,26.241470336914062
2018-07-17,26.78098950425061,26.97581356673236,26.51872293505356,26.92336082458496,514031,0.0,0,0.004472936163756769,1.0738697683293057,26.398513412475587,27.362215192499534,25.43481163245164,26.717298752585712,26.376354357844335,26.546826555215024,24.83646230247606,26.85592269897461
2018-07-18,27.0882145933511,27.0882145933511,26.79597420481756,26.870908737182617,328069,0.0,0,-0.0019481998456317706,1.0717776554124179,26.41958827972412,27.40524610289064,25.4339304565576,26.803472142270582,26.376354357844335,26.589913250057457,24.854706151758215,26.945838928222656
2018-07-19,26.91586411661677,27.58276853010956,26.91586411661677,27.268049240112305,674468,0.0,0,0.01477957097819127,1.0876180693434252,26.469643115997314,27.519515732365967,25.41977049962866,27.05074573258156,26.46252368726364,26.7566347099226,24.854706151758215,27.04325485229492
2018-07-20,27.283037646594305,27.5902620717226,27.12567942216616,27.530317306518555,795504,0.0,0,0.009618145548176749,1.0980789382351972,26.520972156524657,27.66936782535725,25.372576487692065,27.05449250338808,26.466270458070163,26.760381480729123,24.854706151758215,27.18562126159668
2018-07-23,27.425409770678563,27.67268943786621,27.275546424036477,27.67268943786621,703856,0.0,0,0.005171467141569908,1.1037576173831305,26.60115032196045,27.83392432781837,25.36837631610253,27.095706186459886,26.507484141141965,26.801595163800926,24.854706151758215,27.223093032836918
2018-07-24,27.687671671186877,28.15974913712206,27.50783168372502,27.852521896362305,1044481,0.0,0,0.0064985537058070975,1.1109304455378886,26.695940017700195,28.00591994268916,25.38596009271123,27.33923603608781,26.75101399076989,27.04512501342885,25.17583793566825,27.25306701660156
2018-07-25,28.009887677343013,28.3395910417128,27.942448027987812,28.17473793029785,785813,0.0,0,0.011568648438173623,1.12378240930158,26.802344608306885,28.226135676588243,25.37855354002553,27.42915698838318,26.840934943065264,27.135045965724224,25.25976884442384,27.3279972076416
2018-07-26,28.30961651041205,28.30961651041205,27.14815845296338,27.88249969482422,763971,0.0,0,-0.01037234973388601,1.112126145127515,26.91774101257324,28.2977585234385,25.537723501707983,27.42915698838318,26.840934943065264,27.135045965724224,25.40208872514215,26.885894775390625
2018-07-27,27.94994190340408,28.74423084192973,27.867515342236477,28.1672477722168,890951,0.0,0,0.01021243003709027,1.1234836555770487,27.02601890563965,28.441307954256672,25.610729857022626,27.631476888491648,27.043254843173727,27.337365865832687,25.621038480484586,26.76600456237793
2018-07-30,28.09980870400082,28.526925567624804,28.07732977174493,28.27215385437012,697215,0.0,0,0.0037243994515074874,1.1276679574876574,27.158275508880614,28.518627110634487,25.79792390712674,27.770102523373644,27.043254843173727,27.406678683273686,25.686723456961055,26.49624252319336
2018-07-31,28.324604754060434,28.4819629865064,28.11479377746582,28.11479377746582,803525,0.0,0,-0.0055659033872997865,1.1213914665833273,27.263181591033934,28.577539596475997,25.94882358559187,27.83004747927325,27.043254843173727,27.436651161223487,25.686723456961055,26.22648429870605
2018-08-01,28.09980543902709,28.15225818050314,27.530317306518555,27.530317306518555,766900,0.0,0,-0.02078892968497348,1.0980789382351972,27.33998785018921,28.520037739674102,26.15993796070432,27.934955132047946,27.043254843173727,27.489104987610837,25.774305749879876,26.19651222229004
2018-08-02,27.432900894908176,27.432900894908176,26.83343901508295,27.18562126159668,1479019,0.0,0,-0.012520598331071886,1.0843303329137444,27.38457260131836,28.46533745980817,26.303807742828553,27.78883492850634,27.043254843173727,27.416044885840034,25.861885921318976,26.12906837463379
2018-08-03,27.178134188988885,27.92746238987043,27.170639306242336,27.725143432617188,461776,0.0,0,0.01984586505597563,1.1058498063768516,27.43290424346924,28.48305154274835,26.382756944190128,27.78883492850634,27.121932683548934,27.455383806027637,25.88743020233748,26.975811004638672
2018-08-06,27.725140845356524,27.747619774578,27.402929520368826,27.44039535522461,402440,0.0,0,-0.010270391498050313,1.0944922959273182,27.45013885498047,28.488709839613016,26.411567870347923,27.78883492850634,27.121932683548934,27.455383806027637,26.007853826598,26.74351692199707
2018-08-07,27.53781207792681,28.024876564185835,27.53781207792681,27.68018341064453,420537,0.0,0,0.008738505852987632,1.1040565232613289,27.46437587738037,28.507402786137234,26.421348968623505,27.78883492850634,27.181878572935172,27.485356750720754,26.007853826598,27.035762786865234
2018-08-08,27.71764955757441,27.777594323243,27.35047750593668,27.56778335571289,388430,0.0,0,-0.00406066871971722,1.0995733154725218,27.50521402359009,28.495382569918682,26.515045477261495,27.78883492850634,27.208105818382627,27.498470373444484,26.007853826598,27.013277053833008
2018-08-09,27.560290210531885,27.62023783843888,27.3954399507081,27.537811279296875,265650,0.0,0,-0.001087213869511383,1.0983778441133956,27.547551345825195,28.46372887137283,26.63137382027756,27.680182291353876,27.384199237915105,27.532190764634493,26.007853826598,27.68018341064453
2018-08-10,27.35047754454712,27.395438262707064,26.97581346859442,27.073226928710938,445085,0.0,0,-0.016870779811582803,1.0798473533554374,27.563661670684816,28.432879487401294,26.694443853968338,27.657701000794674,27.470372627599975,27.564036814197323,26.007853826598,27.76260757446289
2018-08-13,26.90088238892529,27.25306468432016,26.825947857009268,27.178133010864254,369587,0.0,0,0.003874901297490574,1.084031655266046,27.582394790649413,28.3992969008554,26.765492680443426,27.489103018756204,27.631476888491648,27.560289953623926,26.007853826598,27.657697677612305
2018-08-14,27.38794315090825,27.47786172801446,26.95333431284486,27.200611114501957,590175,0.0,0,0.0008270657748534749,1.0849282207469744,27.596257305145265,28.376133421579997,26.816381188710533,27.42541221059755,27.631476888491648,27.5284445495446,26.146523159731814,27.357969284057617
2018-08-15,27.22309210535964,27.22309210535964,26.466269099705144,26.563682556152344,1738397,0.0,0,-0.023415965018890206,1.0595235794819564,27.58089599609375,28.427330310890344,26.73446168129716,27.245572831945488,27.60524997081744,27.425411401381464,26.309554408434856,28.34708404541016
2018-08-16,26.526218509335045,26.60115018336893,24.975109417460484,26.03915405273437,1602665,0.0,0,-0.019746076332194717,1.0386021460057455,27.519451236724855,28.597408997656533,26.441493475793177,26.49999299082316,26.859670129695107,26.67983156025913,26.346047935163263,28.099802017211918
2018-08-17,26.099100206865234,26.12907115971249,25.60454089567587,25.949234008789062,949745,0.0,0,-0.003453262873409968,1.0350155797747,27.44039707183838,28.719151117154922,26.161643026521837,26.49999299082316,26.859670129695107,26.67983156025913,26.375242016240207,27.934953689575195
2018-08-20,25.97171609593693,26.24147471358196,25.88179750954203,26.001689910888672,1181969,0.0,0,0.002021481716255824,1.0371078448452544,27.356847095489503,28.776206580762498,25.937487610216508,26.37635187035174,26.859670129695107,26.618011000023422,26.375242016240207,28.04735565185547
2018-08-21,25.994190692495064,26.571173671012875,25.956724859284265,26.241470336914062,427945,0.0,0,0.009221724697400457,1.0466717678719317,27.27629451751709,28.756227830031257,25.796361205002924,26.29767362794968,26.859670129695107,26.578671878822394,26.375242016240207,28.204710006713867
2018-08-22,26.293926551137638,26.900883419847247,26.226486899058788,26.85592269897461,1223576,0.0,0,0.023415317593549423,1.0711799197328549,27.210353755950926,28.64043816308314,25.780269348818713,26.226485572737474,26.859670129695107,26.54307785121629,26.375242016240207,27.4853572845459
2018-08-23,26.751014871715185,27.18562370167492,26.736027966066924,26.945838928222656,658203,0.0,0,0.0033480968148407175,1.0747663338102338,27.163520717620848,28.563189839734523,25.763851595507173,26.226485572737474,26.859670129695107,26.54307785121629,26.375242016240207,27.56778335571289
2018-08-24,26.97581519995662,27.23058690229462,26.94584138592621,27.04325485229492,520084,0.0,0,0.0036152492535770353,1.078651881996311,27.107321071624757,28.428504921484144,25.78613722176537,26.226485572737474,26.859670129695107,26.54307785121629,26.461411345659513,27.30551528930664
2018-08-27,27.118181621462607,27.327995423246225,27.03575793548516,27.18562126159668,462346,0.0,0,0.005264396245176162,1.0843303329137446,27.052994441986083,28.26150334329423,25.844485540677937,26.151552420353354,26.859670129695107,26.50561127502423,26.465158116466032,27.44039535522461
2018-08-28,27.185624338608413,27.62772806098034,27.185624338608413,27.223093032836918,1422301,0.0,0,0.00137836729496299,1.0858249383815692,27.008409404754637,28.117622393508512,25.899196416000763,26.30141873922041,26.859670129695107,26.580544434457757,26.50637179953784,26.870908737182617
2018-08-29,27.33549357953308,27.40293323479883,27.02077709393313,27.25306701660156,480727,0.0,0,0.0011010498964421078,1.0870204858175285,26.99454689025879,28.083860862470832,25.905232918046746,26.616134478328107,26.859670129695107,26.737902304011605,26.749901649165764,26.788480758666992
2018-08-30,27.32050232577081,27.365463041615836,27.020772795517065,27.3279972076416,590402,0.0,0,0.002749422330866391,1.0900091642153444,27.001665687561037,28.097794991437357,25.905536383684716,26.754762785261185,26.859670129695107,26.807216457478148,26.839822601461133,26.77349281311035
2018-08-31,27.342985403445557,27.342985403445557,26.79597333945652,26.885894775390625,649964,0.0,0,-0.016177637493586694,1.072375391091981,26.959703254699708,28.004336617850978,25.915069891548438,26.7922264601323,26.859670129695107,26.825948294913704,26.839822601461133,26.79596900939941
2018-09-03,26.803470401166937,26.98330757073828,26.653604187550638,26.76600456237793,305671,0.0,0,-0.004459223470681506,1.0675934295786424,26.925983715057374,27.949471936473266,25.90249549364148,26.927107480019565,26.751017492542644,26.839062486281104,27.0421425015696,26.436294555664062
2018-09-04,26.795972053206103,26.893385508228697,26.293923589743308,26.49624252319336,518451,0.0,0,-0.010078532212601687,1.056833654808672,26.866786670684814,27.84437990235238,25.889193439017248,26.960825825361823,26.72853620198344,26.844681013672634,27.0421425015696,25.52960968017578
2018-09-05,26.428803234882697,26.60864038362197,26.22648429870605,26.22648429870605,666815,0.0,0,-0.01018099922097171,1.0460740321923683,26.799721717834473,27.759430347789408,25.840013087879537,26.927106179843193,26.563683798981813,26.745394989412503,27.0421425015696,25.11748313903809
2018-09-06,26.263951872147576,26.51872356511381,26.039153992109163,26.19651222229004,585541,0.0,0,-0.0011428171643078633,1.044878560833242,26.73265676498413,27.66339510735094,25.801918422617323,26.83344102654475,26.49999299082316,26.666717008683953,27.0421425015696,24.705352783203125
2018-09-07,26.204002894914648,26.301413483590256,26.00168397784584,26.12906837463379,1168393,0.0,0,-0.002574535384098353,1.0421884840062912,26.685448837280273,27.638061988135743,25.732835686424803,26.814706019413087,26.49999299082316,26.657349505118123,27.0421425015696,25.15494728088379
2018-09-10,26.14405637464208,27.04325064648866,26.009177090942103,26.975811004638672,576386,0.0,0,0.032406154626886785,1.0759618051693598,26.675332736968993,27.610760776870293,25.739904697067693,26.702308606322333,26.49999299082316,26.601150798572746,27.0421425015696,24.79526901245117
2018-09-11,27.04324928366104,27.0582361875902,26.63111943021782,26.74351692199707,513153,0.0,0,-0.008611199218501953,1.0666964837135475,26.65247802734375,27.556947927883776,25.748008126803725,26.683573509730838,26.49999299082316,26.591783250276997,27.0421425015696,24.810253143310547
2018-09-12,26.721043456945463,27.14816030161783,26.67608273596829,27.035762786865234,613917,0.0,0,0.010927727483283523,1.078353052194946,26.676082038879393,27.59473415299,25.757429924768786,26.672334690645698,26.37635187035174,26.52434328049872,27.0421425015696,24.31570053100586
2018-09-13,26.983303244223706,27.38794109856983,26.87090574587855,27.013277053833008,567592,0.0,0,-0.0008317032964629822,1.0774561824066846,26.724788188934326,27.60529601825429,25.844280359614363,26.694812538207835,26.30141873922041,26.498115638714122,27.0421425015696,23.963512420654297
2018-09-14,27.080721406490568,27.687678293580383,27.020776635305328,27.68018341064453,693200,0.0,0,0.02468809524599669,1.1040565232613289,26.8113356590271,27.710193210687827,25.912478107366375,26.84468113571311,26.33139385552043,26.58803749561677,27.043254843173727,23.873594284057617
2018-09-17,27.58277041797847,28.22719023025105,27.4928489812762,27.76260757446289,682571,0.0,0,0.0029777318522630214,1.107344107537343,26.89938154220581,27.808788805092266,25.989974279319352,27.114437104048445,26.601149823855767,26.857793463952106,27.043254843173727,23.903568267822266
2018-09-18,27.82255076013919,27.99489586529929,27.56028423262282,27.657697677612305,553531,0.0,0,-0.0037788200034598596,1.1031596534730674,26.970192909240723,27.884247380220074,26.05613843826137,27.114437104048445,26.601149823855767,26.857793463952106,27.043254843173727,24.26324462890625
2018-09-19,27.755115144193432,27.830046815221312,27.29802451892732,27.357969284057617,758095,0.0,0,-0.010837069558298884,1.091204635574471,26.995295238494872,27.92304018473695,26.067550292252793,27.114437104048445,26.601149823855767,26.857793463952106,27.043254843173727,23.993488311767575
2018-09-21,27.67268759655396,28.44449464255389,27.67268759655396,28.34708404541016,1378040,0.0,0,0.03615453877744246,1.130656635885473,27.06535749435425,28.16528195030257,25.965433038405926,27.226835866747997,26.70980203000719,26.968318948377593,27.043254843173727,24.840229034423828
2018-09-24,28.212202368664634,28.41451842774404,28.009883451125543,28.099802017211918,350990,0.0,0,-0.008723367377121094,1.1207935026732643,27.1181848526001,28.30764183222228,25.928727872977916,27.537807036385857,27.02451776911488,27.28116240275037,26.859670129695107,24.615428924560547
2018-09-25,28.01738024688781,28.084819897556297,27.807569270790367,27.934953689575195,417789,0.0,0,-0.005866529861518144,1.1142183341212362,27.155651473999022,28.397865161166802,25.913437786831242,27.560288689261093,27.16314607604796,27.361717382654525,26.859670129695107,24.810253143310547
2018-09-26,27.94245015785339,28.04735565185547,27.6951704718825,28.04735565185547,530538,0.0,0,0.004023703190251471,1.1187016179868765,27.19686460494995,28.499199026480962,25.89453018341894,27.65770019421622,27.200609750919078,27.42915497256765,26.859670129695107,24.79526901245117
2018-09-27,27.92745940241461,28.39204203689497,27.62023498725599,28.204710006713867,520346,0.0,0,0.00561030982070454,1.1249778806607063,27.244446754455566,28.619821370824017,25.869072138087116,27.732635638929608,27.223089310199867,27.477862474564738,26.859670129695107,25.31230354309082
2018-09-28,28.06234031384844,28.06234031384844,27.38794382285583,27.4853572845459,833820,0.0,0,-0.02550470194505572,1.0962856551196745,27.25231475830078,28.631346386679024,25.873283129922537,27.871259580740606,27.223089310199867,27.547174445470237,26.859670129695107,25.2673454284668
2018-10-01,27.582770261745047,27.88249980700805,27.45538298970173,27.56778335571289,1067417,0.0,0,0.002998908484749263,1.0995733154725218,27.286409187316895,28.66118295294874,25.91163542168505,27.871259580740606,27.223089310199867,27.547174445470237,26.859670129695107,24.94513702392578
2018-10-02,27.380449815355,27.50034219857249,27.110691238500685,27.30551528930664,697324,0.0,0,-0.009513571077592653,1.0891124465807498,27.31338472366333,28.66703792203886,25.9597315252878,27.77759294052729,27.223089310199867,27.500341125363576,26.859670129695107,25.62702178955078
2018-10-03,27.27554511016716,27.560287741839105,27.27554511016716,27.44039535522461,320251,0.0,0,0.0049396638184224795,1.0944922959273182,27.360592365264893,28.661215513889935,26.05996921663985,27.77759294052729,27.223089310199867,27.500341125363576,26.859670129695107,25.50713348388672
2018-10-04,27.283038660579997,27.410425936370533,26.833442900230157,26.870908737182617,584035,0.0,0,-0.0207535864797066,1.071777655412418,27.39281358718872,28.60765883822378,26.177968336153658,27.623980663987098,27.223089310199867,27.423534987093483,26.859670129695107,26.031658172607425
2018-10-05,26.893386239948736,26.9383469569809,26.66109634809916,26.788480758666992,503596,0.0,0,-0.0030675545558146444,1.0684899189827375,27.42241201400757,28.543477933225926,26.301346094789213,27.526569192497064,27.223089310199867,27.374829251348466,26.859670129695107,25.88179397583008
2018-10-08,26.780987694887937,27.23058341390744,26.751013884697336,26.77349281311035,374543,0.0,0,-0.0005594921821683307,1.067892107226341,27.454633235931396,28.454394077154475,26.454872394708318,27.526569192497064,27.223089310199867,27.374829251348466,26.859670129695107,26.151554107666016
2018-10-09,26.83343769754728,27.073222437703816,26.53370534312182,26.79596900939941,653085,0.0,0,0.0008394943627993978,1.0687885966304356,27.445641136169435,28.465717716727756,26.425564555611114,27.462873690008394,27.223089310199867,27.34298150010413,26.859670129695107,25.91926002502441
2018-10-10,26.893385155787666,26.908372060860884,26.271444316778403,26.436294555664062,892835,0.0,0,-0.013422707482949492,1.054442559936753,27.430280017852784,28.50075360137079,26.35980643433478,27.166892315313422,27.223089310199867,27.194990812756643,26.859670129695107,25.31230354309082
2018-10-11,26.00168721205551,26.024166141705965,25.342277643861923,25.52960968017578,1804840,0.0,0,-0.03429697280680444,1.018278372132265,27.35497236251831,28.70476121931896,26.00518350571766,26.612388725434986,26.893386143207906,26.752887434321444,26.859670129695107,25.207399368286133
2018-10-12,25.73193207183914,25.829345544149668,24.9826038261344,25.11748313903809,954916,0.0,0,-0.01614308038002299,1.001840222521695,27.260182666778565,28.925782343759526,25.594582989797605,26.271445783986753,26.713549234344146,26.49249750916545,26.859670129695107,24.705352783203125
2018-10-15,24.99009545395693,25.102495832411574,24.54799168167455,24.705352783203125,644352,0.0,0,-0.016408107195836963,0.9854019207574578,27.111441135406494,29.103629164723195,25.119253106089793,26.054139711756825,26.49624316211422,26.275191436935522,26.859670129695107,24.60044288635254
2018-10-16,24.682869717600923,25.169934187801047,24.61543006570337,25.15494728088379,702729,0.0,0,0.018198262604302462,1.003334523682186,26.98105812072754,29.123088127088828,24.83902811436625,25.97920880902254,26.49624316211422,26.23772598556838,26.859670129695107,25.12497329711914
2018-10-17,25.27483857911666,25.34227822808275,24.68286864468766,24.79526901245117,677188,0.0,0,-0.014298510126711905,0.9889883348348366,26.837936687469483,29.15717909498971,24.518694279949255,25.889287547790993,26.49624316211422,26.192765354952606,26.859670129695107,24.86270904541016
2018-10-18,24.660386955877385,25.192409205728328,24.660386955877385,24.810253143310547,1007305,0.0,0,0.0006043141073344138,0.9895859944375665,26.71055088043213,29.178321014889455,24.242780745974805,25.889287547790993,26.49624316211422,26.192765354952606,26.859670129695107,25.15494728088379
2018-10-19,24.7278304670988,24.7278304670988,24.05343394733929,24.31570053100586,760704,0.0,0,-0.019933396465083297,0.9698601844741487,26.508981704711914,29.06704671206113,23.950916697362697,25.563328192521553,26.24896429494659,25.90614624373407,26.859670129695107,25.42470359802246
2018-10-22,24.607935047387357,24.70534850126697,23.918553134602902,23.963512420654297,443067,0.0,0,-0.01448397959591885,0.955812749351331,26.302167224884034,28.97968869050709,23.62464575926098,25.413462597731893,26.181523888578397,25.797493243155145,26.859670129695107,25.39472961425781
2018-10-23,23.73122154152942,24.000978691988685,23.468956414523777,23.873594284057617,651670,0.0,0,-0.0037522936962771647,0.9522262591971187,26.099099254608156,28.866018185391226,23.332180323825085,24.74656127811487,25.956725528538833,25.351643403326854,26.859670129695107,25.23737335205078
2018-10-24,24.06092792626548,24.405618197435285,23.83612861837947,23.903568267822266,570844,0.0,0,0.0012555287405828786,0.9534218066330784,25.891909885406495,28.664891128997287,23.118928641815703,24.649150979336724,25.956725528538833,25.30293825393778,26.859670129695107,25.36475944519043
2018-10-25,23.753701293268204,24.383137010323445,23.57386129191249,24.26324462890625,736726,0.0,0,0.01504697361724694,0.9677679194035943,25.694836616516113,28.338162195205868,23.05151103782636,24.405617321303264,25.956725528538833,25.181171424921047,26.859670129695107,25.387237548828125
2018-10-26,24.0384490309483,24.0384490309483,23.55887803096438,23.993488311767575,767754,0.0,0,-0.011117899574622392,0.9570083728641239,25.520243167877197,28.12810558769205,22.912380748062343,24.405617321303264,25.956725528538833,25.181171424921047,26.859670129695107,25.61952781677246
2018-10-29,23.88858052246156,25.10998476426084,23.88858052246156,24.840229034423828,799630,0.0,0,0.03529043845787827,0.9907816179503595,25.383865451812746,27.8275449274259,22.94018597619959,24.405617321303264,25.941737421133908,25.173677371218588,26.859670129695107,25.57457160949707
2018-10-30,24.870200613422572,24.92265335597122,24.510523439463253,24.615428924560547,719090,0.0,0,-0.009049840464504189,0.9818152023727453,25.24936113357544,27.54526412783439,22.953458139316492,24.330682810126053,25.930499225709376,25.130591017917716,26.859670129695107,25.0725212097168
2018-10-31,24.810253143310547,25.33478337009673,24.810253143310547,24.810253143310547,920226,0.0,0,0.007914719639746437,0.9895859944375666,25.117854022979735,27.184151451095758,23.051556594863712,24.401869892310252,25.930499225709376,25.166184559009814,26.859670129695107,23.918554306030277
2018-11-01,24.77279008228251,25.319799297914088,24.61542899572157,24.79526901245117,409796,0.0,0,-0.0006039491323537316,0.9889883348348366,25.014072036743165,26.91819960960498,23.10994446388135,24.401869892310252,25.930499225709376,25.166184559009814,26.859670129695107,24.05343246459961
2018-11-02,25.05003983862907,25.522117365120213,25.005079121381343,25.31230354309082,983681,0.0,0,0.020852144430456354,1.0096108624328493,24.940263175964354,26.667994790689278,23.21253156123943,24.495536889821995,25.76564836418611,25.130592627004052,26.859670129695107,23.56637382507324
2018-11-05,25.349771980023046,25.61203568182933,25.04254470296431,25.2673454284668,877010,0.0,0,-0.0017761368319356707,1.00781765539416,24.864955806732176,26.382931359187776,23.346980254276577,24.585456856396853,25.675728110765913,25.13059248358138,26.859670129695107,24.46556663513184
2018-11-06,25.2598535029287,25.29731934207757,24.885189394519337,24.94513702392578,533519,0.0,0,-0.012751968957451787,0.9949659959378019,24.772414207458496,26.004076630737416,23.540751784179577,24.585456856396853,25.51462207818144,25.050039467289146,26.859670129695107,24.832735061645508
2018-11-07,25.214891903060817,25.664487623148077,25.214891903060817,25.62702178955078,534336,0.0,0,0.027335378633958962,1.0221637681646758,24.731950569152833,25.77993921570933,23.683961922596335,24.611682827056228,25.51462207818144,25.063152452618834,26.859670129695107,25.05003929138184
2018-11-08,25.597052070584297,25.597052070584297,25.169935210695375,25.50713348388672,542434,0.0,0,-0.0046781989202094865,1.0173818827281707,24.730826759338377,25.775397194397996,23.68625632427876,24.776534072804818,25.439691175447155,25.108112624125987,26.859670129695107,25.13995933532715
2018-11-09,25.3497697494517,26.0691240040745,25.28233010942708,26.031658172607425,656955,0.0,0,0.02056384301482006,1.0383031640507148,24.776535511016846,25.957462349848345,23.595608672185346,25.289823721768876,25.349769914215607,25.31979681799224,26.859670129695107,24.765295028686523
2018-11-12,26.151552556644237,26.368855539224583,25.77688849628234,25.88179397583008,603629,0.0,0,-0.005756997721145685,1.0323256551014164,24.835357570648192,26.1107265228778,23.559988618418583,25.492142267473078,25.349769914215607,25.420956090844342,26.859670129695107,24.533008575439453
2018-11-13,25.91176932348981,26.151554107666016,25.77689002508318,26.151554107666016,634736,0.0,0,0.010422775642517257,1.043085353794553,24.885187911987305,26.28022966301458,23.49014616096003,25.492142267473078,25.271089426113797,25.381615846793437,26.859670129695107,25.05003929138184
2018-11-14,25.776888709952324,25.971712765233075,25.484648339341263,25.91926002502441,666901,0.0,0,-0.008882611017503983,1.0338200323387405,24.941387462615968,26.406971674761415,23.47580325047052,25.62702246687196,25.18866423769233,25.407843352282143,26.859670129695107,24.443084716796875
2018-11-15,26.27893752546697,26.578669923531816,25.184919131912253,25.31230354309082,957460,0.0,0,-0.023417199462777427,1.0096108624328493,24.96648998260498,26.439489990648124,23.493489974561836,25.731929659025575,25.023813169027797,25.377871414026686,26.751017492542644,24.428096771240234
2018-11-16,25.37225248161528,25.85182205661628,24.855214211068464,25.207399368286133,800545,0.0,0,-0.004144394627146553,1.0054266365990738,25.011074924468993,26.455994494761747,23.56615535417624,25.71694206730014,25.023813169027797,25.370377618163968,26.72853620198344,24.80276107788086
2018-11-19,25.3272937308605,25.66449200776407,24.682870992435976,24.705352783203125,905323,0.0,0,-0.019916635498489432,0.9854019207574579,25.048166942596435,26.419023154497587,23.677310730695282,25.630770457983896,25.023813169027797,25.327291813505845,26.70980203000719,23.97850227355957
2018-11-20,24.577961099607798,24.660387647932197,24.18081812145553,24.60044288635254,1109438,0.0,0,-0.004246443990142623,0.9812174666931824,25.08450937271118,26.363372641472033,23.80564610395033,25.379744022493675,25.023813169027797,25.201778595760736,26.49624316211422,24.615428924560547
2018-11-21,24.7278302711086,25.22238676219236,24.720338246930748,25.12497329711914,964275,0.0,0,0.021321990550730696,1.0021389762462263,25.145579624176026,26.302628813157863,23.98853043519419,25.379744022493675,25.023813169027797,25.201778595760736,26.49624316211422,25.34977149963379
2018-11-22,24.98260143892821,25.1774255064725,24.832735232415608,24.86270904541016,573997,0.0,0,-0.010438389271404835,0.991678259508121,25.17555284500122,26.268210480291312,24.08289520971113,25.379744022493675,25.023813169027797,25.201778595760736,26.49624316211422,24.90766716003418
2018-11-23,24.922654511356612,25.24486586392712,24.90017558021084,25.15494728088379,811295,0.0,0,0.01175407856560895,1.0033345236821858,25.23362579345703,26.181167030076775,24.286084556837285,25.379744022493675,25.023813169027797,25.201778595760736,26.49624316211422,24.96761512756348
2018-11-26,25.357263952200388,25.96422076459905,25.357263952200388,25.42470359802246,1055878,0.0,0,0.010723787815038355,1.014094070221656,25.262849521636962,26.195840373774445,24.32985866949948,25.379744022493675,25.023813169027797,25.201778595760736,26.24896429494659,25.34227752685547
