Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-04-10,1.4105694356380802,1.428605134966881,1.404278207710448,1.4202165603637695,22265285,0.0,0.0,0.009239641935284482,0.9455221064335784,1.3983013093471528,1.4223477641779718,1.3742548545163338,1.3906462513750344,1.3906462513750344,1.3906462513750344,1.4920144216765863,1.4514689445495603
2018-04-11,1.4164418045706344,1.4420274882977888,1.4093118806763134,1.434058666229248,12830590,0.0,0.0,0.00974647546845464,0.9547376144488148,1.3997483909130097,1.4283646228413631,1.3711321589846563,1.3973574280404883,1.3973574280404883,1.3973574280404883,1.499060451879247,1.4022225141525269
2018-04-12,1.4344776104758556,1.4931994676589966,1.4344776104758556,1.4931994676589966,63613306,0.0,0.0,0.041240154829407905,0.9941111414901435,1.4042993187904358,1.4542961516370212,1.3543024859438504,1.4229434177210925,1.4229434177210925,1.4229434177210925,1.5043142346658236,1.3879666328430176
2018-04-13,1.4915210481577197,1.493199453567687,1.456708093850818,1.4613218307495115,15860755,0.0,0.0,-0.021348545589466417,0.9728883144650446,1.4077596604824065,1.463245506538275,1.352273814426538,1.4229434177210925,1.4229434177210925,1.4229434177210925,1.5043142346658236,1.4298697710037231
2018-04-16,1.4613218104506331,1.4659354457728768,1.4382525172034373,1.4567080736160278,18424608,0.0,0.0,-0.0031572491674316527,0.9698166636441959,1.4110312640666962,1.4698946231759393,1.352167904957453,1.4229434177210925,1.4229434177210925,1.4229434177210925,1.5043142346658236,1.4121583700180054
2018-04-17,1.4596441489257692,1.4671939274419126,1.4361559152603152,1.436155915260315,100785589,0.0,0.0,-0.014108632146656364,0.9561338770871424,1.4123525321483612,1.4722284475871825,1.35247661670954,1.4418183506435356,1.4229434177210925,1.432380884182314,1.5043142346658236,1.399630784988403
2018-04-18,1.438672301669198,1.4420274883166655,1.4177004563876137,1.4336388111114502,205630787,0.0,0.0,-0.0017526677445801608,0.9544580920812714,1.41413511633873,1.4743195335413248,1.353950699136135,1.4420278573970173,1.4229434177210925,1.432485637559055,1.5043142346658236,1.3741430044174194
2018-04-19,1.4344776537235857,1.450416922569275,1.4294449751035376,1.450416922569275,45232317,0.0,0.0,0.011703164930933596,0.9656282725525628,1.4157080054283142,1.4779463430851254,1.353469667771503,1.44580277083822,1.4229434177210925,1.4343730942796562,1.5043142346658236,1.3810546398162842
2018-04-20,1.4504168873744994,1.4621605482936737,1.4382525592165771,1.4609028100967407,30437407,0.0,0.0,0.007229567832738093,0.9726093476501912,1.4183714747428895,1.4835230476830448,1.3532199018027342,1.4487388376847223,1.4229434177210925,1.4358411277029073,1.5043142346658236,1.2868821620941162
2018-04-23,1.4634190303145258,1.4814547300338743,1.4609026406013332,1.4814547300338743,66036048,0.0,0.0,0.014067958385111545,0.9862919754779046,1.42363543510437,1.491291117530803,1.3559797526779371,1.451255674167655,1.4229434177210925,1.4370995459443736,1.5064115760632029,1.287314534187317
2018-04-24,1.4806160551790315,1.4822935468316971,1.444124698638916,1.444124698638916,20200280,0.0,0.0,-0.025198226201690765,0.9614391671788999,1.4260052382946014,1.4930356971634704,1.3589747794257323,1.4554499620233052,1.4229434177210925,1.4391966898721988,1.5038948469703621,1.2423882484436035
2018-04-25,1.445420969773895,1.456652033377545,1.4091342338071526,1.4104304313659668,200006978,0.049256,0.0,-0.023331965241440655,0.9390069019485221,1.4266903281211853,1.4927730789843099,1.3606075772580608,1.4511668436874197,1.4229434177210925,1.437055130704256,1.5038948469703621,1.282130241394043
2018-04-26,1.4169099058551735,1.4255494104300328,1.380623171159186,1.407837986946106,67383439,0.0,0.0,-0.0018380519607409385,0.9372809584712464,1.4274555385112762,1.492267065947757,1.3626440110747953,1.4314583589954415,1.4229434177210925,1.427200888358267,1.5038948469703621,1.2778111696243286
2018-04-27,1.4082704914621806,1.4151823260854377,1.395310814612191,1.406110405921936,49815798,0.0,0.0,-0.0012271163586922151,0.9361308056744155,1.427966570854187,1.4919207517610786,1.3640123899472956,1.4314583589954415,1.4229434177210925,1.427200888358267,1.5038948469703621,1.2385005950927734
2018-04-30,1.4048140671896088,1.4117257965700112,1.39963084517339,1.405246376991272,67488808,0.0,0.0,-0.0006144815705972917,0.9355555705466602,1.4285602629184724,1.4914181494851273,1.3657023763518175,1.4314583589954415,1.4229434177210925,1.427200888358267,1.5038948469703621,1.2575072050094604
2018-05-02,1.4039501851323355,1.4307335286486689,1.40135862638816,1.4022225141525269,21725085,0.0,0.0,-0.00215183820307685,0.9335424063288565,1.4295060694217683,1.4901169938403047,1.3688951450032318,1.4314583589954415,1.4229434177210925,1.427200888358267,1.4973937376678081,1.2786749601364136
2018-05-03,1.3996308302086766,1.42814100789277,1.3987661060656713,1.4125896692276,62049495,0.0,0.0,0.007393373712401896,0.9404444342152207,1.431410652399063,1.487133830813389,1.3756874739847371,1.4314583589954415,1.4229434177210925,1.427200888358267,1.4973937376678081,1.26139497756958
2018-05-04,1.408701962890698,1.447148680686951,1.4074066016875195,1.447148680686951,25342428,0.0,0.0,0.024465003682383912,0.9634524107613736,1.4332605600357056,1.4884866890693655,1.3780344310020456,1.4314583589954415,1.4229434177210925,1.427200888358267,1.4973937376678081,1.3024342060089111
2018-05-07,1.4467172291855206,1.4506050901857168,1.4333251387517896,1.4480125904083252,12185366,0.0,0.0,0.0005969737131392705,0.9640275665244588,1.4359505772590637,1.4884517394797963,1.3834494150383312,1.4314583589954415,1.4229434177210925,1.427200888358267,1.4973937376678081,1.3041620254516602
2018-05-08,1.4480125086021682,1.471339464187622,1.4389405895000662,1.471339464187622,26700716,0.0,0.0,0.016109579387509898,0.9795576451391325,1.4391568303108215,1.4920818414734456,1.3862318191481975,1.4259813176734042,1.4229434177210925,1.4244623676972483,1.4973937376678081,1.291202187538147
2018-05-09,1.4704757755050653,1.4812753662454217,1.4661564410437828,1.4778199195861816,16348561,0.0,0.0,0.0044044597159891286,0.9838720673266369,1.442036998271942,1.4967838673938252,1.387290129150059,1.430949268702304,1.4229434177210925,1.4269463432116982,1.4973937376678081,1.2691707611083984
2018-05-10,1.4817075288632544,1.4894832501516386,1.477387358439738,1.4873231649398804,11131634,0.0,0.0,0.006430584151524865,0.9901989394499155,1.4447002232074737,1.502754728018602,1.3866457183963454,1.4423970323819149,1.4229434177210925,1.4326702250515035,1.4973937376678081,1.2389318943023682
2018-05-11,1.486891782544307,1.499419043861886,1.4855954804205185,1.4968266487121582,13549484,0.0,0.0,0.006389656260522125,0.9965259703025341,1.4448815822601317,1.503567092903223,1.3861960716170405,1.4490925749637786,1.440021107510536,1.4445568412371572,1.4919408885225949,1.2320200204849243
2018-05-14,1.4946673997596125,1.5054669900879487,1.4842992828456545,1.4968266487121582,14428085,0.0,0.0,0.0,0.9965259703025341,1.4466568231582642,1.5092839971997594,1.384029649116769,1.45211654807681,1.4430450806235675,1.4475808143501887,1.4919408885225949,1.2518916130065918
2018-05-15,1.496826564161042,1.5115148509331993,1.4920748157782548,1.5067622661590576,18561795,0.0,0.0,0.006637787652596705,1.0031406980837,1.4491595327854156,1.5170333155976579,1.3812857499731734,1.4551404784994353,1.4460690110461927,1.4506047447728139,1.4919408885225949,1.2471399307250977
2018-05-16,1.490779486087762,1.4920748472253542,1.4398054048152211,1.4436931610107422,100287623,0.0,0.0,-0.04185736964935227,0.9611518670737014,1.449536395072937,1.5171982654340224,1.3818745247118516,1.4594607263103594,1.4460690110461927,1.4527648686782761,1.4919408885225949,1.2229489088058472
2018-05-17,1.4514689445495603,1.45924456182193,1.43418899351364,1.4514689445495603,21100840,0.0,0.0,0.005386036138991024,0.966328665764819,1.4504279017448425,1.5176928249948087,1.3831629784948762,1.4724199948424945,1.4460690110461927,1.4592445029443435,1.4919408885225949,1.2246769666671753
2018-05-18,1.4506050382075957,1.4536290113041157,1.3974707655272738,1.4022225141525269,30534944,0.0,0.0,-0.03392868347749345,0.9335424063288559,1.4480181813240052,1.5185229916521898,1.3775133709958205,1.4544928082302366,1.4460690110461927,1.4502809096382148,1.4919408885225949,1.2108533382415771
2018-05-21,1.4108621170887936,1.4186377348017394,1.3879666328430174,1.3879666328430176,18730894,0.0,0.0,-0.01016663273169971,0.9240514235442432,1.444371372461319,1.5192894356354925,1.3694533092871455,1.4497407418881083,1.4460690110461927,1.4479048764671505,1.4919408885225949,1.2082607746124268
2018-05-22,1.3914229459549603,1.4315975466896855,1.3914229459549603,1.4298697710037231,37809558,0.0,0.0,0.030190306574498837,0.951948819311646,1.4417921245098113,1.5149377910581308,1.3686464579614919,1.4497407418881083,1.4460690110461927,1.4479048764671505,1.4917310083998612,1.2138773202896118
2018-05-23,1.424253322777275,1.4255496250347643,1.3944469438677696,1.4121583700180054,59967225,0.0,0.0,-0.012386723144223732,0.940157292839362,1.440193808078766,1.514466364940083,1.365921251217449,1.4497407418881083,1.4460690110461927,1.4479048764671505,1.4883755266751688,1.2190605401992798
2018-05-24,1.4156135965428454,1.4229577399580329,1.3896950829510075,1.399630784988403,18679083,0.0,0.0,-0.008871232360038062,0.9318169390395997,1.4396538257598874,1.5149452367342393,1.3643624147855355,1.4497407418881083,1.4460690110461927,1.4479048764671505,1.486907381059055,1.2402281761169434
2018-05-25,1.403950323978112,1.4229579476524596,1.3477920726474155,1.3741430044174194,44229174,0.0,0.0,-0.01821036007806509,0.9148482170528481,1.4379690766334534,1.5174699130040799,1.358468240262827,1.4296534617903074,1.4296534617903074,1.4296534617903074,1.4625803506750636,1.221652865409851
2018-05-28,1.3922866439283827,1.3979021755142924,1.3624793286679344,1.3810546398162842,20038161,0.0,0.0,0.005029778834259702,0.9194497012515408,1.4367162883281708,1.5189583820831751,1.3544741945731664,1.4199334599363849,1.4296534617903074,1.4247934608633461,1.4579662558863875,1.230724811553955
2018-05-29,1.3667997852829177,1.3680959829641108,1.2821305176020572,1.2868821620941162,55641241,0.0,0.0,-0.06818881382904252,0.8567535167477307,1.430798077583313,1.5354933272222089,1.326102827944417,1.3706875397119935,1.3968226842676281,1.3837551119898108,1.4579662558863875,1.2484362125396729
2018-05-30,1.2989780128582875,1.3119376891678625,1.2687392211813109,1.287314534187317,40798251,0.0,0.0,0.000335984215133589,0.8570413724056182,1.4250526785850526,1.546811014115738,1.303294343054367,1.3611841162427134,1.390127036057255,1.3756555761499842,1.4564982745009964,1.2739232778549194
2018-05-31,1.2916346612834952,1.3132339468187235,1.228564684791272,1.2423882484436035,66961466,0.0,0.0,-0.03489922979241078,0.8271312886084314,1.4165426075458527,1.5623066078010128,1.2707786072906926,1.3300811157404788,1.3700397678622356,1.3500604418013573,1.4564982745009964,1.2691707611083984
2018-06-01,1.2678751018909686,1.2890419699182585,1.2618271564716856,1.282130241394043,76937684,0.0,0.0,0.03198838446856378,0.8535898822744166,1.408291685581207,1.5646097840295123,1.2519735871329019,1.3300811157404788,1.3700397678622356,1.3500604418013573,1.451255178861333,1.2924985885620115
2018-06-04,1.30027423965849,1.3097776330924262,1.261395105308882,1.2778111696243286,33832283,0.0,0.0,-0.0033686685098530678,0.8507144209176696,1.3997816145420072,1.5649051926162758,1.2346580364677386,1.3270571549130181,1.3700397678622356,1.3485484613876269,1.451255178861333,1.2726269960403442
2018-06-05,1.2773788973770437,1.2795389831160182,1.2385005950927734,1.2385005950927734,30986653,0.0,0.0,-0.030763993511742638,0.8245430479922125,1.3881396710872649,1.5640421165219256,1.2122372256526042,1.3257613162218658,1.3700397678622356,1.3479005420420507,1.451255178861333,1.226836919784546
2018-06-06,1.2445483652040306,1.2631236780484882,1.219060381693214,1.2575072050094604,33748202,0.0,0.0,0.015346468134125768,0.8371968716034399,1.3771240353584289,1.5567770139259538,1.197471056790904,1.3210091646728368,1.3652876163132066,1.3431483904930217,1.451255178861333,1.2255406379699707
2018-06-07,1.2696030408382062,1.295090082262125,1.2670113775426357,1.2786749601364136,29632932,0.0,0.0,0.016833108424848975,0.8512894973160849,1.3666916251182555,1.5437209809183021,1.1896622693182088,1.3084812786037532,1.3652876163132066,1.33688444745848,1.451255178861333,1.2207889556884766
2018-06-08,1.264418950592902,1.272626981919412,1.2527554728414916,1.26139497756958,35904023,0.0,0.0,-0.013513975877802453,0.8397851915843287,1.3549200415611264,1.5269569347908882,1.1828831483313647,1.2935781823286625,1.3652876163132066,1.3294328993209346,1.4506263946052649,1.2061015367507937
2018-06-11,1.2864505575413343,1.304161981512732,1.2739231919238616,1.3024342060089111,26008061,0.0,0.0,0.03253479613372501,0.8671074315886461,1.3452004194259641,1.5055128273045624,1.184888011547366,1.2661471642559687,1.3652876163132066,1.3157173902845876,1.4506263946052649,1.2017815113067627
2018-06-12,1.3084813598078138,1.3210095622387632,1.2950901059872617,1.3041620254516602,19880902,0.0,0.0,0.0013266078507288004,0.8682577431148168,1.3350704073905943,1.4777169185327987,1.19242389624839,1.2700349719659885,1.3652876163132066,1.3176612941395975,1.445383342278233,1.194438099861145
2018-06-13,1.3032980796185645,1.3054573285047564,1.2834265705617875,1.291202187538147,23763548,0.0,0.0,-0.009937291272550941,0.8596296130218372,1.3274458587169646,1.4620431478007525,1.1928485696331768,1.2700349719659885,1.3652876163132066,1.3176612941395975,1.4445441657932112,1.200917363166809
2018-06-14,1.2881783849372477,1.290338575049519,1.263987643065325,1.2691707611083984,19809958,0.0,0.0,-0.017062723903647048,0.8449619902754466,1.3183309495449067,1.4422546181086557,1.1944072809811577,1.2700349719659885,1.3652876163132066,1.3176612941395975,1.4445441657932112,1.1866614818572998
2018-06-15,1.2700354099655062,1.2700354099655062,1.2268369422801249,1.2389318943023682,44207196,0.0,0.0,-0.023825688183694016,0.8248301893680703,1.3101664185523987,1.432392419409902,1.1879404176948953,1.2700349719659885,1.3652876163132066,1.3176612941395975,1.4445441657932112,1.1840699911117554
2018-06-18,1.2354763031454044,1.249731443484609,1.2229489382152283,1.2320200204849243,20349654,0.0,0.0,-0.005578897314073794,0.8202285464400377,1.302369087934494,1.4236301902589898,1.1811079856099982,1.2700349719659885,1.3652876163132066,1.3176612941395975,1.426053205822537,1.197893500328064
2018-06-19,1.216468764620798,1.253619283983096,1.1991897547794186,1.2518916130065918,27387494,0.0,0.0,0.016129277277366016,0.83345824009638,1.2934701800346375,1.4012306595593067,1.1857097005099684,1.260099658509091,1.3553523028563088,1.3077259806827,1.4290771789355685,1.1983258724212646
2018-06-20,1.2639875726003211,1.2674430192860473,1.2467076208995105,1.2471399307250977,17907310,0.0,0.0,-0.0037956019771410165,0.8302947643524058,1.2852192580699922,1.3796798685888274,1.190758647551157,1.260099658509091,1.3456323010023863,1.3028659797557385,1.4321011093581937,1.226836919784546
2018-06-21,1.2505951965659887,1.2570755565065586,1.212149319544408,1.2229489088058472,26771361,0.0,0.0,-0.019397199402624854,0.8141893712453068,1.2763851642608643,1.3585105207202808,1.194259807801448,1.260099658509091,1.3292171583006742,1.2946584084048824,1.4321011093581937,1.1901178359985352
2018-06-22,1.2281324136502807,1.242819866797677,1.2151727362689069,1.2246769666671753,16333491,0.0,0.0,0.0014130253920545677,0.8153398415008173,1.268911862373352,1.3405155368472288,1.1973081878994751,1.260099658509091,1.3264093830417671,1.2932545207754291,1.4321011093581937,1.2061015367507937
2018-06-25,1.2117171215305922,1.2268369883010286,1.1996213326631764,1.2108533382415771,20312795,0.0,0.0,-0.011287571173333677,0.8061366350094222,1.2604017972946167,1.3149273275867528,1.2058762670024805,1.2523235416420875,1.315393650734552,1.2838585961883198,1.4321011093581937,1.234180212020874
2018-06-26,1.2225167527930525,1.2246768381952682,1.2043729136254373,1.2082607746124268,14937563,0.0,0.0,-0.0021411045807705475,0.8044106121674766,1.2564707279205323,1.314076769728986,1.1988646861120786,1.2447641649144687,1.315393650734552,1.2800789078245103,1.4321011093581937,1.235907793045044
2018-06-27,1.2095570446774584,1.220356740492966,1.179750666252685,1.2138773202896118,31399596,0.0,0.0,0.004648454866033935,0.8081498785918958,1.252798867225647,1.3114367066922883,1.1941610277590056,1.2248930381090957,1.3026501456437247,1.2637715918764103,1.4321011093581937,1.226836919784546
2018-06-28,1.2073970601132236,1.228996349001524,1.2048055009130338,1.2190605401992798,15965464,0.0,0.0,0.0042699701386885724,0.811600654441068,1.2516324818134308,1.311974245912822,1.1912907177140395,1.2235968427693662,1.3013543069525724,1.2624755748609693,1.4321011093581937,1.2415244579315186
2018-06-29,1.244115932550374,1.29076995069189,1.237204202925943,1.2402281761169434,39727664,0.0,0.0,0.017363892292177052,0.8256932007890431,1.2495373785495758,1.3083728756745021,1.1907018814246495,1.2352603084722875,1.3013543069525724,1.2683073077124298,1.4321011093581937,1.2372041940689087
2018-07-02,1.226404509641891,1.2285646995937582,1.197029606418766,1.221652865409851,19448422,0.0,0.0,-0.014977333255925651,0.8133265185536737,1.246729463338852,1.3052556353919094,1.1882032912857945,1.2352603084722875,1.2888264208834888,1.2620433646778881,1.4296534617903074,1.2436835765838623
2018-07-03,1.2285647261044044,1.2480038223674743,1.2121494985532724,1.230724811553955,17566408,0.0,0.0,0.007425960680786714,0.8193662493010944,1.246340674161911,1.3051862437643997,1.1874951045594222,1.2352603084722875,1.2739233246083979,1.2545918165403427,1.4296534617903074,1.235907793045044
2018-07-04,1.2238129534946287,1.2501638835798834,1.2225167558815255,1.2484362125396729,14532594,0.0,0.0,0.01439103268207842,0.8311577757733785,1.2458871245384215,1.3045185649522513,1.1872556841245918,1.2352603084722875,1.2503801142457243,1.2428202113590059,1.3968226842676281,1.2441158294677734
2018-07-05,1.2518916817953902,1.2855867565072283,1.2475715109019632,1.2739232778549194,31399447,0.0,0.0,0.020415192269534366,0.8481260215721105,1.2456495404243468,1.3037785478200026,1.187520533028691,1.2352603084722875,1.2503801142457243,1.2428202113590059,1.390127036057255,1.1957335472106934
2018-07-06,1.2829943259537515,1.2829943259537515,1.2596673673897174,1.2691707611083984,16883047,0.0,0.0,-0.0037306145739981478,0.8449619902754465,1.2460383296012878,1.3046907342392529,1.1873859249633227,1.2352603084722875,1.2503801142457243,1.2428202113590059,1.3700397678622356,1.1758627891540527
2018-07-09,1.2782426101127409,1.293362476370678,1.2782426101127409,1.2924985885620115,15949099,0.0,0.0,0.018380369425813337,0.8604927038074797,1.245541548728943,1.3023964627327964,1.1886866347250895,1.2365565713116815,1.2503801142457243,1.2434683427787028,1.3700397678622356,1.1616069078445437
2018-07-10,1.2929299787451227,1.2959539518019982,1.2674429376796343,1.2726269960403442,15782184,0.0,0.0,-0.01537455645794994,0.8472630101511376,1.2439647972583772,1.295694502999017,1.1922350915177373,1.2464917791103822,1.2503801142457243,1.2484359466780532,1.3700397678622356,1.1387114524841309
2018-07-11,1.2570757106962387,1.2592357960917409,1.2026452388518398,1.226836919784546,37619351,0.0,0.0,-0.03598075193931116,0.8167778499555355,1.240746533870697,1.2880987825624044,1.1933942851789898,1.2464917791103822,1.2503801142457243,1.2484359466780532,1.3700397678622356,1.148215651512146
2018-07-12,1.2333162548365808,1.2346124523533173,1.211716970599595,1.2255406379699707,14281004,0.0,0.0,-0.0010566048295993502,0.8159148385345627,1.2385650277137756,1.284460397791285,1.1926696576362663,1.2464917791103822,1.2503801142457243,1.2484359466780532,1.3652876163132066,1.148215651512146
2018-07-13,1.2302923485307775,1.230724762889525,1.2104208386776072,1.2207889556884766,13044742,0.0,0.0,-0.0038772131533434395,0.8127513627905885,1.2376578807830811,1.2842080653235077,1.1911076962426546,1.249299595326919,1.2503801142457243,1.2498398547863216,1.3652876163132066,1.1503747701644895
2018-07-16,1.2216528762935794,1.232020157191626,1.2061015367507937,1.2061015367507937,16558222,0.0,0.0,-0.012031087657898842,0.8029730799007782,1.2363619565963746,1.2848907380413492,1.1878331751514,1.249299595326919,1.2503801142457243,1.2498398547863216,1.3652876163132066,1.1685186624526978
2018-07-17,1.2095571297444423,1.211284905554227,1.180614637128308,1.2017815113067627,36025686,0.0,0.0,-0.003581809086877552,0.8000969836266715,1.233856451511383,1.2840826902806806,1.1836302127420855,1.238284294465153,1.2503801142457243,1.2443322043554388,1.3652876163132066,1.1685186624526978
2018-07-18,1.202645295623057,1.2069654666179963,1.178885923384881,1.194438099861145,17563404,0.0,0.0,-0.006110438025987541,0.7952080405934411,1.2312213599681854,1.2838814300318577,1.178561289904513,1.2374199375934396,1.2421716259448186,1.239795781769129,1.3652876163132066,1.1702463626861572
2018-07-19,1.2225166470874498,1.2441158264591716,1.200917363166809,1.200917363166809,40205035,0.0,0.0,0.005424528325425282,0.7995216691342462,1.2301197826862336,1.2843417020319794,1.1758978633404877,1.2374199375934396,1.2374199375934396,1.2374199375934396,1.3652876163132066,1.1728386878967283
2018-07-20,1.1957334013878462,1.1957334013878462,1.1749980035137355,1.1866614818572998,26264760,0.0,0.0,-0.011870826208987939,0.7900306863496336,1.2282190084457398,1.2856757462717983,1.1707622706196814,1.2354759776578668,1.2354759776578668,1.2354759776578668,1.3652876163132066,1.1784545183181765
2018-07-23,1.1827737934350235,1.192278023326834,1.1754304854483892,1.1840699911117554,19117685,0.0,0.0,-0.0021838500576325526,0.7883053777897174,1.2268798410892487,1.2871056318232774,1.16665405035522,1.2171168998027382,1.2354759776578668,1.2262964387303024,1.3652876163132066,1.1706786155700684
2018-07-24,1.1953019414857302,1.2095569788035665,1.1896854684919826,1.197893500328064,23967157,0.0,0.0,0.011674571030492409,0.7975085049164427,1.2263614773750304,1.2874011984712777,1.1653217562787832,1.2095569149864536,1.2354759776578668,1.2225164463221603,1.3652876163132066,1.1715425252914429
2018-07-25,1.1978934580677971,1.206532963027452,1.193141813979127,1.1983258724212646,19693131,0.0,0.0,0.00036094368412742384,0.7977963605743301,1.225583904981613,1.287638803827087,1.1635290061361392,1.2095569149864536,1.2354759776578668,1.2225164463221603,1.3553523028563088,1.1581512689590454
2018-07-26,1.2043729098823164,1.226836919784546,1.2009174632724358,1.226836919784546,23310530,0.0,0.0,0.023792399062263048,0.8167778499555357,1.2259727239608764,1.2879558873805457,1.1639895605412072,1.2095569149864536,1.2354759776578668,1.2225164463221603,1.3553523028563088,1.1421676874160769
2018-07-27,1.1875261727093225,1.2009174262517046,1.1369835633979088,1.1901178359985352,80884899,0.0,0.0,-0.029929881627999255,0.7923317855899948,1.2234672069549561,1.286991753352713,1.1599426605571992,1.1905496949285403,1.2164687575999535,1.2035092262642468,1.3553523028563088,1.1404401063919067
2018-07-30,1.1922779728087527,1.229428493790508,1.1905501972080073,1.2061015367507937,38039282,0.0,0.0,0.013430351406209962,0.8029730799007783,1.2226896405220031,1.2866680046702688,1.1587112763737375,1.1905496949285403,1.2164687575999535,1.2035092262642468,1.3553523028563088,1.1564228534698486
2018-07-31,1.2078292824117918,1.2406596317353795,1.2069653946328331,1.234180212020874,44430438,0.0,0.0,0.023280523583216306,0.8216667136240962,1.2228624105453492,1.286946355088516,1.1587784660021823,1.1905496949285403,1.2164687575999535,1.2035092262642468,1.3553523028563088,1.1793181896209717
2018-08-01,1.2346124319410885,1.2458435995433823,1.223380532496363,1.235907793045044,20103176,0.0,0.0,0.0013997802001226578,0.822816866420927,1.2222359895706176,1.285539530816127,1.1589324483251082,1.1914135814706457,1.2164687575999535,1.2039411695352995,1.3553523028563088,1.1577191352844238
2018-08-02,1.237204200554537,1.2402281737397411,1.216037329198457,1.226836919784546,21694461,0.0,0.0,-0.007339441754104614,0.8167778499555357,1.219881671667099,1.278610199037465,1.161153144296733,1.1914135814706457,1.2164687575999535,1.2039411695352995,1.3456327585929422,1.14648699760437
2018-08-03,1.228564781046098,1.2415244579315186,1.2112848285194422,1.2415244579315186,20451242,0.0,0.0,0.011971874916799852,0.8265562122100161,1.218499356508255,1.2736792321740142,1.1633194808424956,1.1914135814706457,1.2164687575999535,1.2039411695352995,1.3456327585929422,1.1667908430099487
2018-08-06,1.2436836138300271,1.2475714747845528,1.2272683867756793,1.2372041940689087,13323064,0.0,0.0,-0.003479805681643855,0.8236799572065696,1.2157346367836,1.2602035350189136,1.1712657385482863,1.1922775190912307,1.2164687575999535,1.2043731383455922,1.3456327585929422,1.162039041519165
2018-08-07,1.2436835765838623,1.2510277203016271,1.2346124937388867,1.2436835765838623,15315724,0.0,0.0,0.005237116513195916,0.8279936651120446,1.2142874658107758,1.252660868834928,1.1759140627866236,1.194005641849768,1.2164687575999535,1.2052371997248608,1.3456327585929422,1.1572866439819336
2018-08-08,1.2410919557327549,1.2467074872594424,1.2255406177077288,1.235907793045044,12426345,0.0,0.0,-0.006252220166946931,0.8228168664209268,1.2147410094738007,1.2539118509560525,1.175570167991549,1.194005641849768,1.2164687575999535,1.2052371997248608,1.3456327585929422,1.1901178359985352
2018-08-09,1.2333162397557964,1.2441158294677734,1.223380537763599,1.2441158294677734,18456978,0.0,0.0,0.006641301615637918,0.8282814414052622,1.2156697690486908,1.2566789165380985,1.1746606215592832,1.220788958754817,1.2164687575999535,1.2186288581773854,1.3456327585929422,1.188390016555786
2018-08-10,1.2277009539033934,1.22942862513979,1.190118014535998,1.1957335472106934,23979939,0.0,0.0,-0.03888888888888886,0.7960704964617242,1.2144169986248017,1.2562555684773402,1.1725784287722631,1.2205728674188125,1.2164687575999535,1.2185208125093832,1.3456327585929422,1.2086931467056274
2018-08-13,1.1862300704372897,1.1901179316046693,1.1680863349767627,1.1758627891540527,19728812,0.0,0.0,-0.016618048479942304,0.7828413583580716,1.2129050612449646,1.2579359521750528,1.1678741703148763,1.209557027639195,1.2164687575999535,1.2130128926195742,1.3456327585929422,1.2225167751312256
2018-08-14,1.184502392166626,1.1888216222050207,1.154263599940572,1.1616069078445437,20054742,0.0,0.0,-0.01212376260308834,0.7733503755734591,1.210896331071854,1.2610810756262587,1.160711586517449,1.2026456601210995,1.2164687575999535,1.2095572088605264,1.3456327585929422,1.2441158294677734
2018-08-15,1.1676547796267067,1.1715426408694858,1.130071842149349,1.1387114524841309,22611834,0.0,0.0,-0.019710157718412002,0.7581075176993131,1.208109998703003,1.2671513928063485,1.1490686045996577,1.1905497812254882,1.194653819120545,1.1926018001730165,1.3456327585929422,1.2480039596557615
2018-08-16,1.152967295926933,1.155558959404637,1.1365521726476242,1.148215651512146,20154926,0.0,0.0,0.008346450724879828,0.7644350247399513,1.20547491312027,1.2700711074207094,1.1408787188198306,1.1905497812254882,1.1905497812254882,1.1905497812254882,1.3456327585929422,1.2458436489105225
2018-08-17,1.160743018202569,1.1611744916453253,1.1365521726476242,1.148215651512146,14238848,0.0,0.0,0.0,0.7644350247399513,1.2035526216030124,1.27246608010207,1.1346391631039547,1.1905497812254882,1.1905497812254882,1.1905497812254882,1.3456327585929422,1.2246769666671753
2018-08-20,1.155558828374596,1.1637668595537276,1.1495108824365456,1.1503747701644895,16001692,0.0,0.0,0.0018804121416564623,0.7658724776419797,1.2018678605556488,1.2742046389003268,1.1295310822109708,1.1883896647043957,1.1905497812254882,1.189469722964942,1.3456327585929422,1.2108533382415771
2018-08-21,1.150374926718297,1.1724065236787635,1.1438955065046352,1.1685186624526978,14905779,0.0,0.0,0.015772157699193823,0.7779519391368214,1.2003991186618805,1.27419316587005,1.126605071453711,1.1870938358085612,1.1905497812254882,1.1888218085170248,1.3456327585929422,1.1927094459533691
2018-08-22,1.1637670179300563,1.1745666092138096,1.1620392422390362,1.1685186624526978,13826631,0.0,0.0,0.0,0.7779519391368214,1.198908758163452,1.2740167361634938,1.1238007801634105,1.1797502336445693,1.1905497812254882,1.1851500074350287,1.3456327585929422,1.156855225563049
2018-08-23,1.167222389500587,1.176726618873447,1.1629030551004824,1.1702463626861572,10761396,0.0,0.0,0.0014785388449278791,0.7791021712983222,1.1960792303085328,1.2710274389194516,1.121131021697614,1.1600948868770091,1.1905497812254882,1.1753223340512486,1.3452003871590401,1.1503747701644895
