Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-01-09,17.53163116387682,17.585121550755005,17.402361170194858,17.495969772338867,1088352,0.0,0,-0.0012722366497354143,1.2085133612735386,16.846724128723146,17.778276496855415,15.915171760590876,17.277548458403814,16.880824511576165,17.07918648498999,16.114957690205067,15.160202026367188
2018-01-10,17.495970324420625,17.50042714828913,17.388987846859703,17.464767456054688,893773,0.0,0,-0.0017834002167465002,1.2063580982831024,16.889293956756593,17.851938007307627,15.92664990620556,17.277548458403814,16.880824511576165,17.07918648498999,16.114957690205067,15.40091037750244
2018-01-11,17.5137980081698,17.5137980081698,17.0011766295999,17.228513717651367,1669864,0.0,0,-0.013527448275379994,1.190039151506992,16.932532405853273,17.874097201972887,15.990967609733659,17.277548458403814,16.880824511576165,17.07918648498999,16.114957690205067,15.717395782470703
2018-01-12,17.224055296221582,17.241885989591804,16.965517044067383,16.965517044067383,1661834,0.0,0,-0.015265198025441573,1.1718729682012092,16.963958168029784,17.864548437316596,16.06336789874297,17.279777172999626,16.880824511576165,17.080300842287897,16.114957690205067,15.490060806274414
2018-01-15,17.00563796647815,17.06804370279966,16.86745262145996,16.86745262145996,1712773,0.0,0,-0.005780220098963285,1.1650992845169807,17.004299259185792,17.80516025348301,16.203438264888575,17.29537883043303,16.880824511576165,17.088101671004598,16.114957690205067,15.7307710647583
2018-01-16,16.916484306977168,17.210683960123355,16.903110436087392,17.1081600189209,1317018,0.0,0,0.014270524593304135,1.1817258625103213,17.055338382720947,17.73580546281984,16.374871302622054,17.29537883043303,16.880824511576165,17.088101671004598,16.114957690205067,15.663907051086426
2018-01-17,17.063584337232655,17.35778400854947,17.01900929932323,17.18393898010254,1502437,0.0,0,0.00442940451210605,1.186960204377797,17.097462463378907,17.6942562228227,16.500668703935116,17.29537883043303,16.880824511576165,17.088101671004598,16.114957690205067,15.690650939941406
2018-01-18,17.183939523792,17.224057739351274,16.89419836735611,16.992263793945312,1488945,0.0,0,-0.011154321857123062,1.1737204682265705,17.119973278045656,17.662171266961025,16.577775289130287,17.29537883043303,16.880824511576165,17.088101671004598,16.114957690205067,15.873414039611816
2018-01-19,16.729265237373422,16.889738082885742,16.270135918602072,16.889738082885742,2680194,0.0,0,-0.00603366992784693,1.1666386263337334,17.130225658416748,17.645940942954546,16.61451037387895,16.92762873467854,16.880824511576165,16.90422662312735,16.114957690205067,15.846664428710938
2018-01-22,16.88974079211606,16.92985900992938,16.78721683557733,16.871910095214844,1377373,0.0,0,-0.0010555514587264891,1.1654071792299001,17.13936367034912,17.629037580179045,16.649689760519195,16.891966963385936,16.880824511576165,16.886395737481052,16.114957690205067,16.033884048461914
2018-01-23,16.920944118164144,16.94769016423783,16.69806550217011,16.885284423828125,1635468,0.0,0,0.0007926979540433532,1.166330995116503,17.125545310974122,17.627502029355,16.623588592593244,16.891966963385936,16.880824511576165,16.886395737481052,16.114957690205067,15.837751388549805
2018-01-24,16.827335667184116,16.92985962746251,16.702524185180664,16.702524185180664,1153032,0.0,0,-0.010823639925754192,1.1537070483911154,17.106377792358398,17.64148325733651,16.571272327380285,16.81395996357577,16.92985726074387,16.87190861215982,16.114957690205067,15.15574550628662
2018-01-25,16.657946892501748,16.72926797992959,16.475186499691098,16.493017196655273,1848483,0.0,0,-0.012543432729244408,1.1392356016403662,17.079409694671632,17.678037874815953,16.48078151452731,16.81395996357577,16.996720479004086,16.905340221289926,16.114957690205067,14.9239501953125
2018-01-26,16.493017196655273,16.52867859058362,16.430611457709517,16.493017196655273,1526566,0.0,0,0.0,1.1392356016403662,17.057344818115233,17.706694058617224,16.407995577613242,16.81395996357577,16.996720479004086,16.905340221289926,16.114957690205067,15.191405296325684
2018-01-29,16.49301312990483,16.515300645400096,16.41723523713524,16.47964096069336,1426615,0.0,0,-0.0008110241929916162,1.1383116540059186,17.03773136138916,17.731002890925076,16.344459831853243,16.81395996357577,16.996720479004086,16.905340221289926,16.114957690205067,14.90166187286377
2018-01-30,16.40386340607764,16.51530269783147,16.37266054042086,16.377119064331055,1170932,0.0,0,-0.006221124392627009,1.1312300756087708,17.005859756469725,17.757289275016934,16.254430237922517,16.747096828976673,16.996720479004086,16.87190865399038,16.114957690205067,15.097795486450195
2018-01-31,16.34591475551204,16.510846134212166,16.341457931960345,16.470727920532227,1240027,0.0,0,0.005715831693808182,1.1376959963279243,16.98067436218262,17.76793663205868,16.193412092306556,16.608913041419953,16.996720479004086,16.802816760212018,16.33114983416304,15.3340482711792
2018-02-01,16.493014766152186,16.622284749449218,16.14978155210245,16.305797576904297,2143025,0.0,0,-0.010013543082229459,1.1263036284542147,16.92116575241089,17.723576757335582,16.118754747486197,16.54873585817014,16.936543295754277,16.74263957696221,16.33114983416304,15.39199447631836
2018-02-02,16.29242560726422,16.337002348307685,16.06509017944336,16.06509017944336,1175454,0.0,0,-0.014762074429396699,1.109677050460874,16.842935371398926,17.65889519851193,16.02697554428592,16.506390171840593,16.89419760942473,16.70029389063266,16.33114983416304,15.467774391174316
2018-02-05,16.011595981009453,16.020511328043742,15.641618431443655,15.686193466186523,2125752,0.0,0,-0.023585097190532145,1.0835052093756512,16.751332187652586,17.651436620578917,15.851227754726258,16.285739029453083,16.682461735424877,16.48410038243898,16.33114983416304,15.383079528808594
2018-02-06,15.160200850587245,15.525723300338772,14.888290400815812,15.467774391174316,3287562,0.0,0,-0.013924287972288174,1.0684181708208302,16.64992241859436,17.644709916535582,15.65513492065314,15.8087791903727,16.305797720110956,16.057288455241828,16.33114983416304,15.40536880493164
2018-02-07,15.556926426544251,15.614873636247856,15.44102860627962,15.60150146484375,1805664,0.0,0,0.008645527810758447,1.0776552098301815,16.556759119033813,17.577788109864763,15.535730128202864,15.755287575132515,16.305797720110956,16.030542647621736,16.33114983416304,15.3340482711792
2018-02-08,15.521266289589978,15.58813055287018,15.280556982295868,15.316218376159668,3146733,0.0,0,-0.018285617530270137,1.0579496188337238,16.461144351959227,17.568144810422027,15.354143893496428,15.755287575132515,16.305797720110956,16.030542647621736,16.33114983416304,15.267183303833008
2018-02-09,15.21814814315542,15.472229571171454,15.209232796505743,15.262724876403809,2121021,0.0,0,-0.0034926049264957237,1.0542546187830009,16.37600474357605,17.573956590615023,15.178052896537078,15.755287575132515,16.305797720110956,16.030542647621736,16.467106047773022,15.111167907714844
2018-02-12,15.365250130186013,15.472230898301396,15.293929051299536,15.351876258850098,1353573,0.0,0,0.005841118356533892,1.0604126447892348,16.300225925445556,17.555255280434597,15.045196570456515,15.755287575132515,16.305797720110956,16.030542647621736,16.562944518950825,15.066590309143066
2018-02-13,15.351877917350931,15.365251790131657,15.178032875061035,15.178032875061035,1603079,0.0,0,-0.011323917732130262,1.048404619237531,16.203719568252563,17.49215929788521,14.915279838619917,15.755287575132515,16.23670597578541,15.995996775458963,16.58077368130664,14.852630615234377
2018-02-14,15.227066288314171,15.311759546408714,14.95961264138386,15.160202026367188,3285914,0.0,0,-0.001174779949458804,1.0471729745119307,16.102532720565797,17.38494205282138,14.820123388310217,15.612646374561749,16.201044204492806,15.906845289527277,16.58077368130664,14.620835304260254
2018-02-15,15.30284495324782,15.400910377502443,15.151287442568442,15.40091037750244,1348950,0.0,0,0.015877647983622012,1.0637996183791936,16.022965049743654,17.271342996991525,14.774587102495783,15.454400864429777,16.201044204492806,15.82772253446129,16.62871941752595,14.531683921813965
2018-02-16,15.49006039252436,15.82437824272273,15.449942182483417,15.717395782470703,1583994,0.0,0,0.020549785513366947,1.0856604723660876,15.9643479347229,17.152425410163264,14.776270459282536,15.356334321769271,16.12303720468264,15.739685763225955,16.689739738592515,14.442533493041992
2018-02-19,15.753057590139091,15.806547971479612,15.467773289084912,15.490060806274414,966130,0.0,0,-0.014463908610727438,1.0699575785115054,15.89525547027588,17.022716746704127,14.76779419384763,15.391995442053295,16.12303720468264,15.757516323367966,16.80058674371005,14.611921310424805
2018-02-20,15.498977130430273,15.753058583353008,15.498977130430273,15.7307710647583,1233721,0.0,0,0.015539658720150618,1.086584354126613,15.837529802322388,16.869511763037167,14.80554784160761,15.391995442053295,16.12303720468264,15.757516323367966,16.80058674371005,14.937321662902832
2018-02-21,15.67282239874809,15.70848378939474,15.601501317883486,15.663907051086426,801916,0.0,0,-0.004250523600948686,1.0819658016849762,15.785598945617675,16.738958866554334,14.832239024681016,15.391995442053295,16.12303720468264,15.757516323367966,16.80058674371005,15.124540328979492
2018-02-22,15.525721281915166,15.744141318139128,15.472229203288984,15.690650939941406,963161,0.0,0,0.0017073574790604784,1.0838131040885708,15.745480632781982,16.641597639527017,14.849363626036949,15.391995442053295,16.056174070083543,15.724084756068418,16.80058674371005,14.97744083404541
2018-02-23,15.726313348559362,15.92244760329597,15.57475583373051,15.873414039611816,1109771,0.0,0,0.011647897870519675,1.0964372484357254,15.71450047492981,16.544842647112407,14.884158302747213,15.441030122339914,15.917990282526821,15.679510202433367,16.80058674371005,14.879375457763672
2018-02-26,15.891241158584831,15.980391217475866,15.744140500643546,15.846664428710938,1027239,0.0,0,-0.0016851832147845025,1.094589550788597,15.682851648330688,16.43821882839964,14.927484468261735,15.470001929429863,15.917990282526821,15.693996105978343,16.80058674371005,15.289469718933104
2018-02-27,15.868952690803408,16.131949457946252,15.846665175030989,16.033884048461914,2135396,0.0,0,0.01181444969654133,1.1075215239747487,15.66568989753723,16.37056316984527,14.960816625229194,15.641618450257347,15.917990282526821,15.779804366392085,16.80058674371005,15.186945915222168
2018-02-28,15.828836041277045,15.989308891329506,15.663906367802516,15.837751388549805,1714332,0.0,0,-0.012232386071852841,1.0939738931106027,15.63404107093811,16.240461317220053,15.027620824656168,15.790945820214834,15.90907501413916,15.850010417176996,16.80058674371005,15.383079528808594
2018-03-01,15.592587378592834,15.592587378592834,15.120084112418922,15.15574550628662,2635322,0.0,0,-0.043062039902725946,1.0468651456729334,15.576538467407227,16.13276626051041,15.020310674304042,15.626016785182587,15.8087791903727,15.717397987777645,16.80058674371005,15.525723457336426
2018-03-02,15.071050881046054,15.102253747638864,14.843713766808504,14.9239501953125,1889770,0.0,0,-0.015294220325748453,1.0308541594836649,15.519481468200684,16.097471413352153,14.941491523049216,15.487831612377377,15.73299925812886,15.610415435253119,16.80058674371005,15.467774391174316
2018-03-05,14.90611927678964,15.22706498599977,14.897203929263949,15.191405296325684,1296118,0.0,0,0.017921200319818142,1.0493283033762895,15.494742059707642,16.084437277034603,14.905046842380681,15.487831612377377,15.73299925812886,15.610415435253119,16.80058674371005,15.227066040039062
2018-03-06,15.30284399375153,15.356334376393695,14.901661872863768,14.90166187286377,2822945,0.0,0,-0.019072851906070443,1.0293146200451453,15.466436433792115,16.11100795328854,14.821864914295693,15.487831612377377,15.73299925812886,15.610415435253119,16.80058674371005,15.351876258850098
2018-03-07,14.888290764312204,15.160201220722309,14.888290764312204,15.097795486450195,1392255,0.0,0,0.013161861761444849,1.0428623167832136,15.441251134872436,16.102080755505128,14.780421514239745,15.487831612377377,15.73299925812886,15.610415435253119,16.80058674371005,15.39645290374756
2018-03-08,15.173575408041913,15.387538658748706,15.075508280473844,15.3340482711792,1899528,0.0,0,0.015648164325780867,1.059181197685402,15.442142629623413,16.10233605602517,14.781949203221659,15.487831612377377,15.73299925812886,15.610415435253119,16.880824511576165,15.507892608642578
2018-03-09,15.374165481913224,15.423197342063151,15.298385879083972,15.39199447631836,1106368,0.0,0,0.0037789241376051663,1.063183763079433,15.44860610961914,16.104110702608896,14.793101516629385,15.487831612377377,15.590358057558095,15.539094834967736,16.880824511576165,15.62378978729248
2018-03-12,15.494518733535845,15.574755161477803,15.391994786816385,15.467774391174316,863923,0.0,0,0.0049233330334512715,1.068418170820831,15.454401016235352,16.10841397272708,14.800388059743621,15.416511329069005,15.487831612377377,15.45217147072319,16.880824511576165,15.695109367370604
2018-03-13,15.503434171422462,15.63270416168499,15.289470929140707,15.383079528808594,970519,0.0,0,-0.005475568767931316,1.062567973653594,15.46465334892273,16.10722108153403,14.822085616311428,15.238208964246747,15.487831612377377,15.363020288312061,16.682461735424877,15.824377059936523
2018-03-14,15.3518767188425,15.467774538273604,15.293929509555648,15.40536880493164,1147788,0.0,0,0.0014489475973458177,1.064107578966036,15.476911687850953,16.104809135580826,14.849014240121079,15.238208964246747,15.487831612377377,15.363020288312061,16.305797720110956,15.797635078430176
2018-03-15,15.423198350318792,15.476690438317062,15.302845403394588,15.3340482711792,1067393,0.0,0,-0.004629589505809828,1.059181197685402,15.47356858253479,16.103781881030798,14.843355284038783,15.260497462998597,15.487831612377377,15.374164537687987,16.305797720110956,15.75751495361328
2018-03-16,15.29392934659259,15.39199476918702,15.244895785081033,15.267183303833008,2797719,0.0,0,-0.0043605554230493615,1.054562579369843,15.451057958602906,16.076926497422658,14.825189419783154,15.260497462998597,15.487831612377377,15.374164537687987,16.305797720110956,15.868952751159668
2018-03-19,15.19586115317806,15.218148670360112,15.017557614864533,15.111167907714844,1466442,0.0,0,-0.010219003270825588,1.0437860009219724,15.432113313674927,16.07500562759707,14.789220999752786,15.260497462998597,15.487831612377377,15.374164537687987,16.305797720110956,15.958104133605955
2018-03-20,15.146826726741285,15.164657419636102,14.96406637564056,15.066590309143066,1775420,0.0,0,-0.002949977052999264,1.0407068561710107,15.398904275894164,16.045302166153114,14.752506385635217,15.298385268662773,15.487831612377377,15.393108440520075,16.305797720110956,15.79317855834961
2018-03-21,15.06659387938846,15.124542794814214,14.852630615234371,14.852630615234377,1851615,0.0,0,-0.014200936609980674,1.025927844076954,15.358340454101562,16.03459025012687,14.682090658076255,15.24266738845968,15.487831612377377,15.365249500418528,16.305797720110956,15.811007499694824
2018-03-22,14.812511029534454,14.968527064289276,14.603004608786213,14.620835304260254,2170289,0.0,0,-0.015606347251130748,1.0099168578876851,15.304849672317506,16.035184702808827,14.574514641826184,15.117854385235601,15.367477033366232,15.242665709300915,16.305797720110956,15.76643180847168
2018-03-23,14.49156570612262,14.56734531373016,14.371212759477348,14.531683921813965,1647522,0.0,0,-0.006097557396075204,1.003758831881451,15.237763166427612,15.993206613920117,14.482319718935107,15.001958460581168,15.2515811087118,15.126769784646484,16.305797720110956,15.84221076965332
2018-03-26,14.594091004157166,14.594091004157166,14.424702797515804,14.442533493041992,2356932,0.0,0,-0.006134900074322824,0.9976008717491393,15.167556619644165,15.94451341194623,14.390599827342099,14.923951598897204,15.2515811087118,15.087766353804502,16.305797720110956,15.851125717163086
2018-03-27,14.616379834920789,14.709988444189978,14.500482004029427,14.611921310424805,1732777,0.0,0,0.011728400523662863,1.0093011343357683,15.09645848274231,15.799235052295826,14.393681913188795,14.923951598897204,15.2515811087118,15.087766353804502,16.305797720110956,15.940275192260742
2018-03-28,14.53168271587691,14.937321662902832,14.487107680109556,14.937321662902832,2609260,0.0,0,0.02226951169288549,1.0317777777485013,15.05143699645996,15.66764522493919,14.435228767980732,14.881603764332183,15.2515811087118,15.066592436521992,16.305797720110956,15.989310264587402
2018-03-29,14.946236787706432,15.173573887851012,14.93286461726096,15.124540328979492,1544497,0.0,0,0.012533616822460347,1.0447096850607307,15.049876737594605,15.665168035858825,14.434585439330386,14.79468071491873,15.2515811087118,15.023130911815265,16.305797720110956,16.11412239074707
2018-04-03,15.111169350765328,15.2270654714367,14.87491688487454,14.97744083404541,1645978,0.0,0,-0.009725882025798271,1.0345489619126211,15.05255126953125,15.666073166233806,14.439029372828694,14.799139115457024,15.2515811087118,15.025360112084412,16.305797720110956,16.15424156188965
2018-04-04,14.972984059431452,14.972984059431452,14.76793616041763,14.879375457763672,1498798,0.0,0,-0.006547538886538251,1.0277752123544706,15.03694977760315,15.651433434902195,14.422466120304104,14.799139115457024,15.2515811087118,15.025360112084412,16.305797720110956,16.020511627197266
2018-04-05,15.022016112357846,15.34741862384822,14.910576826213394,15.289469718933104,1292483,0.0,0,0.027561254995783768,1.056101987060518,15.056340169906616,15.67703493660852,14.435645403204711,14.859315691662784,15.2515811087118,15.055448400187291,16.305797720110956,15.726312637329102
2018-04-06,15.204776609267212,15.285013032041332,15.15574305085763,15.186945915222168,955412,0.0,0,-0.006705517300183317,1.0490202769155257,15.060797691345215,15.683921349912762,14.437674032777668,14.859315691662784,15.180260825403426,15.019788258533104,16.305797720110956,15.735228538513184
2018-04-09,15.218149848380124,15.400910224105916,15.20477767712148,15.383079528808594,1472247,0.0,0,0.01291461855999887,1.062567973653594,15.063249254226685,15.691073005529992,14.435425502923378,14.91280651081086,15.001958460581168,14.957382485696014,16.305797720110956,15.681736946105955
2018-04-10,15.476689895272877,15.62824740509262,15.458859199899091,15.525723457336426,1386020,0.0,0,0.009272781061860691,1.0724209338366288,15.069935703277588,15.714431886338025,14.425439520217152,15.057677542601088,15.001958460581168,15.029818001591128,16.305797720110956,15.8351411819458
2018-04-11,15.516807952742036,15.543552295103565,15.360791920442145,15.467774391174316,816859,0.0,0,-0.0037324551297946984,1.0684181708208311,15.069935703277588,15.714431886338025,14.425439520217152,15.057677542601088,15.001958460581168,15.029818001591128,16.283509403107303,15.771599769592283
2018-04-12,15.43657247032342,15.467775338608904,15.227066040039064,15.227066040039062,1010166,0.0,0,-0.015561925397140408,1.051791526953568,15.062135028839112,15.694823578594296,14.429446479083929,15.198091782755125,15.001958460581168,15.100025121668146,16.283509403107303,15.921378135681152
2018-04-13,15.285013703885143,15.414283690750834,15.285013703885143,15.351876258850098,958432,0.0,0,0.008196603238131983,1.0604126447892355,15.059460401535034,15.686692296381846,14.432228506688222,15.198091782755125,15.001958460581168,15.100025121668146,16.283509403107303,16.05753517150879
2018-04-16,15.360791514303491,15.423197245401967,15.325131825288064,15.39645290374756,775261,0.0,0,0.002903661034381111,1.063491723666275,15.062580633163453,15.695902930360672,14.429258335966233,15.198091782755125,15.001958460581168,15.100025121668146,16.283509403107303,16.043916702270508
2018-04-17,15.40091013788628,15.543552298608889,15.351876576307504,15.507892608642578,1056033,0.0,0,0.007238011611615525,1.0711892891110286,15.074616098403931,15.731991183357167,14.417241013450695,15.269412115653008,15.001958460581168,15.135685288117088,16.283509403107303,16.034839630126953
2018-04-18,15.530181181793411,15.677280176087832,15.44994474838598,15.62378978729248,1882326,0.0,0,0.007473431856583224,1.0791947492687017,15.100247192382813,15.800385725749598,14.400108659016029,15.416511613472732,15.02424646778259,15.22037904062766,16.283509403107303,15.821528434753418
2018-04-19,15.619331465546516,15.72631223287801,15.619331465546516,15.695109367370604,1872087,0.0,0,0.0045648066857715275,1.0841210646754131,15.13167314529419,15.878344620052262,14.385001670536118,15.465544954999746,15.04876249617768,15.257153725588713,16.283509403107303,15.816986083984377
2018-04-20,15.74414064585187,15.824377059936523,15.659447408952907,15.824377059936523,1143482,0.0,0,0.008236176603819034,1.0930500772240002,15.180260467529298,15.973511318183872,14.387009616874723,15.525721549987793,15.097794909706936,15.311758229847364,16.283509403107303,15.653597831726074
2018-04-23,15.842211820162037,15.855583992467178,15.72631399208803,15.797635078430176,706388,0.0,0,-0.001689923173914476,1.0912029065682503,15.239100456237793,16.032217736224364,14.445983176251222,15.541325016253122,15.113398375972263,15.327361696112693,16.283509403107303,15.753446578979492
2018-04-24,15.815463860635475,15.909072456297665,15.704024570438978,15.75751495361328,2017651,0.0,0,-0.0025396285341263702,1.088431656530208,15.300392007827758,16.053385846477497,14.54739816917802,15.568069248168364,15.140142607887507,15.354105928027934,16.283509403107303,15.821528434753418
2018-04-25,15.6906509238737,15.873411274588184,15.623786675873674,15.868952751159668,1025133,0.0,0,0.007072041364037274,1.0961290902271172,15.371712970733643,16.052150159966164,14.691275781501124,15.597043080091403,15.140142607887507,15.368592843989454,16.283509403107303,15.957681655883787
2018-04-26,15.882326241416974,16.07400193397883,15.784259133475071,15.958104133605955,1118417,0.0,0,0.005617975164729838,1.1022871162333512,15.439022111892701,16.0694802445718,14.8085639792136,15.699566879633448,15.22260734672809,15.461087113180769,16.283509403107303,16.520471572875977
2018-04-27,15.516809556009754,15.882330343099875,15.31621846542887,15.79317855834961,2149855,0.0,0,-0.010334910329920177,1.0908950777292532,15.481814956665039,16.085586907601655,14.87804300572842,15.695110199703851,15.22260734672809,15.45885877321597,16.283509403107303,16.606704711914062
2018-04-30,15.860041060884113,16.011596867572944,15.80654897571652,15.811007499694824,1514414,0.0,0,0.0011289013974826734,1.0921265907070088,15.516138315200806,16.11269419325335,14.91958243714826,15.695110199703851,15.22260734672809,15.45885877321597,16.214417658781755,16.733779907226562
2018-05-02,15.788719328556397,15.904617153682969,15.68173855197825,15.76643180847168,2283501,0.0,0,-0.0028192821503629784,1.0890475777038917,15.555587863922119,16.1065668658775,15.004608861966737,15.695110199703851,15.22260734672809,15.45885877321597,16.058401308478008,16.65208625793457
2018-05-03,15.726312949264589,15.94027619410296,15.726312949264589,15.84221076965332,1338190,0.0,0,0.004806348202446298,1.0942819195713673,15.603729629516602,16.071022315289415,15.13643694374379,15.695110199703851,15.249352365747317,15.472231282725584,15.942505383823574,16.615781784057617
2018-05-04,15.873413235773931,15.980394005277466,15.833295022102938,15.851125717163086,1496810,0.0,0,0.0005627338027116568,1.0948977089972063,15.6318124294281,16.087422160801086,15.176202698055114,15.695110199703851,15.280554807044194,15.487832503374023,15.864498384013409,16.702011108398438
2018-05-07,15.926903021682756,15.97147975765706,15.877869462325323,15.940275192260742,950272,0.0,0,0.005624173114791908,1.1010556032555956,15.66947889328003,16.094998198325086,15.243959588234972,15.695110199703851,15.280554807044194,15.487832503374023,15.864498384013409,16.801860809326172
2018-05-08,15.904617008865136,15.998225612625866,15.891244837021825,15.989310264587402,1695001,0.0,0,0.0030761747670746686,1.1044426427194767,15.699790430068969,16.1257589333862,15.273821926751737,15.695110199703851,15.42096904719823,15.558039623451041,15.864498384013409,16.47508430480957
2018-05-09,16.002683098142814,16.11412239074707,15.873413110618996,16.11412239074707,1881408,0.0,0,0.007805973121685961,1.1130638923029887,15.729210376739502,16.18366938873904,15.274751364739963,15.71517042808797,15.44102927558235,15.578099851835159,15.864498384013409,16.729246139526367
2018-05-10,16.04725908645794,16.29242520463752,16.033886914689763,16.15424156188965,1616811,0.0,0,0.0024896901096900237,1.1158350764671086,15.763533735275269,16.237322152602786,15.289745317947752,15.804321835033196,15.530180682527575,15.667251258780386,15.797635249414311,16.711088180541992
2018-05-11,15.628246552935208,16.12303556936316,15.610415858533674,16.020511627197266,2310213,0.0,0,-0.008278317132998203,1.1065978398359906,15.80320601463318,16.219467300120947,15.386944729145412,15.951420531585597,15.601501015425457,15.776460773505526,15.65945146185759,16.534086227416992
2018-05-14,16.016055482125093,16.020512305699928,15.663906904709332,15.726312637329102,1684603,0.0,0,-0.01836389478153222,1.0862763935397717,15.82192783355713,16.18506120401625,15.458794463098007,15.951420531585597,15.724084127747576,15.837752329666586,15.65945146185759,16.543163299560547
2018-05-15,15.663907455805804,15.779805277973256,15.619332416774473,15.735228538513184,1539226,0.0,0,0.0005669416213256451,1.086892248839533,15.83886661529541,16.148096725968536,15.529636504622285,15.951420531585597,15.7486014408795,15.85001098623255,15.65945146185759,16.63393783569336
2018-05-16,15.766430193926462,15.79317623554649,15.663906251692604,15.681736946105955,2362094,0.0,0,-0.0033994798535212922,1.0831973805366546,15.847558832168579,16.127131964913563,15.567985699423597,15.951420531585597,15.759745622338293,15.855583076961945,15.650536193469929,16.488698959350586
2018-05-17,15.80791074836815,15.903220728559509,15.617289056650645,15.8351411819458,1259089,0.314,0,0.009782349772034626,1.0937935961852159,15.858126401901245,16.11815828423568,15.598094519566809,15.951420531585597,15.759745622338293,15.855583076961945,15.550240369703468,16.302616119384766
2018-05-18,15.839679310052436,15.885064516136117,15.739829779066785,15.771599769592283,1737022,0.0,0,-0.004012683664984529,1.0894045484889388,15.86195092201233,16.1143357480437,15.60956609598096,15.951420531585597,15.759745622338293,15.855583076961945,15.496748754463283,15.98491668701172
2018-05-21,15.80337379956548,15.989455962207815,15.757988581881037,15.921378135681152,869238,0.0,0,0.009496713604008722,1.0997503114848426,15.86680097579956,16.119845594847458,15.613756356751662,15.951420531585597,15.788719454261333,15.870069992923465,15.496748754463283,15.880529403686523
2018-05-22,15.925915619211864,16.089305169465284,15.912300400469093,16.05753517150879,2004056,0.0,0,0.008551837326349121,1.1091551972482627,15.87979598045349,16.143873628281504,15.615718332625478,15.951420531585597,15.804321835033196,15.877871183309397,15.496748754463283,15.91683578491211
2018-05-23,16.021224096069584,16.075686697218778,15.957684106173048,16.043916702270508,1408556,0.0,0,-0.000848104587212406,1.108214517637546,15.894116067886353,16.161193947019527,15.62703818875318,15.866725713948417,15.804321835033196,15.835523774490806,15.496748754463283,15.885066032409668
2018-05-24,16.003067906646983,16.10745700236391,15.948605310302948,16.034839630126953,2239092,0.0,0,-0.0005657641031177052,1.1075875296449127,15.902410411834717,16.176140852515694,15.62867997115374,15.862373029507276,15.804321835033196,15.833347432270237,15.496748754463283,15.953145027160645
2018-05-25,16.084765811323475,16.143767978842735,15.585521496011436,15.821528434753418,2056773,0.0,0,-0.013302982773382821,1.0928533118180328,15.89558162689209,16.17023656616463,15.62092668761955,15.864644737427085,15.804321835033196,15.83448328623014,15.354107553892517,15.76252269744873
2018-05-28,15.88506562921491,15.934990398206004,15.762523486600797,15.816986083984377,621156,0.0,0,-0.00028709936513238166,1.092539554326027,15.896772003173828,16.169825743476757,15.623718262870899,15.864644737427085,15.804321835033196,15.83448328623014,15.2515811087118,15.830606460571287
2018-05-29,15.73075303147375,15.73075303147375,15.558286124937878,15.653597831726074,1400538,0.0,0,-0.010329923247750838,1.0812537045847073,15.888901519775391,16.180066158611464,15.597736880939319,15.851027051890306,15.804321835033196,15.827674443461751,15.2515811087118,15.953145027160645
2018-05-30,15.753446578979492,15.848756560141506,15.6309044326277,15.753446578979492,1319758,0.0,0,0.006378645237138381,1.0881506383775947,15.888252258300781,16.180574541844823,15.595929974756737,15.851027051890306,15.804321835033196,15.827674443461751,15.2515811087118,16.11199378967285
2018-05-31,15.92137799034985,15.984917987062104,15.712601489435942,15.821528434753418,2569229,0.0,0,0.004321711787487192,1.0928533118180328,15.887218141555786,16.18033850834827,15.594097774763304,15.851027051890306,15.804321835033196,15.827674443461751,15.2515811087118,16.116533279418945
2018-06-01,15.889602116399702,16.170995930354962,15.889602116399702,15.957681655883787,2529132,0.0,0,0.008605566882608828,1.1022579340857634,15.892545938491821,16.186731717107957,15.598360159875687,15.864641027646421,15.804321835033196,15.834481431339809,15.2515811087118,16.166458129882812
2018-06-04,16.193692473962884,16.59762678715544,16.071150311870472,16.520471572875977,2424203,0.0,0,0.03526764909391966,1.141131980116089,15.921555757522583,16.324548247871295,15.518563267173871,16.07795645604666,15.956922626292155,16.01743954116941,15.2515811087118,16.279922485351562
2018-06-05,16.497777764987557,16.679322099420038,16.416082987626446,16.606704711914062,2652501,0.0,0,0.005219774669124266,1.1470884319200267,15.952425479888916,16.454953980858335,15.449896978919496,16.118804112178957,16.118804112178957,16.118804112178957,15.2515811087118,16.075687408447266
2018-06-06,16.611237776335408,16.84724465086638,16.547697796910647,16.733779907226562,3587350,0.0,0,0.007652041601085013,1.1558660003212022,15.983408355712891,16.589053742841802,15.377762968583982,16.20276538790213,16.20276538790213,16.20276538790213,15.2515811087118,16.18007469177246
2018-06-07,16.742858405134818,16.82909272407567,16.597623662148305,16.65208625793457,1459664,0.0,0,-0.004881960306930555,1.1502231083875036,16.008300590515137,16.678229707046203,15.338371473984074,16.20276538790213,16.20276538790213,16.20276538790213,15.2515811087118,16.1256103515625
