Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-03-15,14.82662486853138,14.930873274350075,14.76484732628303,14.811180114746094,3622563,0.0,0,-0.002859548515183108,1.1272019348452222,14.691873693466187,15.039737718722645,14.34400966820973,14.542834014260196,14.896125540056701,14.719479777158448,15.043020826554926,14.093016624450684
2019-03-18,14.807321088112642,14.896127703313883,14.76098829058079,14.865238189697266,1180922,0.0,0,0.0036498155131712284,1.131316013953497,14.685116910934449,15.013230875717149,14.357002946151749,14.606542823718618,14.865237445627844,14.73589013467323,15.044925070911658,14.120043754577637
2019-03-19,14.82662600231822,15.108486152435852,14.82662600231822,15.0582914352417,1743490,0.0,0,0.012986892176287679,1.1460082930440187,14.691101598739625,15.041357947644919,14.34084524983433,14.764847421473473,14.826625558952468,14.79573649021297,15.04682909090933,14.162516593933104
2019-03-20,15.0428471138578,15.10462466261088,14.992653868109825,15.011959075927734,2548789,0.0,0,-0.0030768669548745242,1.1424821779971395,14.71407527923584,15.08485229008637,14.343298268385308,14.853654174568236,14.755196054557288,14.804425114562761,15.04682909090933,14.120043754577637
2019-03-21,15.04284668144747,15.123929435687716,14.988791511953972,15.089180946350098,1275966,0.0,0,0.005144023510308626,1.1483591331808654,14.73975167274475,15.138981482623093,14.340521862866408,14.861375816194169,14.701139690962467,14.781257753578318,15.04682909090933,14.274489402770996
2019-03-22,15.12779420180786,15.12779420180786,14.903849631401412,14.988794326782228,3513483,0.0,0,-0.006652887252449058,1.140719229342493,14.749790573120118,15.163367844205974,14.336213302034261,14.869099398428752,14.641294477989089,14.75519693820892,15.04682909090933,14.093016624450684
2019-03-25,14.911570988488444,15.011960434857858,14.830488224577588,14.849793434143066,1859577,0.0,0,-0.009273654011703436,1.1301405938850737,14.754616975784302,15.170515438882125,14.338718512686478,14.892266250245275,14.641294477989089,14.766780364117182,15.04682909090933,14.162516593933104
2019-03-26,14.872957752172894,14.973345706634088,14.830485415437956,14.90384578704834,2116371,0.0,0,0.003639939716669316,1.1342542375181763,14.763304281234742,15.184074312974904,14.34253424949458,14.917363412137712,14.641294477989089,14.779328945063401,15.124892200610168,14.197267532348633
2019-03-27,14.9038476314883,14.9038476314883,14.660599355727548,14.861376762390137,1426409,0.0,0,-0.0028495346278414324,1.1310221407915924,14.77353630065918,15.193384547459198,14.35368805385916,14.894196778767704,14.641294477989089,14.767745628378396,15.124892200610168,14.309239387512209
2019-03-28,14.82662767671249,14.907710440103225,14.70693302154541,14.70693302154541,1061958,0.0,0,-0.01039229025103372,1.1192682304241406,14.775273895263672,15.193699739016427,14.356848051510916,14.894196778767704,14.641294477989089,14.767745628378396,15.09497216161606,14.232016563415527
2019-03-29,14.79187576891098,14.803458598476936,14.594958828932487,14.672181129455566,1507080,0.0,0,-0.002362959839344647,1.116623444546194,14.785505628585815,15.182568814203306,14.388442442968325,14.861376515370175,14.641294477989089,14.751335496679632,15.046708647688746,14.401904106140137
2019-04-01,14.710791909890938,14.737819494813662,14.459821268052371,14.50615406036377,1666417,0.0,0,-0.011315772864777696,1.1039879872722236,14.784347200393677,15.184550181659457,14.384144219127897,14.793807734930116,14.641294477989089,14.717551106459602,15.046708647688746,14.594959259033203
2019-04-02,14.50229412679194,14.621987300618894,14.50229412679194,14.58337688446045,1526062,0.0,0,0.005323452637779447,1.1098650150351448,14.80056381225586,15.134438814297011,14.466688810214707,14.793807734930116,14.641294477989089,14.717551106459602,15.046708647688746,14.923154830932615
2019-04-03,14.672178718112882,14.703068222402637,14.525456518521816,14.645151138305664,1705869,0.0,0,0.004235936185057243,1.1145663324128612,14.809830236434937,15.114023723826431,14.505636749043443,14.793807734930116,14.641294477989089,14.717551106459602,15.046708647688746,14.869097709655762
2019-04-04,14.652877390800246,14.764849664133946,14.64129308718064,14.733960151672363,1218207,0.0,0,0.0060640557770967884,1.121325124819887,14.804424810409547,15.109988620488412,14.498861000330681,14.735890851455114,14.641294477989089,14.688592664722101,15.046708647688746,14.930874824523926
2019-04-05,14.753262899562896,14.753262899562896,14.49456990386762,14.652874946594238,1273069,0.0,0,-0.005503286573563915,1.1151541513158658,14.80037055015564,15.111726629080948,14.48901447123033,14.716583487343229,14.641294477989089,14.678938982666159,15.046708647688746,15.035122871398926
2019-04-08,14.672179595538887,14.73781758674095,14.556346893310543,14.556346893310549,2002344,0.0,0,-0.006587652841883118,1.1078079029018122,14.792455148696899,15.119935860495643,14.464974436898155,14.683765854077798,14.641294477989089,14.662530166033443,15.046708647688746,15.181845664978027
2019-04-09,14.556350211791676,14.5795158737829,14.42121080097296,14.529322624206545,2211616,0.0,0,-0.0018565282417405404,1.1057512262436515,14.779327440261842,15.12652478612628,14.432130094397403,14.664460620538092,14.641294477989089,14.65287754926359,15.046708647688746,15.147095680236816
2019-04-10,14.529319784869967,14.67218007317246,14.529319784869967,14.533180236816406,2051817,0.0,0,0.00026550533081515226,1.1060448090887747,14.770639801025391,15.133174588764994,14.408105013285788,14.612334699724947,14.70500328744751,14.658668993586229,14.942459593595963,15.216596603393556
2019-04-11,14.502294981698656,14.502294981698656,14.363295118705508,14.394183158874512,1704045,0.0,0,-0.009564119874449606,1.0954664639481368,14.747666215896606,15.1433403768279,14.351992054965311,14.564072391419728,14.745544660256684,14.654808525838206,14.942459593595963,15.309266090393066
2019-04-12,14.452099258938432,14.591099112308983,14.23973902646362,14.324682235717772,2596153,0.0,0,-0.004828403417521443,1.0901771099298296,14.72334132194519,15.158685455057634,14.287997188832746,14.502294345298782,14.683766614135742,14.593030479717262,14.942459593595963,15.22818088531494
2019-04-15,14.378739316307184,14.455960150174498,14.286072253616217,14.309239387512209,1518366,0.0,0,-0.0010780586927825464,1.0890018350197972,14.695541381835938,15.16137378845495,14.229708975216925,14.502294345298782,14.683766614135742,14.593030479717262,14.942459593595963,15.216596603393556
2019-04-16,14.328543986977245,14.363293949897765,14.077571868896484,14.077571868896484,1998979,0.0,0,-0.01619006519786803,1.0713708243102287,14.646505403518677,15.154328399640379,14.138682407396976,14.421210766515216,14.602683035352172,14.511946900933694,14.942459593595963,15.386488914489746
2019-04-17,14.089156215029693,14.1934046312182,13.907684022233148,14.131627082824709,3412830,0.0,0,0.003839810901456353,1.0754846856809173,14.602488803863526,15.128460458127059,14.076517149599994,14.330473460898023,14.517739112020504,14.424106286459264,14.942459593595963,15.112346649169922
2019-04-18,14.10459852542873,14.197265578079213,14.004210568542469,14.143210411071776,867028,0.0,0,0.0008196740671952973,1.0763662325874357,14.555190277099609,15.067397575236885,14.042982978962332,14.32275080448705,14.517739112020504,14.420244958253777,14.942459593595963,14.72237777709961
2019-04-23,14.131627082824709,14.201127008879004,14.069849534431215,14.131627082824709,989433,0.0,0,-0.000819002751878628,1.0754846856809173,14.512331914901733,15.015510156287336,14.00915367351613,14.289932047702804,14.517739112020504,14.403835579861653,14.942459593595963,14.803459167480469
2019-04-24,14.135488965009158,14.158654625028012,13.961739150403098,14.093016624450684,1018898,0.0,0,-0.0027322019005830978,1.0725462443786518,14.474493074417115,14.9843196808255,13.96466646800873,14.289932047702804,14.517739112020504,14.403835579861653,14.942459593595963,14.69534969329834
2019-04-25,14.038961001339471,14.216571262592463,14.03123862395114,14.120043754577637,1335618,0.0,0,0.0019177675615640322,1.0746031387743984,14.435302972793579,14.927077340369445,13.943528605217713,14.249391567271065,14.517739112020504,14.383565339645784,14.942459593595963,14.776430130004885
2019-04-26,14.208849387006511,14.274488860679032,14.058266704848236,14.162516593933104,1023772,0.0,0,0.003007982134736409,1.0778355258177634,14.400359964370727,14.864304639936032,13.936415288805422,14.249391567271065,14.517739112020504,14.383565339645784,14.942459593595963,14.521599769592283
2019-04-29,14.05826620836386,14.120043754577637,13.9540163229607,14.120043754577637,922701,0.0,0,-0.0029989613126851777,1.0746031387743982,14.371015501022338,14.82779428007333,13.914236721971346,14.181822086203823,14.517739112020504,14.349780599112163,14.942459593595963,14.815043449401855
2019-04-30,14.143211923333464,14.320822197603947,14.112322411516166,14.274489402770996,2003839,0.0,0,0.01093804317308078,1.0863571943002406,14.35113091468811,14.787700582829197,13.914561246547022,14.135488986065457,14.517739112020504,14.32661404904298,14.942459593595963,15.011959075927734
2019-05-02,14.278349269066172,14.30923877961522,14.065989039166734,14.093016624450684,2021802,0.0,0,-0.012713083683755788,1.0725462443786515,14.330474042892456,14.77486011172313,13.886087974061782,14.114253109918547,14.459822228545503,14.287037669232024,14.942459593595963,15.189569473266602
2019-05-03,14.158654668656109,14.174099423978223,14.031239119481004,14.162516593933104,1183131,0.0,0,0.004931518306864113,1.0778355258177632,14.309431028366088,14.743550886770457,13.87531116996172,14.137419260282323,14.440514864433618,14.28896706235797,14.942459593595963,14.919292449951172
2019-05-06,14.073712427069047,14.197267532348636,14.06985050152673,14.197267532348633,683776,0.0,0,0.0024537262276123073,1.0804802391165145,14.287036848068237,14.694697735532666,13.879375960603808,14.137419260282323,14.407697231168186,14.272558245725254,14.942459593595963,14.861376762390137
2019-05-07,14.208849946855908,14.343989351909697,14.193405190925247,14.309239387512209,2848056,0.0,0,0.00788685956001367,1.0890018350197963,14.26580080986023,14.618047924463474,13.913553695256985,14.149002837435198,14.407697231168186,14.278350034301692,14.942459593595963,15.062151908874512
2019-05-08,14.32468214984509,14.371016415952813,14.131627126408402,14.232016563415527,1390925,0.0,0,-0.0053967106151060484,1.083124807256875,14.244757890701294,14.548443381728712,13.941072399673876,14.162516369456757,14.355571310355042,14.2590438399059,14.942459593595963,15.035122871398926
2019-05-09,14.208849087363744,14.579514369920116,14.208849087363744,14.401904106140137,3064273,0.0,0,0.0119369972601997,1.0960540651135549,14.237035751342773,14.515148468976577,13.95892303370897,14.266765346440408,14.336266843183548,14.301516094811978,14.942459593595963,14.961764335632324
2019-05-10,14.36715427586799,14.68762631697029,14.36715427586799,14.594959259033203,2500106,0.0,0,0.013404835323876263,1.1107464893624672,14.240317583084106,14.53345935116039,13.947175815007823,14.320821319965495,14.336266843183548,14.32854408157452,14.942459593595963,14.82276725769043
2019-05-13,14.618127521396826,14.942460039900938,14.61040514323089,14.923154830932615,3403463,0.0,0,0.022486912506883838,1.1357237484860894,14.259816312789917,14.66147209941425,13.858160526165586,14.486849579690972,14.425072031067042,14.455960805379007,14.942459593595963,15.15481948852539
2019-05-14,14.965625224312532,14.965625224312532,14.780292572918691,14.869097709655762,1299940,0.0,0,-0.0036223655044310688,1.1316097419570101,14.28356204032898,14.763618673239831,13.803505407418127,14.498432171896768,14.43665462327284,14.467543397584805,14.942459593595963,15.035122871398926
2019-05-15,14.896126334238517,14.97720909069036,14.757126481525102,14.930874824523926,2144600,0.0,0,0.004154731919479238,1.1363112770723125,14.313871669769288,14.871650980700577,13.756092358837998,14.504224105085683,14.442446556461753,14.473335330773718,14.942459593595963,14.961764335632324
2019-05-16,14.950179672956736,15.085317583814374,14.88454020704534,15.035122871398926,1483125,0.0,0,0.00698204546620218,1.1442450540725897,14.350165843963623,14.991232377918239,13.709099310009007,14.577584042670551,14.49650080302376,14.537042422847156,14.942459593595963,15.324707984924316
2019-05-17,15.100762915359638,15.22045607730312,15.015818240773047,15.181845664978027,2420285,0.0,0,0.009758669405902198,1.1554113632746228,14.4053795337677,15.128889807296195,13.681869260239205,14.676041601855761,14.564070049768134,14.620055825811948,14.942459593595963,15.09690284729004
2019-05-20,15.212735148554724,15.328567858235536,15.13551285113658,15.147095680236816,1582599,0.0,0,-0.0022889170070654608,1.1527667225550668,14.456152963638306,15.236616540770047,13.675689386506566,14.730097492321969,14.618125940234343,14.674111716278155,14.942459593595963,15.247486114501951
2019-05-21,15.197291395990016,15.278374150820632,15.035124413435868,15.216596603393556,1605138,0.0,0,0.004588399296072465,1.1580560765733743,14.509822273254395,15.343246341621454,13.676398204887336,14.76870847279964,14.618125940234343,14.69341720651699,14.942459593595963,15.177986145019531
2019-05-22,15.212738565164594,15.309266090393066,15.170266218401162,15.309266090393066,1015036,0.0,0,0.006090027186423708,1.1651086695631092,14.568704223632812,15.452376919869616,13.685031527396008,14.847861067051763,14.618125940234343,14.732993503643053,14.942459593595963,14.96198844909668
2019-05-23,15.235903263591297,15.347875539258837,15.112348156955749,15.22818088531494,1098781,0.0,0,-0.005296478916713698,1.1589376960590878,14.625462436676026,15.525480955470643,13.725443917881408,14.979140341244864,14.627779780745993,14.803460060995429,14.942459593595963,14.673563957214355
2019-05-24,15.239763736013552,15.347874075787708,15.19342947077356,15.216596603393556,1246171,0.0,0,-0.0007607134436230512,1.158056076573374,14.680290079116821,15.58410506142524,13.776475096808403,15.05250101039197,14.627779780745993,14.84014039556898,14.942459593595963,14.69359302520752
2019-05-27,15.2745180901984,15.421238886964533,15.2745180901984,15.386488914489746,493944,0.0,0,0.0111649349407279,1.1709856973260304,14.741488695144653,15.662557026854184,13.820420363435122,15.089182684244818,14.66446145459884,14.876822069421829,14.903848150959048,14.93394660949707
2019-05-28,15.367179215292264,15.398068725315776,15.104624271664044,15.112346649169922,1379964,0.0,0,-0.017817077492036537,1.150122154414706,14.791103839874268,15.678874281732128,13.903333398016407,15.152889547004936,14.687627604962616,14.920258575983777,14.81890422762738,15.142252922058104
2019-05-29,15.093043100765042,15.093043100765042,14.71079347312108,14.72237777709961,1506644,0.0,0,-0.02580465371284557,1.1204436504925626,14.813498258590698,15.669711378929076,13.95728513825232,15.066016180042807,14.687627604962616,14.876821892502711,14.81890422762738,14.88587760925293
2019-05-30,14.737819694000349,14.8961262262486,14.733959241627602,14.803459167480469,935499,0.0,0,0.00550735700499283,1.1266143336798025,14.849020385742188,15.638364065639443,14.059676705844932,15.066016180042807,14.687627604962616,14.876821892502711,14.791875165105406,14.32505226135254
2019-05-31,14.768710075851937,14.834348080311516,14.498432734133557,14.69534969329834,1901362,0.0,0,-0.007302987292295726,1.1183866835176206,14.875662040710449,15.603452209942855,14.147871871478042,14.959835810549045,14.687627604962616,14.82373170775583,14.772570174088116,14.176835060119627
2019-06-03,14.652875045718655,14.842068124141347,14.56020799605759,14.776430130004885,1169608,0.0,0,0.005517421388313126,1.1245572941256654,14.904620170593262,15.564337542872343,14.24490279831418,14.959835810549045,14.687627604962616,14.82373170775583,14.74168207965926,14.220900535583496
2019-06-04,14.753265219264051,14.7725704279212,14.521599769592283,14.521599769592283,1560621,0.0,0,-0.017245732438117445,1.1051634799198409,14.915238189697266,15.541945027259729,14.288531352134804,14.959835810549045,14.687627604962616,14.82373170775583,14.703070192983883,14.052651405334473
2019-06-05,14.641293617741786,14.8343486589434,14.564072779575602,14.815043449401855,5389908,0.0,0,0.02020739343223288,1.1274959531655167,14.944389533996581,15.489343142337239,14.399435925655924,14.959835810549045,14.72623900322277,14.843037406885907,14.631640688588705,14.092711448669434
2019-06-06,14.869097297710722,15.085319454792971,14.869097297710722,15.011959075927734,3937260,0.0,0,0.013291599663437292,1.1424821779971384,14.974892282485962,15.459281297613856,14.490503267358068,14.959835810549045,14.72623900322277,14.843037406885907,14.577584324993882,14.068675994873049
2019-06-07,15.112347168447284,15.197291851037829,14.996514447664785,15.189569473266602,1122453,0.0,0,0.011831260426473644,1.1559991821776274,15.004622793197631,15.464177680243003,14.54506790615226,14.948250729724666,14.72623900322277,14.837244866473718,14.517739112020504,14.120752334594728
2019-06-10,15.181847408005632,15.18956978593582,14.919292449951172,14.919292449951172,656933,0.0,0,-0.01779359341231579,1.1354298027449892,15.00442967414856,15.464126097517662,14.544733250779457,14.847862292585692,14.74554469424563,14.796703493415661,14.517739112020504,13.980545997619627
2019-06-11,15.004237071266084,15.011959449163834,14.799599212101109,14.861376762390137,904899,0.0,0,-0.003881932588647996,1.1310221407915912,15.004043626785279,15.46421183954613,14.543875414024429,14.847862292585692,14.776433006686467,14.81214764963608,14.517739112020504,14.224905014038086
2019-06-12,14.822764098128737,15.10076379634506,14.822764098128737,15.062151908874512,1178858,0.0,0,0.013509861817949442,1.146302093626727,15.010607481002808,15.470151615582608,14.551063346423007,14.847862292585692,14.776433006686467,14.81214764963608,14.517739112020504,14.144787788391112
2019-06-13,15.027400494650951,15.208872665996434,15.027400494650951,15.035122871398926,1243609,0.0,0,-0.001794500390057907,1.1442450540725897,15.010607481002808,15.470151615582608,14.551063346423007,14.865236217794358,14.815043987164138,14.840140102479248,14.517739112020504,14.16481876373291
2019-06-14,15.10462464074963,15.18184694480245,14.957903883231507,14.961764335632324,1892698,0.0,0,-0.00487914441365489,1.138662117209159,14.999603414535523,15.452642928435093,14.546563900635952,14.865236217794358,14.894196581416262,14.87971639960531,14.517739112020504,14.048645973205566
2019-06-17,15.02354469665548,15.054434213216204,14.822767257690431,14.82276725769043,2130983,0.0,0,-0.009290152873940416,1.1280837720685213,14.983386993408203,15.437375589533152,14.529398397283254,14.886472722786017,14.959835810549045,14.923154266667531,14.517739112020504,13.888410568237305
2019-06-18,14.872959328288506,15.266791756711989,14.788014645816885,15.15481948852539,6768860,0.0,0,0.02240150068218094,1.1533545414580715,14.980298137664795,15.428642656421315,14.531953618908274,15.027403201264438,14.959835810549045,14.993619505906741,14.517739112020504,13.880398750305176
2019-06-19,15.228177871419987,15.235900248167962,14.977207255128263,15.035122871398926,5348585,0.0,0,-0.007898254229757984,1.1442450540725897,14.966590976715088,15.389651065679635,14.54353088775054,15.027403201264438,14.959835810549045,14.993619505906741,14.517739112020504,13.972533226013184
2019-06-20,15.135514151527934,15.170264114707056,14.845931615999566,14.961764335632324,15141751,0.0,0,-0.00487914441365489,1.138662117209159,14.953270149230956,15.35877146985958,14.547768828602333,15.027403201264438,14.959835810549045,14.993619505906741,14.517739112020504,13.824316024780272
2019-06-21,15.038987360985958,15.324707984924316,14.973347883880328,15.324707984924316,11130144,0.0,0,0.02425807820188819,1.1662838718939466,14.958675718307495,15.380799471273708,14.536551965341282,15.056361315370602,14.959835810549045,15.008098562959823,14.517739112020504,13.800281524658203
2019-06-24,15.247487008822318,15.390347319468171,15.038987221678855,15.09690284729004,2703893,0.0,0,-0.014865218825597104,1.1489468069254785,14.944196414947509,15.323930941029229,14.56446188886579,15.089180982642528,14.959835810549045,15.024508396595786,14.564070049768134,13.636041641235352
2019-06-25,15.143236227044856,15.266791321906696,15.07759675439724,15.247486114501951,1492482,0.0,0,0.009974447655595853,1.1604069167102207,14.950953388214112,15.347053380714573,14.55485339571365,15.089180982642528,14.959835810549045,15.024508396595786,14.618125940234343,13.700135231018066
2019-06-26,15.16640184229633,15.316984521661787,15.162541389983868,15.177986145019531,1580294,0.0,0,-0.0045581264321544745,1.155117635271109,14.973733806610108,15.366995250491783,14.580472362728433,15.089180982642528,14.959835810549045,15.024508396595786,14.618125940234343,14.020604133605955
2019-06-27,15.222371734756887,15.226376949680626,14.829794962867073,14.96198844909668,1884533,0.7104,0,-0.014230985182031475,1.1386791733200625,14.981660270690918,15.367103156801402,14.596217384580434,15.089180982642528,14.959835810549045,15.024508396595786,14.618125940234343,14.136775970458984
2019-06-28,14.933945685550391,14.933945685550391,14.665552000140616,14.673563957214355,2724783,0.0,0,-0.01927714974941963,1.1167286843794264,14.980570983886718,15.369389310914052,14.591752656859384,15.027949659804394,14.959835810549045,14.993892735176718,14.627779780745993,14.080693244934082
2019-07-01,14.853829109772038,14.853829109772038,14.48528672652347,14.69359302520752,2929954,0.0,0,0.0013649763650851465,1.118252992639817,14.976429128646851,15.375598223802672,14.57726003349103,14.93781702299582,14.953262806744,14.94553991486991,14.627779780745993,14.044639587402344
2019-07-02,14.721635082343436,14.986023569636046,14.601458775051276,14.93394660949707,7270948,0.0,0,0.016357713452197498,1.1365450546604814,14.99704647064209,15.337861776778759,14.65623116450542,14.93781702299582,14.941677725919622,14.93974737445772,14.66446145459884,14.1688232421875
2019-07-03,15.006052699625917,15.24240009948987,14.994035527333995,15.142252922058104,5416159,0.0,0,0.013948510598569053,1.1523981654011644,15.013406944274902,15.349023232140857,14.677790656408947,14.93781702299582,14.93781702299582,14.93781702299582,14.66446145459884,14.124755859375
2019-07-04,15.182313951059472,15.182313951059472,14.813771513357414,14.88587760925293,13342244,0.0,0,-0.016931120760220963,1.1328867728989,15.007102870941162,15.347346193405619,14.666859548476706,14.93781702299582,14.93781702299582,14.93781702299582,14.66446145459884,14.100722312927246
2019-07-05,14.933947312156636,15.09017667179968,14.232917037155994,14.32505226135254,8104895,0.0,0,-0.0376749938849279,1.0902052706576182,14.96387701034546,15.406070661247176,14.521683359443744,14.77495077940889,14.811632178312083,14.793291478860485,14.66446145459884,14.092711448669434
2019-07-08,14.293006159798072,14.301018117857764,13.980547436093746,14.176835060119627,3211274,0.0,0,-0.010346712774848887,1.0789252298564975,14.926754140853882,15.487827917393897,14.365680364313867,14.648765978877766,14.685447377780958,14.667106678329361,14.66446145459884,14.096714973449709
2019-07-09,14.140782480462292,14.2649655423064,14.048647251916586,14.220900535583496,1840068,0.0,0,0.003108273128452188,1.0822788241560697,14.89473032951355,15.535455934885505,14.254004724141595,14.611473767791807,14.685447377780958,14.648460572786384,14.66446145459884,13.99256420135498
2019-07-10,14.10873357514632,14.144786616900294,13.884403367774418,14.052651405334473,2102089,0.0,0,-0.011831116449203094,1.0694742573569727,14.844255304336547,15.577693365128573,14.110817243544522,14.563401733632144,14.637375343621294,14.600388538626719,14.66446145459884,14.040634155273438
2019-07-11,14.080694275935612,14.19285862978384,14.032622528750904,14.092711448669434,1656011,0.0,0,0.0028507106722759357,1.0725230190361446,14.797134733200073,15.594497390375277,13.999772076024868,14.563401733632144,14.637375343621294,14.600388538626719,14.66446145459884,14.244935989379885
2019-07-12,14.048646863677458,14.1127410003782,14.000576643183091,14.068675994873049,5774733,0.0,0,-0.0017055237300451775,1.0706938055761588,14.75248031616211,15.606609214825577,13.898351417498644,14.563401733632144,14.637375343621294,14.600388538626719,14.66446145459884,14.28098964691162
2019-07-15,14.04864624297661,14.32104669395068,13.864375799119058,14.120752334594728,2572593,0.0,0,0.0037015807131144385,1.0746570651165306,14.717379570007324,15.614176610305943,13.820582529708705,14.553387949304465,14.627361559293615,14.59037475429904,14.66446145459884,14.040634155273438
2019-07-16,14.168821644213926,14.17683360144926,13.908439910626209,13.980545997619627,10257759,0.0,0,-0.009929098227408617,1.0639866895562098,14.658665895462036,15.58677610091343,13.730555690010643,14.523344875089265,14.627361559293615,14.57535321719144,14.66446145459884,14.092711448669434
2019-07-17,13.928470212002924,14.264964803586569,13.900429123381343,14.224905014038086,2269633,0.0,0,0.017478503089941144,1.0825835841972742,14.618155002593994,15.547746064932538,13.68856394025545,14.47727623545937,14.627361559293615,14.552318897376491,14.66446145459884,14.016599655151367
2019-07-18,13.98054647971465,14.224904307257958,13.876392560188322,14.144787788391112,4724639,0.0,0,-0.005632180008788068,1.0764862785765161,14.577306175231934,15.514763321713067,13.6398490287508,14.092711246534869,14.627361559293615,14.360036402914242,14.66446145459884,13.976540565490724
2019-07-19,14.212888986941325,14.289000301031717,14.076688747746784,14.16481876373291,1326830,0.0,0,0.0014161382723774096,1.0780107319952974,14.519311714172364,15.406262637758934,13.632360790585794,14.092711246534869,14.627361559293615,14.360036402914242,14.66446145459884,14.072681427001951
2019-07-22,14.104728148248356,14.13677597862976,13.92446292266463,14.048645973205566,2543467,0.0,0,-0.008201502078147849,1.0691694247365724,14.466898870468139,15.334603174101604,13.599194566834674,14.092711246534869,14.627361559293615,14.360036402914242,14.66446145459884,14.333064079284668
2019-07-23,14.032622755876154,14.072682545845131,13.872388180374449,13.888410568237305,2049558,0.0,0,-0.011405754353399744,1.0569747409158614,14.398945093154907,15.222779277976421,13.575110908333393,14.092711246534869,14.627361559293615,14.360036402914242,14.66446145459884,14.28098964691162
2019-07-24,13.860368093261416,13.996568309286223,13.768232877733547,13.880398750305176,1172869,0.0,0,-0.0005768707580154908,1.056365003095866,14.33406572341919,15.104350154527028,13.563781292311353,14.044639785842115,14.57929009860086,14.311964942221486,14.66446145459884,14.224905014038086
2019-07-25,13.944492141386146,14.240926901193257,13.84033823152186,13.972533226013184,1343846,0.0,0,0.006637739834814305,1.063376879157019,14.284592962265014,15.01270515599699,13.556480768533039,14.044639785842115,14.57929009860086,14.311964942221486,14.66446145459884,14.521339416503906
2019-07-26,13.968528208166802,13.968528208166802,13.76823384860211,13.824316024780272,1320773,0.0,0,-0.010607754430454364,1.0520968383558984,14.242130565643311,14.973635905931246,13.510625225355376,14.028616589382633,14.57929009860086,14.303953343991747,14.66446145459884,14.56139850616455
2019-07-29,13.780252394551596,14.020605012080244,13.780252394551596,13.800281524658203,1686828,0.0,0,-0.001738567034997307,1.050267697475108,14.197464990615845,14.922238258415227,13.472691722816464,14.028616589382633,14.57929009860086,14.303953343991747,14.66446145459884,14.701607704162598
2019-07-30,13.864377110244371,13.91244733316079,13.62402293941262,13.636041641235352,2928768,0.0,0,-0.011901198039285577,1.0377682536131922,14.132569742202758,14.812516088828879,13.452623395576637,13.95651162022217,14.470503730537203,14.213507675379686,14.66446145459884,14.66154670715332
2019-07-31,13.704140446048251,13.764229368374448,13.41171084885197,13.700135231018066,2569643,0.0,0,0.004700307572315987,1.0426460835939595,14.060463857650756,14.582945984910234,13.537981730391278,13.850355574941844,14.364347685256877,14.10735163009936,14.66446145459884,14.66955852508545
2019-08-01,13.684109573274432,14.052651962268284,13.636039358405522,14.020604133605955,1701191,0.0,0,0.02339165980364366,1.0670353060769908,14.017200183868407,14.374952317238343,13.659448050498472,13.826318875022613,14.327055474170919,14.076687174596767,14.66446145459884,14.557394981384276
2019-08-02,13.948498787388726,14.232916405298296,13.928469657474256,14.136775970458984,2561620,0.0,0,0.008285793946252173,1.075876540756521,14.00778636932373,14.341488519823493,13.674084218823968,13.826318875022613,14.327055474170919,14.076687174596767,14.66446145459884,14.405170440673828
2019-08-05,14.032621501269231,14.204874762423447,14.008587157561408,14.080693244934082,1413844,0.0,0,-0.00396715104222467,1.0716083760165536,14.002979278564453,14.329415091181872,13.676543465947034,13.826318875022613,14.327055474170919,14.076687174596767,14.66446145459884,14.425199508666992
2019-08-06,14.048644801803729,14.18885022772012,13.88440350510544,14.044639587402344,2148957,0.0,0,-0.0025605030167609177,1.0688645195369768,13.994166231155395,14.30560685704213,13.68272560526866,13.826318875022613,14.327055474170919,14.076687174596767,14.66446145459884,14.66955852508545
2019-08-07,14.080694758908784,14.305023474299803,14.076688015776938,14.1688232421875,3584168,0.0,0,0.008842067752065752,1.078315492036502,13.999974822998047,14.319873305572916,13.680076340423177,13.858367161575886,14.327055474170919,14.092711317873402,14.66446145459884,14.68958854675293
2019-08-08,14.224903027070336,14.264962811023173,14.052651304508908,14.124755859375,1130021,0.0,0,-0.003110165329841208,1.0749617525785393,14.001577043533326,14.323654618790044,13.679499468276607,13.858367161575886,14.29701239995572,14.077689780765803,14.687627604962616,14.469264030456545
2019-08-09,14.104727527486318,14.24493448704732,13.972534053292646,14.100722312927246,1625538,0.0,0,-0.0017015194235588949,1.073132684276944,14.003179359436036,14.326908798754065,13.679449920118007,13.858367161575886,14.250943760325825,14.054655460950855,14.687627604962616,14.42119312286377
2019-08-12,14.14078166772943,14.164817541321783,14.068675575077078,14.092711448669434,1026396,0.0,0,-0.0005681172978257987,1.072523019036144,14.00177731513977,14.323675752263737,13.679878878015804,13.858367161575886,13.866378771401326,13.862372966488607,14.687627604962616,14.813772201538086
2019-08-13,14.088703016546162,14.288997354761202,14.068673888349563,14.096714973449709,1077462,0.0,0,0.0002840847763652121,1.0728277064981535,14.007585763931274,14.331951913973073,13.683219613889475,13.970531416352664,13.866378771401326,13.918455093876995,14.687627604962616,14.897892951965332
