Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-05-25,18.65814444055361,18.728229411789894,18.004020517834324,18.113040924072266,1592712,0.0,0,-0.030833367266846046,1.077688268473291,18.829853534698486,19.279241018071364,18.38046605132561,18.615316800030087,18.510188090762004,18.562752445396043,16.937172892913154,19.41350555419922
2018-05-28,18.10525336803947,18.37001848235241,18.10525336803947,18.22206115722656,669518,0.0,0,0.0060188807396446276,1.0841747456357458,18.80766010284424,19.326519860375434,18.288800345313042,18.529656142248555,18.510188090762004,18.519922116505278,16.9683220885956,19.44256019592285
2018-05-29,17.98844391895633,18.01959196672925,17.661381248237433,17.78597640991211,1465286,0.0,0,-0.02393169156615993,1.0582286100193712,18.757043266296385,19.442528717724294,18.071557814868477,18.299933128703596,18.447889720065803,18.3739114243847,16.9683220885956,19.515195846557617
2018-05-30,17.7781919426105,18.074105128800426,17.739256505185313,17.98065948486328,1206814,0.0,0,0.010945875023351315,1.069811848130778,18.716160583496094,19.480792049095,17.951529117897188,18.299933128703596,18.447889720065803,18.3739114243847,16.9683220885956,19.6281852722168
2018-05-31,18.03516769148604,18.042955075165896,17.622445268203187,17.762615203857422,1530626,0.0,0,-0.012126600872977789,1.0568386668393133,18.6565881729126,19.518392936324577,17.79478340950062,18.26878511992743,18.428421730048676,18.348603424988053,16.9683220885956,20.08015251159668
2018-06-01,17.81712715134549,18.011807306556086,17.801553867750343,17.91836166381836,1205135,0.0,0,0.008768216739115875,1.0661052573284386,18.605971336364746,19.515555912887933,17.69638675984156,18.24931686471792,18.428421730048676,18.338869297383297,17.03840732894831,19.951017379760746
2018-06-04,17.910572295757397,18.45567726409272,17.910572295757397,18.24542236328125,1088400,0.0,0,0.018252823868563084,1.0855646888158037,18.570150089263915,19.47725105789184,17.66304912063599,18.21816618647628,18.428421730048676,18.32329395826248,17.19025745322294,19.846097946166992
2018-06-05,18.21427555377008,18.54912567138672,18.198702269569964,18.54912567138672,1197015,0.0,0,0.01664545232543757,1.1036344040896657,18.555743789672853,19.454441420684315,17.65704615866139,18.21427393940123,18.428421730048676,18.321347834724953,17.268129397504822,19.70889663696289
2018-06-06,18.62699660111262,18.79052721232636,18.49461404119556,18.720443725585938,4181706,0.0,0,0.009235909941754716,1.11382747205446,18.542116260528566,19.421738260528347,17.662494260528785,18.206486240264773,18.428421730048676,18.317453985156725,17.310959664791895,19.87030982971192
2018-06-07,18.73601763621945,18.74380502062741,18.44010445517597,18.68929481506348,1141868,0.0,0,-0.0016638980880503418,1.1119741766532907,18.526152420043946,19.382360076473187,17.669944763614705,18.206486240264773,18.428421730048676,18.317453985156725,17.338214764550415,19.6201171875
2018-06-08,18.69708013628771,18.72044228693359,18.510187386995305,18.572484970092773,1024833,0.0,0,-0.006250093763653375,1.1050242337864464,18.496560955047606,19.30132356274515,17.691798347350062,18.206486240264773,18.428421730048676,18.317453985156725,17.46281101033174,19.6201171875
2018-06-11,18.658145114104457,18.84503936767578,18.65035921505637,18.84503936767578,1072493,0.0,0,0.014675171255860597,1.1212406536591386,18.479039859771728,19.235474243078695,17.72260547646476,18.233742317939484,18.428421730048676,18.331082023994078,17.46281101033174,19.66854286193848
2018-06-12,18.8917608177061,18.915122969030367,18.73601611279416,18.86839866638184,913406,0.0,0,0.001239546293871241,1.1226304833559195,18.47358865737915,19.216894695357922,17.730282619400377,18.26878411861678,18.428421730048676,18.348602924332727,17.46281101033174,19.28921127319336
2018-06-13,18.84503944317163,19.055292880021213,18.712656879448417,18.743804931640625,1398913,0.0,0,-0.006603302004806855,1.115217415234518,18.47826099395752,19.227167472014678,17.72935451590036,18.428423373885778,18.428421730048676,18.428422551967227,17.513427090274597,18.9905948638916
2018-06-14,18.7204469671704,19.125380615894287,18.68151003969277,19.0942325592041,1168738,0.0,0,0.01869565058116529,1.1360671303517729,18.49461421966553,19.28177253296143,17.707455906369628,18.517976455825842,18.428421730048676,18.473199092937257,17.513427090274597,19.3457088470459
2018-06-15,19.13316313119397,19.226610248062126,18.961845149775808,19.125375747680664,2585791,0.0,0,0.0016310259330925003,1.1379200853031106,18.508631038665772,19.329873041881914,17.68738903544963,18.712656258816047,18.428421730048676,18.57053899443236,17.676959169798515,19.143938064575195
2018-06-18,19.14095132668993,19.156526094377245,18.946271186473275,19.03193092346192,734457,0.0,0,-0.0048859078875914674,1.1323603125828794,18.5195330619812,19.36243593143592,17.67663019252648,18.83335735161905,18.428421730048676,18.630889540833863,17.743148405512244,18.958309173583984
2018-06-19,18.92290981676699,19.16431427001953,18.845038945696267,19.16431427001953,942864,0.0,0,0.006955854720679611,1.1402368464086692,18.53939037322998,19.422878158249226,17.655902588210736,18.83335735161905,18.424529175214516,18.628943263416783,17.75482895659918,18.96638298034668
2018-06-20,19.18767380541364,19.413503477014512,19.179886421707582,19.249971389770508,1171385,0.0,0,0.004469615690083861,1.1453332669077891,18.56859245300293,19.504517328265468,17.63266757774039,18.961845432004907,18.517974372608847,18.739909902306877,17.75482895659918,19.063230514526367
2018-06-21,19.29670054167005,19.37457142771803,19.00078582763672,19.00078582763672,1664038,0.0,0,-0.012944723765470512,1.130507244148264,18.584167003631592,19.537999258269583,17.6303347489936,19.031931346035442,18.517974372608847,18.774952859322145,17.75482895659918,19.28921127319336
2018-06-22,19.11759074405768,19.29669761657715,18.96963489476087,19.29669761657715,879703,0.0,0,0.01557366056460796,1.1481133802344594,18.643349838256835,19.619774848021162,17.66692482849251,19.04750675835364,18.517974372608847,18.782740565481244,17.75482895659918,19.13586807250977
2018-06-25,19.28890935847534,19.44465258520108,19.21882438659668,19.21882438659668,3180025,0.0,0,-0.004035572901011308,1.1434800849898967,18.693187999725343,19.680323004679412,17.706052994771273,19.063081312446926,18.53354892670213,18.79831511957453,17.75482895659918,19.30535697937012
2018-06-26,19.33563183161148,19.54588674348124,19.25775947699768,19.43686485290528,5843972,0.0,0,0.011345151083260951,1.1564530393148071,18.775732421875,19.72034673371224,17.831118110037757,19.113698391587008,18.584166005842214,18.84893219871461,17.758722257521267,19.11165809631348
2018-06-27,19.468015810593226,19.631546430462176,19.32784585911028,19.58482360839844,7381366,0.0,0,0.007612274747645031,1.1652562775828206,18.85594062805176,19.78912218060451,17.922759075499005,19.23829268807922,18.62699584933268,18.93264426870595,17.758722257521267,19.05516242980957
2018-06-28,19.48358940597891,19.61597196492761,19.421291818549623,19.545886993408203,1126334,0.0,0,-0.0019881013875223674,1.162939629960539,18.9451042175293,19.777712907972557,18.11249552708604,19.23829268807922,18.62699584933268,18.93264426870595,17.758722257521267,19.32956886291504
2018-06-29,19.56924998319391,19.59261213823727,19.382357198722467,19.49916648864746,4733161,0.0,0,-0.0023902985204252714,1.1601598570837004,19.024144458770753,19.743098672491637,18.305190245049868,19.23829268807922,18.62699584933268,18.93264426870595,17.758722257521267,19.321496963500977
2018-07-02,19.44465360706461,19.46801576068245,19.273335603075623,19.41350555419922,9480862,0.0,0,-0.0043930562107931115,1.155063209618026,19.08254861831665,19.723754214351725,18.441343022281576,19.300590662611523,18.62699584933268,18.9637932559721,17.758722257521267,19.5474796295166
2018-07-03,19.434489210004354,19.55555092001547,19.337638918365567,19.44256019592285,2993136,0.876,0,0.0014966200536279395,1.156791900380748,19.127220344543456,19.73693291574554,18.51750777334137,19.300590662611523,18.62699584933268,18.9637932559721,17.758722257521267,19.563621520996094
2018-07-04,19.466771474606563,19.63625754612677,19.450629504161867,19.515195846557617,2063138,0.0,0,0.0037359097723146384,1.161113570545915,19.166957950592042,19.768907119584796,18.56500878159929,19.302946220443822,18.62935140716498,18.966148813804402,17.758722257521267,19.49098396301269
2018-07-05,19.45062822713174,19.676609640988552,19.369919919590195,19.6281852722168,6856749,0.0,0,0.005789817665555974,1.1678362064083785,19.213902473449707,19.80577329883806,18.622031648061355,19.447717013792616,18.64952745459587,19.04862223419424,17.758722257521267,19.31342506408692
2018-07-06,19.628188079850723,20.08015251159668,19.58783468999923,20.08015251159668,5391418,0.0,0,0.023026440453444597,1.1947273172746176,19.2892858505249,19.91846653539669,18.660105165653114,19.66895599429718,18.94085318967351,19.304904591985345,17.758722257521267,19.24885940551757
2018-07-09,20.02365470412717,20.16892935286004,19.87838005539431,19.951017379760746,8678879,0.0,0,-0.006430983617348285,1.187044045470026,19.34458475112915,20.001955218802863,18.68721428345544,19.72113247796783,19.03975082430872,19.380441651138277,17.758722257521267,19.22464942932129
2018-07-10,19.91066428661857,19.99137259702878,19.83802696118768,19.846097946166992,861493,0.0,0,-0.005258851295482758,1.1808015573537107,19.393469715118407,20.047288499955208,18.739650930281606,19.72113247796783,19.183815811215002,19.452474144591417,17.758722257521267,19.063230514526367
2018-07-11,19.76539199919054,20.01558640593435,19.70889663696289,19.70889663696289,973255,0.0,0,-0.006913263734577124,1.172638364769525,19.44172430038452,20.03572995935523,18.847718641413813,19.72113247796783,19.304516904018005,19.512824690992918,17.758722257521267,19.208505630493164
2018-07-12,19.73310617122737,19.87030982971192,19.65239786516889,19.87030982971192,676606,0.0,0,0.008189864492277543,1.1822421140754333,19.480528163909913,20.080093533002703,18.880962794817123,19.72113247796783,19.304516904018005,19.512824690992918,17.758722257521267,19.22464942932129
2018-07-13,19.91873750772678,19.92680849361217,19.61204620161461,19.6201171875,773475,0.0,0,-0.012591280375397584,1.1673561721455068,19.50526523590088,20.084437933087028,18.92609253871473,19.7532841356128,19.339558369927673,19.546421252770237,17.758722257521267,19.321496963500977
2018-07-16,19.603976755112377,19.821887216485266,19.50712646387086,19.6201171875,1393557,0.0,0,0.0,1.1673561721455068,19.534674549102782,20.07255089941981,18.996798198785754,19.769424636225118,19.409644283958205,19.589534460091663,17.832701318897747,19.5555477142334
2018-07-17,19.77346259839731,19.789604569970404,19.539408628736865,19.66854286193848,1913179,0.0,0,0.002468164383306215,1.170237399072229,19.55988597869873,20.072360740976467,19.047411216420993,19.769424636225118,19.425219696276407,19.597322166250763,17.90278713136565,19.52326774597168
2018-07-18,19.725035202631787,19.725035202631787,19.127796200328792,19.28921127319336,1771210,0.0,0,-0.019286206985835386,1.1476679583711564,19.561847972869874,20.06979332753559,19.05390261820416,19.648362776594418,19.425219696276407,19.536791236435413,17.94950934841695,19.37799072265625
2018-07-19,19.369921947859268,19.377992933396847,18.966381907278866,18.9905948638916,3282271,0.0,0,-0.015481006717820156,1.1299009029977856,19.561338424682617,20.07157422832372,19.051102621041515,19.567655630069453,19.425219696276407,19.49643766317293,18.171444600087515,19.30535697937012
2018-07-20,18.96638176590569,19.3457088470459,18.96638176590569,19.3457088470459,1478140,0.0,0,0.018699466009330035,1.1510294465273039,19.563788986206056,20.069315469777695,19.058262502634417,19.49098408592002,19.506984149278153,19.498984117599086,18.171444600087515,19.33763885498047
2018-07-23,19.36185004562338,19.40220497140065,19.103584678180948,19.143938064575195,635250,0.0,0,-0.010429743570834038,1.1390245045575451,19.56004467010498,20.0768430609099,19.043246279300057,19.49098408592002,19.506984149278153,19.498984117599086,18.171444600087515,19.353778839111328
2018-07-24,19.1681501600622,19.224645514232687,18.91795578900019,18.958309173583984,729279,0.0,0,-0.009696484096692104,1.1279799715633603,19.536116886138917,20.11482870881355,18.957405063464282,19.42238214130618,19.506984149278153,19.464683145292167,18.2337418771895,19.410274505615234
2018-07-25,18.96638298034668,19.030949328917213,18.85339225519404,18.96638298034668,876946,0.0,0,0.000425871668658262,1.128460346276063,19.505194854736327,20.134632057998076,18.87575765147458,19.390100374403104,19.511160804027043,19.450630589215073,18.253210569364818,19.29728507995605
2018-07-26,19.03094657522086,19.087441929622543,18.92602685124387,19.063230514526367,611342,0.0,0,0.00510627325621571,1.1342225731629523,19.481062030792238,20.139085961091162,18.823038100493314,19.33763973583965,19.511160804027043,19.424400269933347,18.420636222982203,19.32956886291504
2018-07-27,19.05515887875572,19.28921127319336,19.0390169096544,19.28921127319336,568057,0.0,0,0.01185427404315309,1.1476679583711562,19.47056427001953,20.13383307920102,18.80729546083804,19.321498412582223,19.511160804027043,19.416329608304633,18.502399961175854,19.42641830444336
2018-07-30,19.200435957104258,19.3618510504412,19.01480636766129,19.13586807250977,674156,0.0,0,-0.00794968744505875,1.1385443568113969,19.45668239593506,20.13575349566165,18.777611296208473,19.289213728912912,19.511160804027043,19.400187266469977,18.502399961175854,19.5474796295166
2018-07-31,19.127799903033235,19.30535697937012,19.119728916920213,19.30535697937012,2005122,0.0,0,0.00885713186452386,1.148628594313285,19.449822235107426,20.132124910180195,18.767519560034657,19.127798613297344,19.511160804027043,19.319479708662193,18.517974515269138,19.6201171875
2018-08-01,19.200437404942345,19.313428132736743,18.92603003225604,19.11165809631348,814589,0.0,0,-0.010033426642337084,1.137103913572952,19.42964534759522,20.126888462624244,18.732402232566194,19.127798613297344,19.511160804027043,19.319479708662193,18.56859159440922,19.36992073059082
2018-08-02,19.022878485590592,19.19236611397385,18.98252509470006,19.05516242980957,2174248,0.0,0,-0.0029560839891127344,1.1337425389000815,19.400994205474856,20.11036933582308,18.69161907512663,19.127798613297344,19.511160804027043,19.319479708662193,18.611421437899686,19.321496963500977
2018-08-03,19.111656868129742,19.353780280524663,19.07937292547276,19.32956886291504,673739,0.0,0,0.014400634689746505,1.1500691510350072,19.363465023040774,20.000087375335386,18.726842670746162,19.10762165281762,19.511160804027043,19.30939122842233,18.62699584933268,19.499053955078125
2018-08-06,19.36992133581326,19.41027472284299,19.289213022370763,19.321496963500977,530294,0.0,0,-0.0004175933499245277,1.1495888898055817,19.331989002227786,19.908043163116787,18.755934841338785,19.131833489018515,19.511160804027043,19.32149714652278,18.62699584933268,19.466772079467773
2018-08-07,19.32149818485251,19.64432991964631,19.30535621326704,19.5474796295166,1748759,0.0,0,0.011695919133104082,1.1630343884970626,19.317058086395267,19.852675040458664,18.78144113233187,19.28517838544509,19.511160804027043,19.398169594736068,18.62699584933268,19.402204513549805
2018-08-08,19.53133911734047,19.620116881930787,19.33763853787418,19.563621520996094,479870,0.0,0,0.0008257786571685966,1.1639947974726366,19.309794330596926,19.82740452910249,18.79218413209136,19.285179975951174,19.511160804027043,19.398170389989108,18.62699584933268,19.402204513549805
2018-08-09,19.499054948679,19.539408337627385,19.37799324245072,19.49098396301269,565002,0.0,0,-0.0037128891450617374,1.1596730138241922,19.290828037261967,19.74862722054893,18.833028853975005,19.285179975951174,19.511160804027043,19.398170389989108,18.62935140716498,19.32956886291504
2018-08-10,19.34570746430612,19.587832393173496,19.29728309428583,19.31342506408692,445860,0.0,0,-0.009109796573775752,1.1491086285761563,19.275493431091313,19.707707222158774,18.84327964002385,19.285179975951174,19.511160804027043,19.398170389989108,18.64952745459587,19.273073196411133
2018-08-13,19.32956771799645,19.36992110454437,19.168151093038706,19.24885940551757,579019,0.0,0,-0.003343045490642127,1.1452671061571367,19.25693054199219,19.658857942743914,18.855003141240466,19.285179975951174,19.511160804027043,19.398170389989108,18.851298889899933,19.119728088378903
2018-08-14,19.28921578143403,19.35378213354677,19.17622505008255,19.22464942932129,654037,0.0,0,-0.0012577356240308646,1.1438266629186922,19.234735870361327,19.589007595388654,18.880464145334,19.313427507173184,19.434489330564197,19.37395841886869,18.895687310531613,19.05516242980957
2018-08-15,19.224645592905045,19.248858547384177,19.014804605568106,19.063230514526367,546610,0.0,0,-0.008396455570665817,1.1342225731629525,19.22343683242798,19.584462314994866,18.86241134986109,19.329567262607206,19.434489330564197,19.382028296585702,18.895687310531613,19.3457088470459
2018-08-16,19.111656881222096,19.27307197646825,19.00673560689814,19.208505630493164,891933,0.0,0,0.007620697649125985,1.142866140459841,19.234332370758057,19.57921299697178,18.889451744544335,19.325532763272225,19.390100374403104,19.357816568837663,18.895687310531613,19.12779998779297
2018-08-17,19.26500436150629,19.32149972718203,19.04709234585708,19.22464942932129,371261,0.0,0,0.0008404505347099356,1.1438266629186924,19.228279399871827,19.56931508947976,18.887243710263895,19.325532763272225,19.390100374403104,19.357816568837663,18.895687310531613,18.87760162353516
2018-08-20,19.28114203708821,19.386063306378368,19.17622230718109,19.321496963500977,478984,0.0,0,0.005037674914996071,1.1495888898055815,19.237157344818115,19.57819294407279,18.89612174556344,19.313426244414465,19.33763973583965,19.32553299012706,18.895687310531613,19.13586807250977
2018-08-21,19.345706732901665,19.69275137358942,19.345706732901665,19.5555477142334,578626,0.0,0,0.012113489507285635,1.1635144227599334,19.267019271850586,19.609764402308826,18.924274141392345,19.34974349024378,19.321498412582223,19.335620951413002,18.895687310531613,18.926025390625
2018-08-22,19.54747916338941,19.62818748000908,19.345709141531778,19.52326774597168,556879,0.0,0,-0.0016506808570860843,1.16159383177534,19.294863510131837,19.625531268986986,18.964195751276687,19.34974349024378,19.289213728912912,19.319478609578347,18.895687310531613,18.764612197875977
2018-08-23,19.49905241314241,19.579760719927496,19.36991973803945,19.37799072265625,475297,0.0,0,-0.007441224758360732,1.1529501509951743,19.31060152053833,19.625066931198628,18.996136109878034,19.34974349024378,19.27307181439173,19.311407652317754,18.895687310531613,18.917957305908203
2018-08-24,19.42641869229905,19.490985041820025,19.30535697937012,19.30535697937012,357866,0.0,0,-0.0037482597822284802,1.1486285943132848,19.31140880584717,19.62573174499709,18.997085866697248,19.34974349024378,19.27307181439173,19.311407652317754,18.895687310531613,18.96638298034668
2018-08-27,19.321498422579545,19.394135756224752,19.20850615947413,19.33763885498047,410016,0.0,0,0.0016721719077685826,1.1505492987811552,19.3214973449707,19.62530002894154,19.017694660999865,19.34974349024378,19.27307181439173,19.311407652317754,18.895687310531613,19.24885940551757
2018-08-28,19.281141512926045,19.50712447654503,19.24885911205648,19.353778839111328,924733,0.0,0,0.0008346408913673109,1.151509594273452,19.323918437957765,19.62794211350191,19.01989476241362,19.34974349024378,19.27307181439173,19.311407652317754,18.895687310531613,18.96638298034668
2018-08-29,19.418345490807464,19.458700416768604,19.28921280649785,19.410274505615234,501689,0.0,0,0.002919102619367342,1.1548709689463221,19.33884925842285,19.62855114220408,19.04914737464162,19.36992185972325,19.27307181439173,19.321496837057488,18.895687310531613,19.063230514526367
2018-08-30,19.33763846922812,19.45063073007953,19.28114310849398,19.29728507995605,745873,0.0,0,-0.005821114257116622,1.1481483330838587,19.350955390930174,19.610593562946562,19.091317218913787,19.434486840385254,19.309389112416646,19.37193797640095,18.895687310531613,19.24078750610352
2018-08-31,19.297284920258058,19.426417612119764,19.18429419972484,19.32956886291504,970904,0.0,0,0.00167297020411028,1.150069151035007,19.350955390930174,19.610593562946562,19.091317218913787,19.43852278665713,19.30939070292273,19.37395674478993,18.895687310531613,19.31342506408692
2018-09-03,19.248861231651468,19.49098465267524,19.200436855323343,19.42641830444336,416367,0.0,0,0.005010429472854572,1.1558314914051735,19.356201457977296,19.617499427909216,19.094903488045375,19.40624083986696,19.30939070292273,19.357815771394847,18.895687310531613,18.958309173583984
2018-09-04,19.434488907184555,19.603976530065765,19.41834693559908,19.5474796295166,685654,0.0,0,0.006231788236823466,1.1630343884970624,19.356201457977296,19.617499427909216,19.094903488045375,19.394135364895302,19.30939070292273,19.351763033909016,18.895687310531613,18.449851989746094
2018-09-05,19.55555083980004,19.71696747874152,19.474842520329304,19.6201171875,777587,0.0,0,0.0037159551696739346,1.1673561721455066,19.35902624130249,19.630371685835804,19.087680796769178,19.450630839233177,19.32149875549878,19.38606479736598,18.895687310531613,17.909107208251953
2018-09-06,19.57976172323152,19.67661046482999,19.35377876053008,19.36992073059082,962818,0.0,0,-0.01275203682619086,1.1524700032490258,19.352973079681398,19.61751700335956,19.088429156003237,19.450630839233177,19.349746286720787,19.400188562976982,18.895687310531613,17.96560287475586
2018-09-07,19.37799232109581,19.48291205100293,19.02287666557865,19.321496963500977,976489,0.0,0,-0.0024999465802340026,1.149588889805581,19.3533766746521,19.61770017665787,19.08905317264633,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.52248764038086
2018-09-10,19.36992126976368,19.62818664039257,19.35377929925361,19.499053955078125,638262,0.0,0,0.009189608440410169,1.1601531615703402,19.365886402130126,19.63293740315392,19.09883540110633,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.385284423828125
2018-09-11,19.60397575374474,19.65240012720041,19.313426434244555,19.466772079467773,988933,0.0,0,-0.001655561120284199,1.1582324571024696,19.37799253463745,19.640191318117203,19.115793751157696,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.61933898925781
2018-09-12,19.4748402994688,19.499053254363783,19.32149620328284,19.402204513549805,631881,0.0,0,-0.0033168090556764396,1.1543908212001737,19.39494123458862,19.61328309656444,19.176599372612802,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.700044631958008
2018-09-13,19.39413352858481,19.4748402994688,19.31342521831784,19.402204513549805,576727,0.0,0,0.0,1.1543908212001737,19.404626178741456,19.605316951231398,19.203935406251514,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.69197463989257
2018-09-14,19.41834662645552,19.466772540440992,19.256931531319943,19.32956886291504,469043,0.0,0,-0.0037436802907648836,1.1500691510350067,19.409872150421144,19.59629990654905,19.22344439429324,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.78075408935547
2018-09-17,19.32149911349504,19.442560827438363,19.20850684634914,19.273073196411133,486947,0.0,0,-0.0029227587487632434,1.1467077763621365,19.40745096206665,19.599638975513944,19.21526294861936,19.369922072160087,19.361851542819828,19.365886807489957,18.895687310531613,18.78075408935547
2018-09-18,19.248860781824973,19.289214171258195,18.99059539493284,19.119728088378903,679193,0.0,0,-0.007956442984961232,1.1375840613190995,19.385659980773926,19.603190773967526,19.168129187580327,19.333602929881415,19.35378143683718,19.3436921833593,18.98524161030519,18.732328414916992
2018-09-19,19.11972877886434,19.15201118370013,18.97445410864531,19.05516242980957,1046645,0.0,0,-0.0033769130120933077,1.133742538900081,19.36225471496582,19.613970174077487,19.110539255854157,19.31342711792286,19.345710793693414,19.329568955808135,19.03975082430872,18.75654029846192
2018-09-21,19.22464714365077,19.45063011886926,19.152009813737084,19.3457088470459,1244535,0.0,0,0.015247648415833037,1.1510294465273034,19.360640621185304,19.612345653075458,19.10893558929515,19.31342711792286,19.345710793693414,19.329568955808135,19.183815811215002,18.829177856445312
2018-09-24,19.361852428574945,19.4990561143379,19.12779998779297,19.12779998779297,554756,0.0,0,-0.011263937701936677,1.1380643225485252,19.351762771606445,19.622650964319966,19.080874578892924,19.31342711792286,19.345710793693414,19.329568955808135,19.304516904018005,18.78075408935547
2018-09-25,19.16007994512053,19.16007994512053,18.837248237329963,18.87760162353516,1044296,0.0,0,-0.013080352388538219,1.1231780401687674,19.32876091003418,19.670314103332473,18.987207716735888,19.16815217583393,19.27710785803574,19.222630016934836,19.304516904018005,18.917957305908203
2018-09-26,18.93409805130127,19.13586807250977,18.788824929112955,19.13586807250977,1562663,0.0,0,0.013681104947814049,1.1385443568113964,19.3178653717041,19.66939770199349,18.966333041414714,19.143940521725426,19.252896203927236,19.19841836282633,19.339558369927673,18.67583274841309
2018-09-27,19.09551144074994,19.09551144074994,18.76460878532072,18.926025390625,1061048,0.0,0,-0.010965934813598865,1.1260591536122118,19.29365291595459,19.68162409043002,18.905681741479157,19.13183244982931,19.24078813203112,19.186310290930216,19.409644283958205,18.538631439208984
2018-09-28,18.8856739041792,18.89374488985049,18.498275828255643,18.764612197875977,1535997,0.0,0,-0.008528636595245165,1.1164554043063037,19.267019271850586,19.71894859577618,18.815089947924992,18.998665971296774,19.107621653498583,19.05314381239768,19.425219696276407,18.78075408935547
2018-10-01,18.80496504912416,19.06323196507121,18.74846969042368,18.917957305908203,1434601,0.0,0,0.008172037152442968,1.1255791193493405,19.246438694000243,19.722224249829438,18.77065313817105,18.998665971296774,19.107621653498583,19.05314381239768,19.425219696276407,19.16008186340332
2018-10-02,18.869532687799293,19.06323327289407,18.78075492062929,18.96638298034668,833326,0.0,0,0.002559772900182722,1.1284603462760625,19.22343692779541,19.70669763449988,18.740176221090945,18.998665971296774,19.107621653498583,19.05314381239768,19.425219696276407,19.33763885498047
2018-10-03,18.96638108153304,19.305354762437883,18.94216812597447,19.24885940551757,831958,0.0,0,0.014893531648264124,1.1452671061571362,19.20850591659546,19.66844009265049,18.74857174054043,18.998665971296774,19.107621653498583,19.05314381239768,19.506984149278153,19.515195846557617
2018-10-04,19.23271936062303,19.31342768118199,18.837250283205613,18.96638298034668,1001335,0.0,0,-0.014674969525203196,1.1284603462760625,19.175819206237794,19.6057218903044,18.745916522171186,18.998665971296774,19.107621653498583,19.05314381239768,19.506984149278153,19.85416984558105
2018-10-05,18.958309251166423,19.13586629919785,18.909884881591115,19.063230514526367,526243,0.0,0,0.00510627325621571,1.1342225731629518,19.16048469543457,19.583345026031473,18.737624364837664,18.905851754718817,19.107621653498583,19.0067367041087,19.506984149278153,19.66854286193848
2018-10-08,19.05515947379036,19.28921187553674,19.00673356497418,19.24078750610352,722979,0.0,0,0.009314108195977111,1.1447868449277112,19.156449222564696,19.574548589959072,18.73834985517032,18.905851754718817,19.107621653498583,19.0067367041087,19.511160804027043,19.71696853637696
2018-10-09,19.248858724265546,19.394133373709373,19.14393745994145,19.31342506408692,694092,0.0,0,0.0037751863306196842,1.1491086285761556,19.147167778015138,19.541766771941543,18.752568784088734,18.946204600982508,19.107621653498583,19.026913127240547,19.511160804027043,19.85416984558105
2018-10-10,18.982522127964028,19.18429212964889,18.8856718498268,18.958309173583984,1193375,0.0,0,-0.018386997092673663,1.1279799715633596,19.121744632720947,19.495446781292703,18.74804248414919,18.946204600982508,19.107621653498583,19.026913127240547,19.511160804027043,19.644330978393555
2018-10-11,18.80496613330374,18.974453758559893,18.449851989746094,18.449851989746094,2278690,0.0,0,-0.02681975376508583,1.0977278264740817,19.074127006530762,19.527841503476846,18.62041250958468,18.921992681727733,19.08340973424381,19.002701207985773,19.511160804027043,19.53940773010254
2018-10-12,18.627407978908945,18.63547896434569,17.909107208251953,17.909107208251953,1276174,0.0,0,-0.029308895366459975,1.0655546364671014,18.99947214126587,19.65976199943135,18.33918228310039,18.651620290980663,18.792858836540972,18.722239563760816,19.511160804027043,19.6281852722168
2018-10-15,17.836470184321385,18.135088953682445,17.79611525644618,17.96560287475586,1030329,0.0,0,0.00315457749216419,1.0689160111399716,18.93127384185791,19.7131057201434,18.149441963572418,18.595124315077776,18.724257691823293,18.659691003450533,19.511160804027043,19.69275283813477
2018-10-16,18.32071762921933,18.56284102685996,17.836469294555084,18.52248764038086,1057268,0.0,0,0.030997276824341835,1.1020494966392484,18.893744564056398,19.678430221679164,18.10905890643363,18.595124315077776,18.724257691823293,18.659691003450533,19.511160804027043,19.83802795410156
2018-10-17,18.627407827429384,18.643549798171616,18.26422118264444,18.385284423828125,796546,0.0,0,-0.007407386049680387,1.0938861905717856,18.85702238082886,19.664627063026423,18.049417698631295,18.595124315077776,18.724257691823293,18.659691003450533,19.511160804027043,19.6201171875
2018-10-18,18.3207201930048,18.675834353987668,18.3207201930048,18.61933898925781,1104761,0.0,0,0.012730538186634721,1.1078119504926922,18.835231208801268,19.643803793461547,18.02665862414099,18.595124315077776,18.647585685392038,18.621355000234907,19.511160804027043,19.587833404541016
2018-10-19,18.675831676523693,18.78075294402271,18.554769978118145,18.700044631958008,818205,0.0,0,0.004334506329508381,1.1126137684040078,18.802947998046875,19.5779204019135,18.02797559418025,18.595124315077776,18.647585685392038,18.621355000234907,19.511160804027043,19.813814163208008
2018-10-22,18.87760268993545,18.94216903514093,18.675832668745432,18.69197463989257,520894,0.0,0,-0.0004315493478366239,1.112133620657859,18.781156730651855,19.542612678665044,18.019700782638665,18.490203693047533,18.647585685392038,18.568894689219785,19.511160804027043,19.75732040405273
