Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-11-20,15.061339652630108,15.16562289484016,14.994300932899812,15.098584175109863,1532639,0.0,0,0.002472747194145475,1.0815547788054247,14.352779912948609,15.429280240663777,13.276279585233441,14.85277633918846,14.059486550219738,14.456131444704098,13.793193898624732,15.368433952331545
2018-11-21,15.120931468435955,15.15817599584334,14.539931048215273,14.700078964233398,2067424,0.0,0,-0.026393548312523496,1.0530087104983832,14.40138292312622,15.447694543750286,13.355071302502155,14.852776971527717,14.215908926185671,14.534342948856693,13.793193898624732,15.526554107666016
2018-11-22,14.666560307745655,14.84532978572821,14.588347506782302,14.692630767822266,914445,0.0,0,-0.000506677306241321,1.052475174881499,14.448868703842162,15.456407874795127,13.441329532889197,14.852776971527717,14.279223713704667,14.566000342616192,13.793193898624732,15.48027515411377
2018-11-23,14.67773211178531,14.759668650588882,14.60696964146714,14.6740083694458,1223815,0.0,0,-0.0012674652123736418,1.05114119921045,14.495050954818726,15.453230962821202,13.53687094681625,14.852776971527717,14.31646709944813,14.584622035487923,13.793193898624732,15.526554107666016
2018-11-26,14.733595951715593,14.867671966552734,14.714972980649426,14.867671966552734,2990832,0.0,0,0.013197729770290989,1.065013876708049,14.547936964035035,15.464436929923185,13.631436998146885,14.852776971527717,14.361160412761727,14.606968692144722,13.780159436331086,15.580547332763672
2018-11-27,14.8974695492163,15.083687918581504,14.804360364533698,14.942161560058594,1390417,0.0,0,0.005010171980753597,1.0703497793922454,14.60343017578125,15.472563591947743,13.734296759614757,14.852776971527717,14.361160412761727,14.606968692144722,13.780159436331086,15.634538650512695
2018-11-28,14.94216079350346,15.038995136216329,14.417025075663169,14.8751220703125,3086646,0.0,0,-0.004486599176205863,1.065547548953772,14.658923196792603,15.443666213711074,13.874180179874132,14.791323985251665,14.377920121099304,14.584622053175485,13.780159436331086,15.719380378723145
2018-11-29,14.912365078455087,15.009197990588842,14.63303756713867,14.633037567138672,1078767,0.0,0,-0.016274454893851042,1.0482063434310702,14.702498292922973,15.369922223608972,14.035074362236974,14.791323985251665,14.377920121099304,14.584622053175485,13.780159436331086,15.503416061401367
2018-11-30,14.644210353537078,14.718697974749825,14.58089679898283,14.65910816192627,1634685,0.0,0,0.0017816256309042267,1.0500738547190034,14.745700979232788,15.267039586471308,14.22436237199427,14.791323985251665,14.377920121099304,14.584622053175485,13.780159436331086,15.86593246459961
2018-12-03,14.897469328076545,14.897469328076545,14.718699866627633,14.796911239624023,969123,0.0,0,0.009400508965181631,1.0599450834043922,14.789648532867432,15.144589316822048,14.434707748912816,14.787600535753255,14.377920121099304,14.582760328426279,13.74477732745485,15.811942100524902
2018-12-04,14.837877375366904,14.957056999206545,14.811806921447806,14.957056999206545,888087,0.0,0,0.01082291817454939,1.0714167823115939,14.822981548309325,15.100037886617855,14.545925210000796,14.750356497122336,14.377920121099304,14.56413830911082,13.744776226184692,15.904500961303713
2018-12-05,14.837879297223456,15.001750946044922,14.78573838263178,15.001750946044922,690967,0.0,0,0.002988151134327266,1.0746183375849956,14.843465518951415,15.109443923925268,14.577487113977563,14.750356497122336,14.377920121099304,14.56413830911082,13.744776226184692,16.081899642944336
2018-12-06,14.942162269263628,15.046445527156491,14.815533715255738,14.93471336364746,1623618,0.0,0,-0.004468650535432106,1.0698162437753613,14.853148889541625,15.11758768842831,14.58871009065494,14.750356497122336,14.424473588675978,14.587415042899156,13.744776226184692,15.943063735961914
2018-12-07,14.971957260595085,15.1209311044381,14.96450835529292,15.0464448928833,1065503,0.0,0,0.007481330676744502,1.0778198928583975,14.86618423461914,15.141641012511274,14.590727456727008,14.768978090050634,14.439370404749006,14.60417424739982,13.735466372986114,16.143604278564453
2018-12-10,15.046443911807389,15.158174642587808,15.016648292541504,15.016648292541504,1754770,0.0,0,-0.0019803083421978673,1.0756854771331832,14.878660821914673,15.15765910919868,14.599662534630667,14.78759985912549,14.480339839982474,14.633969849553981,13.735466372986114,16.30558204650879
2018-12-11,15.053891871051247,15.418881114912226,15.016648766526677,15.336944580078123,3479457,0.0,0,0.021329412615710197,1.098629216519684,14.90156569480896,15.24534349178796,14.55778789782996,14.999888956947528,14.668420540792981,14.834154748870255,13.735466372986114,16.259302139282227
2018-12-12,15.396535026424628,15.64234322019841,15.381637215715084,15.545510292053224,1782102,0.0,0,0.013598908888672545,1.1135693751375688,14.933222913742066,15.378136177868692,14.48830964961544,15.11162000959062,14.964508370691583,15.038064190141101,13.735466372986114,16.359573364257812
2018-12-13,15.612547489662008,15.791318375460248,15.45612474050532,15.731728553771973,1735868,0.0,0,0.011978909551392691,1.1269087219615426,14.974935913085938,15.54024249685363,14.409629329318246,15.25500912104394,15.10417172556171,15.179590423302825,13.735466372986114,16.50612449645996
2018-12-14,15.776421251857792,15.850908887395144,15.64234379203726,15.69448471069336,3303558,0.0,0,-0.0023674348912969823,1.1242408389338638,15.013296937942505,15.659706268813402,14.366887607071607,15.318323635013464,15.133966981529156,15.22614530827131,13.785744993791159,16.629533767700195
2018-12-17,15.619996151805378,15.873253245221395,15.612547246618623,15.724279403686523,1956792,0.0,0,0.0018984180457268796,1.126375118030239,15.046443843841553,15.76417730356718,14.328710384115926,15.329495813926588,15.145139160442282,15.237317487184434,13.806229142566021,16.452131271362305
2018-12-18,15.69448221603561,15.746623126403849,15.374186428649862,15.560404777526855,3576317,0.0,0,-0.010421757458802694,1.1146363097424976,15.069534873962402,15.821761597453882,14.317308150470922,15.344393480238566,15.145139160442282,15.244766320340425,13.806229142566021,16.382713317871094
2018-12-19,15.530611193134172,15.798764659996458,15.530611193134172,15.739174842834473,2615156,0.0,0,0.01148877987838759,1.1274421209495875,15.121489667892456,15.907617255845121,14.335362079939792,15.418880800257158,15.145139160442282,15.28200998034972,13.83229957482519,16.675813674926758
2018-12-20,15.590200275435343,15.806212819690574,15.560404657892146,15.70193099975586,3168140,0.0,0,-0.002366314844997719,1.1247742379219088,15.171954679489136,15.97109897473067,14.372810384247602,15.44495076888145,15.145139160442282,15.295044964661866,13.865818650242986,16.6218204498291
2018-12-21,15.716828808527458,15.783867527266416,15.456122837957432,15.70193099975586,3192072,0.0,0,0.0,1.1247742379219088,15.22335081100464,16.01997283189792,14.42672879011136,15.444951005874035,15.145139160442282,15.295045083158158,13.925408699898256,16.830074310302734
2018-12-24,15.679585112011376,15.85090708043711,15.63489310407712,15.84345817565918,386837,0.0,0,0.009013361216879678,1.1349122344157394,15.27214012145996,16.095031913701487,14.449248329218436,15.623719836935628,15.145139160442282,15.384429498688956,13.925408699898256,16.76837158203125
2018-12-27,15.925394523430516,15.932843428786883,15.038996097023768,15.21031665802002,2213118,0.0,0,-0.03996233086359113,1.0895584962028801,15.285547876358033,16.09498050600175,14.476115246714313,15.485919762905326,15.174934252225025,15.330427007565175,13.958928601949625,16.806936264038086
2018-12-28,15.380004665050564,15.40700054278662,15.210314609378218,15.368433952331545,1091380,0.7,0,0.010395397930663908,1.1008848903396449,15.310213470458985,16.097646866389454,14.522780074528514,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.961198806762695
2018-12-31,15.387718788258582,15.78108773332726,15.383861393428749,15.526554107666016,804379,0.0,0,0.010288631608458942,1.1122114894196682,15.354889297485352,16.082024705370632,14.627753889600072,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.92263412475586
2019-01-02,15.372291641103317,15.5111284270682,15.210314900422611,15.48027515411377,3456660,0.0,0,-0.002980632613736045,1.108896395580932,15.395947647094726,16.049557199609403,14.742338094580047,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.86092758178711
2019-01-03,15.39157471192334,15.665390898238527,15.376148074934155,15.526554107666016,6395564,0.0,0,0.0029895433441275987,1.112211489419668,15.432429790496826,16.026330229832666,14.838529351160984,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.737518310546875
2019-01-04,15.611399135568323,15.696244167819996,15.541980740301517,15.580547332763672,992239,0.0,0,0.003477476375199018,1.1160791785983497,15.463604307174682,16.01816082811373,14.909047786235638,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.76837158203125
2019-01-07,15.595972059137225,15.634538650512694,15.480275227340876,15.634538650512695,2345981,0.0,0,0.003465303021511046,1.119946731148192,15.495243692398072,16.011251290202154,14.97923609459399,15.485919762905326,15.174934252225025,15.330427007565175,13.970101137713701,16.891780853271484
2019-01-08,15.588256925645634,15.757946965607626,15.580545079433602,15.719380378723145,3144538,0.0,0,0.005426557834993462,1.1260241868568797,15.534477043151856,15.989086863317194,15.079867222986518,15.485919762905326,15.256870113884856,15.371394938395092,13.970101137713701,16.722091674804688
2019-01-09,15.765663012967076,15.773376331679607,15.441710982866208,15.503416061401367,2808956,0.0,0,-0.013738729652098436,1.110554044971929,15.557325601577759,15.95304964196472,15.161601561190798,15.485919762905326,15.256870113884856,15.371394938395092,13.970101137713701,16.81464958190918
2019-01-10,15.503415329221776,15.86593246459961,15.503415329221776,15.86593246459961,1746570,0.0,0,0.02338300164057361,1.1365221320274534,15.599789810180663,15.930630308916236,15.268949311445091,15.538123536988913,15.325771647707258,15.431947592348084,13.970101137713701,16.59096908569336
2019-01-11,15.835082057608547,15.950778900696427,15.688531938409142,15.811942100524902,1493691,0.0,0,-0.003402911502060846,1.1326546477920305,15.623539686203003,15.943392753871827,15.30368661853418,15.580546900559519,15.368258641664104,15.474402771111812,13.970101137713701,16.737518310546875
2019-01-14,15.696245754452107,15.91992612868273,15.673105796635744,15.904500961303713,1254953,0.0,0,0.005853731324739542,1.1392849037839226,15.641489219665527,15.981684411404682,15.301294027926371,15.580546900559519,15.368258641664104,15.474402771111812,13.970101137713701,16.698951721191406
2019-01-15,15.927636230989526,16.081899642944336,15.87364447815482,16.081899642944336,1409128,0.0,0,0.01115399232407488,1.1519924788556628,15.658997774124146,16.048951145303743,15.26904440294455,15.729023858939247,15.448716679100038,15.588870269019642,13.970101137713701,16.868642807006836
2019-01-16,16.035622082415973,16.074187201925575,15.819653588133178,15.943063735961914,1442853,0.0,0,-0.008633053934230528,1.142047265653874,15.671426725387573,16.080693997971025,15.26215945280412,15.761805312905272,15.523203999118628,15.642504656011951,13.970101137713701,16.88406753540039
2019-01-17,15.935349119385592,16.197596029944552,15.91992248437274,16.143604278564453,1053334,0.0,0,0.012578544872162256,1.1564125584310314,15.69239296913147,16.150907740610833,15.233878197652109,15.81965350640538,15.607122161243028,15.713387833824203,13.970101137713701,16.968910217285156
2019-01-18,16.189885208405375,16.34414863998667,16.11275349261473,16.30558204650879,1281973,0.0,0,0.010033556642577768,1.1680154893382375,15.729651832580567,16.25607676384894,15.203226901312192,15.89292981142644,15.680398703256675,15.786664257341556,13.970101137713701,16.984338760375977
2019-01-21,16.31329389411732,16.32100721211733,16.17445711244709,16.259302139282227,553032,0.0,0,-0.0028382861215598965,1.1647003271850818,15.755658197402955,16.331062432053763,15.180253962752145,15.89292981142644,15.69157236850522,15.79225108996583,14.096730247749736,16.976627349853516
2019-01-22,16.228451363470633,16.421279912155416,16.228451363470633,16.359573364257812,3137692,0.0,0,0.006167006684335563,1.17188304188808,15.788540315628051,16.42089729211732,15.156183339138781,15.962347620688597,15.730138004589591,15.846242812639094,14.208461300392827,16.822364807128906
2019-01-23,16.344149211682534,16.50612449645996,16.29015745009006,16.50612449645996,2215645,0.0,0,0.008958126776235531,1.1823809187442338,15.828749990463256,16.532975413549146,15.124524567377366,16.089615146547853,15.772560296741865,15.93108772164486,14.282948878023745,17.08460807800293
2019-01-24,16.475271810142974,16.644960404805445,16.475271810142974,16.629533767700195,1477344,0.0,0,0.0074765746051836945,1.1912210778949708,15.868053770065307,16.65500856846579,15.081098971664826,16.159033100720595,15.841978250914607,16.0005056758176,14.312744133991195,16.907207489013672
2019-01-25,16.652673133127344,16.69895157163773,16.40585283285192,16.452131271362305,1182897,0.0,0,-0.010667917622709466,1.178513229565552,15.930144500732421,16.695136924749505,15.165152076715335,16.259302579885453,15.868973834330749,16.0641382071081,14.32391631290432,16.88406753540039
2019-01-28,16.359573362412103,16.48298498702831,16.305581604172865,16.382713317871094,822915,0.0,0,-0.0042193897159114035,1.1735406229646577,15.9808584690094,16.724115318072403,15.237601619946396,16.259302579885453,15.868973834330749,16.0641382071081,14.32391631290432,16.822364807128906
2019-01-29,16.405853410311458,16.698952159413867,16.405853410311458,16.675813674926758,1588086,0.0,0,0.017890831107685745,1.1945362400481268,16.038321447372436,16.80968243681679,15.26696045792808,16.309437321893306,15.868974128218817,16.08920572505606,14.32391631290432,16.899494171142578
2019-01-30,16.644960405487925,16.70666548274636,16.575542009676546,16.6218204498291,1323640,0.0,0,-0.003237816525789028,1.190668550869445,16.095398712158204,16.862013714369702,15.328783709946704,16.409709487680544,15.872830789885064,16.141270138782804,14.32391631290432,17.4548397064209
2019-01-31,16.637245775177973,16.845500946192306,16.637245775177973,16.830074310302734,2091135,0.0,0,0.012528944173246348,1.2055863706721284,16.16057472229004,16.944301073879,15.376848370701078,16.509979029319698,15.942248521608036,16.226113775463865,14.32391631290432,17.408559799194336
2019-02-01,16.85321662011978,16.876355106023798,16.64496141999257,16.76837158203125,1000944,0.0,0,-0.003666218409606903,1.2011664277255991,16.219965934753418,16.998832123996685,15.441099745510153,16.552403234747217,15.957675601523782,16.2550394181355,14.32391631290432,17.362281799316406
2019-02-04,16.683524644881988,16.84550138359842,16.629532889031516,16.806936264038086,1466547,0.0,0,0.0022998465783141686,1.2039289262243897,16.278585815429686,17.048717413999434,15.508454216859938,16.58325627805693,16.04333485770101,16.313295567878967,14.353711404687065,17.570537567138672
2019-02-05,16.776083578300565,16.961198806762695,16.691238546901857,16.961198806762695,1365932,0.0,0,0.00917850465433645,1.2149791934772305,16.340676736831664,17.120739695630743,15.560613778032588,16.63339020546778,16.085756853592653,16.359573529530216,14.4430968171931,17.38542366027832
2019-02-06,16.92263412475586,17.038330961649752,16.845502409771566,16.92263412475586,1613311,0.0,0,-0.002273700252334754,1.2122166949784399,16.41163763999939,17.129186522764698,15.694088757234084,16.67195628291131,16.124322931036183,16.398139606973746,14.599519193159033,17.408559799194336
2019-02-07,16.86092758178711,16.961197772737645,16.760655919671603,16.86092758178711,755087,0.0,0,-0.003646391130000315,1.2077964787742321,16.461387395858765,17.158145091387688,15.76462970032984,16.67195628291131,16.207239518291953,16.439597900601633,14.66283398067803,17.400848388671875
2019-02-08,16.776083431117907,16.830075188383375,16.606394840974293,16.737518310546875,857879,0.0,0,-0.00731924567267217,1.1989563196234951,16.507666206359865,17.14559086897099,15.869741543748738,16.722092185980607,16.24002097225798,16.481056579119294,14.700077366421489,17.53968620300293
2019-02-11,16.69123986296578,16.830076663050587,16.598682977019358,16.76837158203125,964406,0.0,0,0.0018433599839549064,1.201166427725599,16.55085973739624,17.133601115164883,15.968118359627601,16.80693648566315,16.24002097225798,16.523478728960566,14.744770679735087,17.663097381591797
2019-02-12,16.814649138273605,17.03061764603465,16.768370697740917,16.891780853271484,1260831,0.0,0,0.007359645546767268,1.2100065868763359,16.591353797912596,17.14991473456232,16.032792861262873,16.818506969334557,16.24002097225798,16.52926397079627,14.744770679735087,17.647668838500977
2019-02-13,16.868641781080047,16.93805870387885,16.60639484191995,16.722091674804688,1173454,0.0,0,-0.010045665400278514,1.1978512655724431,16.630305194854735,17.10394508518339,16.15666530452608,16.818506969334557,16.24002097225798,16.52926397079627,14.761530388072668,17.686235427856445
2019-02-14,16.776084458975294,16.88406798012229,16.714379379581988,16.81464958190918,1436532,0.0,0,0.005535067556408091,1.2044814532499155,16.663857460021973,17.08665671810891,16.241058201935036,16.818506969334557,16.270873145435765,16.54469005738516,14.761530388072668,17.848209381103516
2019-02-15,16.814649444985708,16.814649444985708,16.4598456091547,16.59096908569336,1602833,0.0,0,-0.013302715297527024,1.1884585793961804,16.6781268119812,17.06935144810435,16.286902175858053,16.749088285402227,16.355718379142747,16.552403332272487,14.761530388072668,17.817358016967773
2019-02-18,16.567828249238215,16.737518310546875,16.54468976536161,16.737518310546875,1001737,0.0,0,0.00883307202229,1.1989563196234954,16.702037620544434,17.04261225323057,16.3614629878583,16.749088285402227,16.355718379142747,16.552403332272487,14.770498124027439,17.717086791992188
2019-02-19,16.714378357888037,16.7683701151612,16.65267328226656,16.698951721191406,776179,0.0,0,-0.0023041999799436885,1.1961936844958656,16.719006538391113,17.020859949022636,16.41715312775959,16.745231627594677,16.428992274891463,16.58711195124307,14.770498124027439,17.755653381347656
2019-02-20,16.71437937300174,16.945773052844245,16.683526097734664,16.868642807006836,1064083,0.0,0,0.01016178073022922,1.2083491424285975,16.737132453918456,17.028939152590553,16.44532575524636,16.745231627594677,16.428992274891463,16.58711195124307,14.836058495151393,17.578250885009766
2019-02-21,16.899494172633666,17.076896087321053,16.73751889517956,16.88406753540039,1141893,0.0,0,0.0009144024548997098,1.2094540598508101,16.749859142303468,17.044002972148625,16.45571531245831,16.76837084823788,16.498409285846897,16.633390067042388,14.882611962728067,17.53968620300293
2019-02-22,16.87635187787832,16.968910217285156,16.78379500963638,16.968910217285156,971790,0.0,0,0.005025014363800651,1.2155315838739174,16.775698089599608,17.050652683439516,16.5007434957597,16.76837084823788,16.59482478996789,16.681597819102883,14.955356972301203,17.501117706298828
2019-02-25,16.968912123547682,17.015190562867502,16.86864192649389,16.984338760375977,1311868,0.0,0,0.0009092241571944104,1.2166367745538083,16.805779361724852,17.028303127520044,16.58325559592966,16.76837084823788,16.625676599884073,16.697023724060976,15.069602712555728,17.46255111694336
2019-02-26,16.89178230892778,17.007479155812273,16.884068989646785,16.976627349853516,1575759,0.0,0,-0.00045403065914173535,1.2160843841571216,16.82082004547119,17.04684780623043,16.59479228471195,16.76837084823788,16.652673725395843,16.71052228681686,15.131054303330203,17.46255111694336
2019-02-27,17.038333345062743,17.262013731525194,16.822364807128906,16.822364807128906,1673978,0.0,0,-0.009086760258417259,1.2050341169042809,16.83084726333618,17.037427937889106,16.624266588783257,16.86092967033995,16.776085590807625,16.818507630573787,15.353976716670086,17.585960388183594
2019-02-28,16.81464783206417,17.10003471403714,16.81464783206417,17.08460807800293,1203236,0.0,0,0.015588965872556315,1.2238193526279677,16.84357395172119,17.07818083094203,16.60896707250035,16.903351748443402,16.78379766784903,16.843574708146214,15.461574786061565,17.516544342041016
2019-03-01,17.115462678140062,17.192594393131145,16.876354214551203,16.907207489013672,2008288,0.0,0,-0.010383649901671843,1.211111640927388,16.85051574707031,17.084012584316117,16.617018909824505,16.957343506895874,16.78379766784903,16.870570587372452,15.530992740234307,17.493404388427734
2019-03-04,16.93805929455176,17.00747769093641,16.83007577624902,16.88406753540039,855824,0.0,0,-0.0013686443268835502,1.2094540598508101,16.85437231063843,17.08740502545545,16.621339595821407,16.97276991462993,16.78379766784903,16.87828379123948,15.557988323650449,17.60910415649414
2019-03-05,16.845504766210667,16.90720985259672,16.706667954050722,16.822364807128906,1216941,0.0,0,-0.0036544942823827364,1.2050341169042806,16.847430610656737,17.07548578009388,16.619375441219592,16.984340842787958,16.833933570918326,16.909137206853142,15.557988323650449,17.60910415649414
2019-03-06,16.860929049227888,16.938059293057268,16.75294405976958,16.899494171142578,756797,0.0,0,0.004584929936900739,1.2105591139018619,16.846273612976074,17.073007616543617,16.61953960940853,16.984340842787958,16.86092967033995,16.922635256563954,15.557988617538518,17.39313316345215
2019-03-07,16.93034728596719,17.462553024964127,16.93034728596719,17.4548397064209,1521453,0.0,0,0.03286166613357122,1.2503401033378567,16.875969219207764,17.226226802977827,16.525711635437702,17.084610489507426,16.961199317059414,17.02290490328342,15.561845279204764,17.130887985229492
2019-03-08,17.32371477353436,17.663093405009306,17.269723019447085,17.408559799194336,1230904,0.0,0,-0.0026514083202687777,1.247024941184701,16.909521293640136,17.323772434650543,16.49527015262973,17.184880679530014,17.061469507082002,17.12317509330601,15.631263010927738,17.177167892456055
2019-03-11,17.408560236673484,17.439413509021534,17.16945326063608,17.362281799316406,1023175,0.0,0,-0.002658347411373496,1.2437099156603844,16.939216804504394,17.39249052976399,16.485943079244798,17.184880679530014,17.061469507082002,17.12317509330601,15.646690090843483,16.92263412475586
2019-03-12,17.39313418748039,17.570537567138672,17.292863991295317,17.570537567138672,936068,0.0,0,0.011994723402684704,1.258627872091907,16.973154640197755,17.50318331639976,16.44312596399575,17.184880679530014,17.061469507082002,17.12317509330601,15.646690090843483,16.806936264038086
2019-03-13,17.408562145912015,17.53197230650891,17.339143746680616,17.38542366027832,1186821,0.0,0,-0.010535472016892755,1.2453676333658015,17.006321239471436,17.552309232626683,16.46033324631619,17.184880679530014,17.061469507082002,17.12317509330601,15.689111941212932,16.907207489013672
2019-03-14,17.439413070767042,17.508831460640668,17.331428091427533,17.408559799194336,895327,0.0,0,0.0013307779763156447,1.247024941184701,17.036016750335694,17.601545139002106,16.470488361669283,17.184880679530014,17.061469507082002,17.12317509330601,15.72767801865646,16.868642807006836
2019-03-15,17.416275026149197,17.524258546160212,17.300578187399523,17.400848388671875,2142829,0.0,0,-0.00044296659869691446,1.246472550788014,17.07651071548462,17.624284582646148,16.528736848323092,17.184880679530014,17.061469507082002,17.12317509330601,15.72767801865646,16.945772171020508
2019-03-18,17.35457095601196,17.53968620300293,17.339144317638077,17.53968620300293,1053385,0.0,0,0.007978795701791164,1.2564179006186422,17.116619110107422,17.67670149254083,16.556536727674015,17.20801873238944,17.061469507082002,17.13474411973572,15.72767801865646,17.208019256591797
2019-03-19,17.555113849106373,17.755655745983084,17.493408763233948,17.663097381591797,1678112,0.0,0,0.007036110974878218,1.2652581963982186,17.16482639312744,17.73876467305071,16.590888113204173,17.34300151597514,17.107750677568895,17.225376096772017,15.72767801865646,17.208019256591797
2019-03-20,17.616817034475705,17.73251387410946,17.57053859285523,17.647668838500977,1264004,0.0,0,-0.0008734902354611274,1.2641530057183277,17.203777694702147,17.797638532008527,16.609916857395767,17.462554503309583,17.107750677568895,17.28515259043924,15.72767801865646,17.069181442260742
2019-03-21,17.609103711065764,17.7325138694648,17.57825190704857,17.686235427856445,670317,0.0,0,0.002185364520855604,1.2669156408459574,17.243886089324953,17.854264276017382,16.633507902632523,17.462554503309583,17.107750677568895,17.28515259043924,15.809613880316292,17.130887985229492
2019-03-22,17.701660748386566,17.871349335768574,17.609102400891363,17.848209381103516,2671948,0.0,0,0.009158192760001072,1.278518298495485,17.28785104751587,17.938464805244312,16.637237289787425,17.582106663531945,17.165597472461638,17.373852067996793,15.809613880316292,16.968910217285156
2019-03-25,17.70937303037714,17.855923137858316,17.70937303037714,17.817358016967773,1306360,0.0,0,-0.0017285411369279968,1.2763083270222204,17.329502010345458,18.00355457138716,16.655449449303756,17.585963761584047,17.20801955056509,17.39699165607457,15.878515414138693,17.192594528198242
2019-03-26,17.88677685895163,17.971620421266255,17.62452991107349,17.717086791992188,1001940,0.0,0,-0.005627726898684737,1.269125612319222,17.366524982452393,18.04032064209237,16.692729322812415,17.636099304332888,17.312146851766407,17.474123078049647,15.912034672140766,17.33142852783203
2019-03-27,17.578251466985854,17.801931821797453,17.354569641009157,17.755653381347656,1254222,0.0,0,0.00217680196571024,1.2718882474468518,17.41318941116333,18.058123741159243,16.768255081167418,17.636099304332888,17.32757325950046,17.481836281916674,15.912034672140766,17.30057716369629
2019-03-28,17.663094444497897,17.840496352986328,17.578250885009766,17.578250885009766,1262269,0.0,0,-0.0099913245954808,1.259180399117433,17.437871551513673,18.068074665779896,16.80766843724745,17.655382369452166,17.33914418765849,17.49726327855533,15.926932338452744,16.891780853271484
2019-03-29,17.624531242894076,17.724801449993898,17.508834397420372,17.53968620300293,1482409,0.0,0,-0.0021938861982976343,1.2564179006186424,17.469495487213134,18.051105653717883,16.887885320708385,17.663095031137708,17.33914418765849,17.5011196093981,16.020702221306987,16.81464958190918
2019-04-01,17.678519599922893,17.701659553025348,17.454837800093916,17.501117706298828,1095299,0.0,0,-0.002198927407121909,1.2536551288621736,17.500347995758055,18.015447801741445,16.985248189774666,17.663095031137708,17.33914418765849,17.5011196093981,16.04677218993128,17.177167892456055
2019-04-02,17.539682822782865,17.60138789322148,17.454837799242917,17.46255111694336,1170883,0.0,0,-0.0022036643603390305,1.2508924937345438,17.53235731124878,17.94288715213433,17.121827470363232,17.663095031137708,17.33914418765849,17.5011196093981,16.046772426923866,17.26972198486328
2019-04-03,17.547396140483308,17.547396140483308,17.292862541028388,17.46255111694336,1372322,0.0,0,0.0,1.2508924937345438,17.56051015853882,17.85263152502187,17.268388792055767,17.63224148114732,17.33914418765849,17.485692834402904,16.05794609217241,17.14631462097168
2019-04-04,17.485690205366108,17.755650426872208,17.485690205366108,17.585960388183594,1111112,0.0,0,0.007067081459850133,1.2597326528852808,17.567066192626953,17.855223004424968,17.27890938082894,17.63224148114732,17.33914418765849,17.485692834402904,16.15050491427448,17.423988342285156
2019-04-05,17.601389372712646,17.632242646107798,17.41627414583686,17.516544342041016,981698,0.0,0,-0.003947242266576501,1.2547601829132256,17.572465419769287,17.85238090836555,17.292549931173024,17.63224148114732,17.33914418765849,17.485692834402904,16.15050491427448,17.516544342041016
2019-04-08,17.524256188065785,17.62452784701053,17.493404388427734,17.493404388427734,1367924,0.0,0,-0.0013210341698358663,1.2531026018366478,17.579021549224855,17.844559732186006,17.313483366263704,17.56667944700736,17.33914418765849,17.452911817332925,16.15050491427448,17.578250885009766
2019-04-09,17.485693994973403,17.624530794475525,17.393135638250264,17.60910415649414,1096897,0.0,0,0.006613908047706563,1.2613905072195373,17.58094987869263,17.84677672237856,17.315123035006696,17.56667944700736,17.33914418765849,17.452911817332925,16.15050491427448,17.59367561340332
2019-04-10,17.60910415649414,17.678522556245202,17.531972437752387,17.60910415649414,1723959,0.0,0,0.0,1.2613905072195373,17.592133903503417,17.842310974752444,17.34195683225439,17.524256483950296,17.362282240517917,17.443269362234105,16.15050491427448,17.562822341918945
2019-04-11,17.66309340505416,17.66309340505416,17.308289608956915,17.39313316345215,926682,0.0,0,-0.012264734828224877,1.2459198871336497,17.59136257171631,17.84390851129605,17.33881663213657,17.524256483950296,17.450983853616723,17.487620168783508,16.15050491427448,17.701663970947266
2019-04-12,17.393134935658953,17.454840013926763,17.100036181678146,17.130887985229492,1299732,0.0,0,-0.015077512243378166,1.2271345147811237,17.577864551544188,17.891832234590424,17.26389686849795,17.42784330427518,17.5358283014722,17.48183580287369,16.250774560993946,17.408559799194336
2019-04-15,17.130887980394427,17.20030637732176,17.05375773595527,17.177167892456055,949910,0.0,0,0.002701547477659494,1.2304496769342794,17.559738636016846,17.91948231529841,17.19999495673528,17.40470408141374,17.512689078610762,17.45869658001225,16.351044751016538,17.701663970947266
2019-04-16,17.130887842698826,17.1848810730034,16.876354213066225,16.92263412475586,1329408,0.0,0,-0.014818145185154896,1.2122166949784403,17.522715473175047,17.97413742771663,17.071293518633464,17.316002319969215,17.42398731716624,17.369994818567726,16.351044751016538,17.74793815612793
2019-04-17,16.86092801988856,16.9457715771543,16.637246207176585,16.806936264038086,2449666,0.0,0,-0.006836870658836758,1.2039289262243902,17.480678844451905,18.02571917802285,16.93563851088096,17.157884381710893,17.30443331422142,17.231158847966157,16.43670400719376,17.655380249023438
2019-04-18,16.806937289340837,16.945772610926664,16.706665618502903,16.907207489013672,2127865,0.0,0,0.005966062071059097,1.2111116409273883,17.441727447509766,18.03239181691535,16.851063078104183,17.157884381710893,17.30443331422142,17.231158847966157,16.436704152715958,17.323715209960938
2019-04-23,16.90720792992554,16.992052965744858,16.837789531739762,16.868642807006836,755366,0.0,0,-0.002280961065385556,1.2083491424285977,17.392749118804932,18.002815387558925,16.78268285005094,17.157884381710893,17.30443331422142,17.231158847966157,16.436704152715958,17.33142852783203
