Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-05-29,57.08610030352702,57.08610030352702,55.83899018193876,56.4888916015625,296728,0.0,0,-0.012285085376884441,0.9189994997337319,59.15700893402099,61.249915651364766,57.06410221667722,58.31564963830741,58.96554943786808,58.64059953808774,57.56913804109119,65.31094360351562
2018-05-30,56.73480376707122,58.59669142425386,56.4362027459044,58.06974411010742,263906,0.0,0,0.02798519255246279,0.9447178776893973,59.021759605407716,61.02579817518536,57.017721035630075,58.31564963830741,58.96554943786808,58.64059953808774,57.56913804109119,64.99976348876953
2018-05-31,58.40347308006356,58.59668864955101,56.68210836176358,56.76993179321289,384200,0.0,0,-0.022383641202722182,0.9235716516774006,58.861040115356445,61.04040485352927,56.68167537718362,58.31564963830741,58.96554943786808,58.64059953808774,57.56913804109119,64.76180267333984
2018-06-01,57.08610361228064,58.71964495937964,57.08610361228064,58.33321380615234,183398,0.0,0,0.02753714798590523,0.9490041809252281,58.7995626449585,60.96546111038524,56.633664179531756,58.31564963830741,58.96554943786808,58.64059953808774,57.56913804109119,64.6885757446289
2018-06-04,58.82503574250725,61.231432639976966,58.75477431618006,60.31805419921875,293214,0.0,0,0.03402590503006153,0.9812949070585212,58.83557071685791,61.076825564369194,56.59431586934662,58.535211410957864,58.96554943786808,58.75038042441297,57.56913804109119,64.04792785644531
2018-06-05,60.35318064141852,61.74081356094017,59.94918751937384,61.530029296875,216855,0.0,0,0.020093073520795812,1.0010121377716306,58.94622955322266,61.475021593853285,56.41743751259203,58.78990187143947,58.96554943786808,58.87772565465377,57.56913804109119,62.43711471557617
2018-06-06,61.47733761146951,63.67295681187913,61.42464489481905,62.97035598754883,279877,0.0,0,0.023408516250243094,1.0244443466653483,59.09201850891113,62.147282583472936,56.03675443434933,59.75597349690895,59.75597349690895,59.75597349690895,57.56913804109119,63.517086029052734
2018-06-07,63.81348534463714,64.11208636626809,62.86497615740008,63.30410003662109,155050,0.0,0,0.005300018458499034,1.0298739206123797,59.25712947845459,62.81299602280564,55.70126293410353,59.97553827410343,59.97553827410343,59.97553827410343,57.56913804109119,62.7849006652832
2018-06-08,63.18114409197967,63.6026992517794,62.07455007163307,63.12844467163086,157389,0.0,0,-0.002774786544451513,1.027016240314983,59.465274238586424,63.399995693651654,55.530552783521195,59.97553827410343,59.97553827410343,59.97553827410343,57.56913804109119,63.33404159545898
2018-06-11,63.76078351965318,63.98912980438138,62.215065646913565,62.58393478393555,144348,0.0,0,-0.008625428529526413,1.018157785135483,59.659367370605466,63.80405403419605,55.51468070701488,60.27414455608624,59.97553827410343,60.124841415094835,57.56913804109119,63.80995559692383
2018-06-12,62.864968232440766,63.14600721169359,62.16236743405979,63.04061508178711,114562,0.0,0,0.007297085097448752,1.0255873691362467,59.850825500488284,64.24414222174924,55.45750877922732,60.397097364015835,59.97553827410343,60.18631781905963,57.56913804109119,63.48047637939453
2018-06-13,63.04062302888903,63.479746908110045,62.51367571392354,63.30410003662109,110772,0.0,0,0.004179606345720677,1.0298739206123795,60.081805038452146,64.68849398648837,55.47511609041593,60.59909498927436,59.97553827410343,60.287316631688896,57.56913804109119,63.35234451293945
2018-06-14,62.35558852062722,63.16357482009884,62.00428809027049,62.90010452270508,117743,0.0,0,-0.00638182224662065,1.023301448314601,60.25745468139648,65.01194702105177,55.50296234174119,61.433430341224074,59.97553827410343,60.70448430766375,57.56913804109119,63.77334976196289
2018-06-15,63.23383327664181,63.23383327664181,62.02185388435215,62.91766357421875,306881,0.0,0,0.0002791577477798679,1.0235871108422123,60.45242557525635,65.30750793644562,55.59734321406708,62.03063694282096,59.97553827410343,61.003087608462195,57.56913804109119,63.498779296875
2018-06-18,62.917672698496695,63.23384244677047,62.14481703632693,62.355594635009766,99810,0.0,0,-0.00893340450485669,1.0144429931351013,60.57713680267334,65.49350119105624,55.66077241429043,62.76836563054357,59.97553827410343,61.3719519523235,57.56913804109119,62.80320739746094
2018-06-19,62.00428430980433,63.02305482567351,61.16116734865293,62.74201583862305,148168,0.0,0,0.006197057471348799,1.0207295546649666,60.69306526184082,65.6989736181918,55.68715690548985,62.63662685746051,59.97553827410343,61.30608256578197,57.56913804109119,62.85811614990234
2018-06-20,63.25140030727099,63.86617775549078,63.040622722409246,63.35679244995117,211605,0.0,0,0.009798483569756211,1.030731156435516,60.90823612213135,65.98395455666954,55.83251768759316,62.57514857651715,59.97553827410343,61.27534342531029,57.147576303266725,63.55369186401367
2018-06-21,63.54999879403732,63.58512950315949,62.61905845404126,62.8122673034668,112863,0.0,0,-0.008594581976581694,1.021872453015714,61.08037204742432,66.16932145593994,55.99142263890871,62.57514857651715,59.97553827410343,61.27534342531029,57.147576303266725,67.01327514648438
2018-06-22,63.216278934785,63.44461853605107,62.75958633125508,63.23384094238281,80474,0.0,0,0.006711644986149734,1.0287308981414813,61.3675594329834,66.25583973865903,56.479279127307755,62.51367255207185,59.97553827410343,61.24460541308764,57.147576303266725,67.83699035644531
2018-06-25,63.233834782971314,63.28652750113103,62.49610992674248,63.14601135253906,94523,0.0,0,-0.001388964967726336,1.027302026962745,61.6652853012085,66.20954051679587,57.12103008562113,62.51367255207185,59.97553827410343,61.24460541308764,57.147576303266725,67.287841796875
2018-06-26,63.63783120462798,64.93764082373968,63.444615627415565,64.67416381835938,210714,0.0,0,0.024200300748827397,1.0521630449751236,62.07454891204834,66.12248032321678,58.02661750087991,63.049404086196304,60.38831550283922,61.71885979451776,57.147576303266725,67.25123596191406
2018-06-27,64.90250982220059,66.3077048768419,63.83104649913079,65.20111083984375,232373,0.0,0,0.008147720671956904,1.0607357755669364,62.43111724853516,66.25280406519487,58.60943043187546,63.73443611274742,61.07334752939033,62.403891821068875,57.147576303266725,66.81192016601562
2018-06-28,66.81192445159922,66.81192445159922,64.15775071383835,64.2126693725586,120169,3.0,0,-0.015159886918385546,1.0446551411590557,62.80325412750244,65.66804777827811,59.93846047672677,63.986545900126075,61.32545731676899,62.65600160844753,57.147576303266725,66.81192016601562
2018-06-29,65.05467407337345,65.18280595898732,64.3773975549412,64.90823364257812,132261,0.0,0,0.010832196773878033,1.055971051208934,63.13200511932373,65.2827932993605,60.981216939286945,63.986545900126075,61.32545731676899,62.65600160844753,57.147576303266725,66.72039794921875
2018-07-02,64.34079446803959,65.31093788330931,63.27912229213651,64.65196990966797,135764,0.0,0,-0.003948092846298823,1.0518019794557574,63.34870090484619,65.16587489924727,61.531526910445116,64.65401718917084,61.32545731676899,62.98973725296992,57.147576303266725,67.03157806396484
2018-07-03,65.2560237455563,65.3109354137287,64.32248349064268,64.5421371459961,147298,0.0,0,-0.0016988308913917782,1.0500151457614308,63.49930629730225,65.18145418069915,61.817158413905354,64.65401718917084,61.32545731676899,62.98973725296992,57.147576303266725,67.50749969482422
2018-07-04,64.70688724721724,65.4207739362966,64.70688724721724,65.31094360351562,102852,0.0,0,0.011911698179136287,1.0625226092612627,63.61633567810058,65.45515591147554,61.77751544472562,64.65401718917084,61.62406359875182,63.13904039396133,57.147576303266725,67.17800903320312
2018-07-05,65.43907785302252,65.60381986678429,64.85333002246182,64.99976348876953,76931,0.0,0,-0.0047645937660184545,1.0574601206609229,63.701118850708006,65.62970526047752,61.77253244093849,64.65401718917084,61.747016406681404,63.20051679792613,57.147576303266725,66.8485336303711
2018-07-06,64.99975790849436,65.32924190773144,64.46892878320291,64.76180267333984,91760,0.0,0,-0.003660948942849629,1.0535888131500837,63.782786750793456,65.74585552305393,61.819717978532985,65.04552337186787,61.94901403193993,63.497268701903906,57.147576303266725,66.70209503173828
2018-07-09,65.03636127100614,65.23771335883745,64.35909177957105,64.6885757446289,66865,0.0,0,-0.001130711711042065,1.052397507940432,63.88801879882813,65.80743278119668,61.968604816459575,65.04552337186787,62.78334938388964,63.91443637787876,57.147576303266725,66.1529541015625
2018-07-10,64.41401500986227,64.8899394815681,64.01131774457063,64.04792785644531,94563,0.0,0,-0.009903570774423609,1.041975014737717,63.938384437561034,65.81824386719445,62.05852500792761,65.04552337186787,63.38055598548653,64.2130396786772,57.147576303266725,65.51229095458984
2018-07-11,63.68183052622327,63.68183052622327,62.437114715576165,62.43711471557617,117904,0.0,0,-0.025150121085565136,1.0157692169489299,63.89503517150879,65.8700352133486,61.92003512966898,64.02046729118022,63.986545900126075,64.00350659565315,57.147576303266725,64.96315002441406
2018-07-12,62.52863404481099,63.57199770062253,62.290671830234814,63.517086029052734,108235,0.0,0,0.017296944588106378,1.0333389208087997,63.92588424682617,65.85604329915095,61.99572519450138,63.94724584850955,63.986545900126075,63.966895874317814,57.9380003623076,65.0729751586914
2018-07-13,63.590309125652055,63.60861068944927,62.65676877070899,62.7849006652832,136612,0.0,0,-0.011527376483150165,1.0214272340339445,63.91924610137939,65.86424672660854,61.97424547615024,63.94724584850955,63.986545900126075,63.966895874317814,58.157565139502076,65.54889678955078
2018-07-16,62.87642566779624,63.8099660705206,62.78490387879667,63.33404159545898,109772,0.0,0,0.008746385267109691,1.0303610301451236,63.96816844940186,65.79798736493511,62.13834953386861,63.94724584850955,63.986545900126075,63.966895874317814,58.157565139502076,66.70209503173828
2018-07-17,63.297428076519225,64.06621935712613,62.876415347428285,63.80995559692383,133407,0.0,0,0.007514347568480018,1.0381035210466512,64.0215654373169,65.76449019564197,62.27864067899182,63.94724584850955,63.986545900126075,63.966895874317814,58.157565139502076,67.91019439697266
2018-07-18,64.06622415592123,64.06622415592123,63.13269081916438,63.48047637939453,134074,0.0,0,-0.005163445334620764,1.0327433302640494,64.02774963378906,65.76195733744153,62.29354193013658,63.80995686898313,63.986545900126075,63.8982513845546,58.25417135337538,68.29460144042969
2018-07-19,63.05947062456865,63.62690985553842,62.91303018905109,63.35234451293945,96296,0.0,0,-0.0020184452569210753,1.030658794387461,64.0547534942627,65.72748975694081,62.382017231584584,63.764192594536134,63.986545900126075,63.87536924733111,58.93920533736201,68.3495101928711
2018-07-20,63.35234398733923,64.10283375647954,63.27912377018793,63.77334976196289,189426,0.0,0,0.006645456490366408,1.0375079925619763,64.0817289352417,65.71722888033212,62.44622899015129,63.59030565590146,63.986545900126075,63.78842577801377,58.94798733213841,68.93525695800781
2018-07-23,64.21266596099134,64.23096752448254,63.09608205608885,63.498779296875,183795,0.0,0,-0.004305410741520355,1.0330410945063868,64.0993673324585,65.70101697880276,62.497717686114235,63.260819677358676,63.986545900126075,63.62368278874237,59.19389749573864,69.2647476196289
2018-07-24,63.4621684150929,63.4621684150929,62.72998717905815,62.80320739746094,167097,0.0,0,-0.010954098757742448,1.0217250603363575,64.00581951141358,65.67996900170557,62.33167002112158,63.260819677358676,63.986545900126075,63.62368278874237,59.747194113244504,69.81388092041016
2018-07-25,62.96794647240443,63.315732019664985,62.52863216506013,62.85811614990234,118578,0.0,0,0.0008742985385108426,1.0226183530633695,63.8886697769165,65.53934706573658,62.23799248809643,63.379799844771334,64.55129814091703,63.96554899284418,59.97553827410343,70.08844757080078
2018-07-26,62.78489360041285,63.718433850309296,62.78489360041285,63.55369186401367,116676,0.0,0,0.011065805924767913,1.0339344492934746,63.855720901489256,65.50551124927986,62.20593055369866,63.379799844771334,64.55129814091703,63.96554899284418,59.97553827410343,69.41117095947266
2018-07-27,63.70013343597675,67.26953893950376,63.68183187190308,67.01327514648438,321916,0.0,0,0.05443559895581207,1.0902172903218126,63.96097297668457,66.07494747017424,61.84699848319491,64.89908555228195,64.78010538486929,64.83959546857562,59.97553827410343,69.19152069091797
2018-07-30,66.5922744245718,68.23968764075836,66.50075263189453,67.83699035644531,221079,0.0,0,0.012291821406436032,1.103618046548657,64.12022399902344,66.82344226965216,61.417005728394706,65.38415990290925,65.26517973549659,65.32466981920291,59.97553827410343,68.80712127685547
2018-07-31,67.48919391887877,67.83698648694521,67.0681881104458,67.287841796875,136127,0.0,0,-0.008095119737547951,1.0946841263173268,64.25750923156738,67.29459864852531,61.22041981460946,65.38415990290925,65.26517973549659,65.32466981920291,59.97553827410343,69.06339263916016
2018-08-01,66.99496519161643,68.25798954875754,66.37260728622265,67.25123596191406,178472,0.0,0,-0.0005440185623940552,1.094088597832652,64.35452384948731,67.63683721384079,61.07221048513382,65.39331085690884,65.27433068949617,65.3338207732025,60.38831550283922,68.33120727539062
2018-08-02,67.12309562058941,67.48918973036072,66.62887660246214,66.81192016601562,160454,0.0,0,-0.0065324568331686095,1.0869415112956482,64.44513168334962,67.89146090850238,60.99880245819685,65.39331085690884,65.27433068949617,65.3338207732025,61.07334752939033,67.12310028076172
2018-08-03,66.90344194779236,67.19631583907653,66.53734783802105,66.81192016601562,150291,0.0,0,0.0,1.0869415112956482,64.54763755798339,68.145834581823,60.9494405341438,65.39331085690884,65.27433068949617,65.3338207732025,61.32545731676899,67.63563537597656
2018-08-06,66.81191973039876,67.10479361977339,66.59226605903388,66.72039794921875,137110,0.0,0,-0.0013698486223634454,1.0854525659638101,64.64922866821288,68.37156455646827,60.926892779957505,65.39331085690884,65.27433068949617,65.3338207732025,61.32545731676899,68.27629089355469
2018-08-07,66.77531426577134,67.4342823083631,66.61057225512342,67.03157806396484,136677,0.0,0,0.004663942726824466,1.09051505456415,64.79841117858886,68.65071287259875,60.946109484578976,65.5214415745852,65.27433068949617,65.39788613204068,61.32545731676899,68.75221252441406
2018-08-08,67.25123590739884,67.70885180856259,66.79362000623507,67.50749969482422,173202,0.0,0,0.007099961609216887,1.0982576695858286,65.05193042755127,68.91675575231518,61.187105102787356,65.96991071033031,65.27433068949617,65.62212069991324,61.32545731676899,68.49594116210938
2018-08-09,67.45257435710622,67.72714666367312,66.88513516477488,67.17800903320312,117871,0.0,0,-0.004880800845988853,1.0928972926230003,65.23497657775879,69.13869475785731,61.33125839766026,67.31529841749008,65.27433068949617,66.29481455349313,61.32545731676899,68.64238739013672
2018-08-10,66.8485336303711,67.01327563890332,66.61057139967681,66.8485336303711,115332,0.0,0,-0.0049045127650209075,1.087537163900474,65.43815822601319,69.23088454574915,61.645431906277224,67.31529841749008,65.27433068949617,66.29481455349313,61.32545731676899,68.51425170898438
2018-08-13,66.57396313074157,67.25123973048407,66.06143552675474,66.70209503173828,106025,0.0,0,-0.002190603004734948,1.0851548017214727,65.60656089782715,69.30763417915175,61.905487616502555,67.15971253775614,65.27433068949617,66.21702161362614,61.32545731676899,69.41117095947266
2018-08-14,67.15970769590767,67.15970769590767,65.71364674310786,66.1529541015625,88218,0.0,0,-0.008232738865465716,1.0762210056102937,65.72371082305908,69.33621459781693,62.11120704830122,66.72039670339049,65.27433068949617,65.99736369644333,61.32545731676899,69.1732177734375
2018-08-15,66.33600093383957,66.33600093383957,65.03636652983926,65.51229095458984,41894,0.0,0,-0.009684573511094752,1.0657982641672765,65.82530155181885,69.28941018362656,62.361192920011156,66.38175659675619,65.27433068949617,65.82804364312618,61.32545731676899,69.42948150634766
2018-08-16,65.31093556139862,65.4756775489521,64.61535750476568,64.96315002441406,66173,0.0,0,-0.008382258079730698,1.0568644680560975,65.90584182739258,69.20548014864609,62.606203506139074,66.1712520842194,65.27433068949617,65.72279138685778,61.32545731676899,68.77051544189453
2018-08-17,65.14619537355212,65.51228946519167,64.6885795046687,65.0729751586914,54550,0.0,0,0.0016905758762633116,1.058651177630273,65.970823097229,69.14750829818055,62.794137896277455,66.1712520842194,65.39331085690884,65.78228147056413,61.32545731676899,68.93525695800781
2018-08-20,65.31093459268887,66.04312274488076,65.2194128193308,65.54889678955078,109148,0.0,0,0.007313660236046626,1.0663937926519513,66.0733289718628,69.04809838873128,63.09855955499431,66.1712520842194,65.39331085690884,65.78228147056413,61.32545731676899,70.47284698486328
2018-08-21,65.5489079227679,66.7570136912118,65.38416590967714,66.70209503173828,90683,0.0,0,0.017592946619527705,1.0851548017214727,66.26827335357666,68.83991836354319,63.69662834361012,66.1712520842194,65.39331085690884,65.78228147056413,61.32545731676899,71.09520721435547
2018-08-22,66.99496262891283,68.36781028100256,66.66547863379816,67.91019439697266,183809,0.0,0,0.018111865371837732,1.1048089793978553,66.52087726593018,68.65374301837917,64.38801151348119,66.49158389288412,65.44822122303134,65.96990255795774,61.32545731676899,71.44298553466797
2018-08-23,68.09324932127534,68.53255668791692,68.02002909928017,68.29460144042969,139603,0.0,0,0.005660520439832117,1.1110627732078469,66.75792274475097,68.54058562129313,64.97525986820881,66.5739570963413,65.53059442648853,66.05227576141492,61.32545731676899,71.29656219482422
2018-08-24,68.129856518943,68.49594364793502,68.129856518943,68.3495101928711,90716,0.0,0,0.0008039984315495463,1.111956065934859,66.82473449707031,68.7375410413877,64.91192795275292,66.5739570963413,65.53059442648853,66.05227576141492,61.32545731676899,71.7358627319336
2018-08-27,68.45933950776454,68.99016863001087,68.2579874002009,68.93525695800781,101009,0.0,0,0.00856987509469831,1.121485390530713,66.87964782714843,68.96293193516968,64.79636371912719,66.80276306738827,65.7594003975355,66.28108173246189,61.32545731676899,71.69925689697266
2018-08-28,69.00848381540591,69.50270985897811,68.56916944912007,69.2647476196289,102836,0.0,0,0.004779711807294751,1.1268457674935413,66.97849311828614,69.30595299006589,64.65103324650639,67.0590336818719,66.01567101201911,66.53735234694551,61.32545731676899,69.33795928955078
2018-08-29,69.37457356460284,69.81388092041016,68.84373744222654,69.81388092041016,172339,0.0,0,0.007928034384776073,1.1357794394845695,67.10662536621093,69.74501982763645,64.46823090478541,67.25123021253943,66.17125654273514,66.71124337763729,61.32545731676899,70.32640838623047
2018-08-30,69.81387525868992,70.08844757080078,69.19151740288069,70.08844757080078,138372,0.0,0,0.003932837521289478,1.1402462754800835,67.2704517364502,70.20860647658985,64.33229699631055,67.65393019506578,66.43667058560682,67.04530039033631,61.32545731676899,70.9853744506836
2018-08-31,70.08844746629255,70.08844746629255,68.45933610627921,69.41117095947266,104584,0.0,0,-0.009663170391154163,1.1292278814322405,67.40041427612304,70.47425738333487,64.32657116891122,67.73630674023896,66.88513972135193,67.31072323079545,61.32545731676899,72.30331420898438
2018-09-03,69.41117436144643,70.08845090146092,69.06338880122102,69.19152069091797,91027,0.0,0,-0.003164480090430022,1.1256544622838898,67.523970413208,70.67705112573915,64.37088970067686,68.37696476762954,67.35190420311329,67.86443448537142,61.554264560721265,71.29656219482422
2018-09-04,69.61252268006697,69.79557321443134,68.58746761828213,68.80712127685547,162240,0.0,0,-0.005555585572105448,1.1194007925940492,67.61274757385254,70.80554048625783,64.41995466144726,69.05424000037054,67.35190420311329,68.20307210174192,62.039338911348565,68.18476867675781
2018-09-05,68.8620405205429,69.48439844051228,68.84373895642528,69.06339263916016,129613,0.0,0,0.0037244889416829796,1.1235699884673769,67.69054222106934,70.9451843747863,64.43590006735238,69.10915371020195,67.35190420311329,68.23052895665762,62.039338911348565,65.4756851196289
2018-09-06,68.97186672109532,69.35626238851815,68.09324506012992,68.33120727539062,135307,0.0,0,-0.01060164199571001,1.1116583016925217,67.74820213317871,71.00536763556983,64.49103663078759,69.09084798079542,67.35190420311329,68.22137609195435,62.048489865348145,66.4641342163086
2018-09-07,68.09325078641024,68.11155235097047,66.33600731670458,67.12310028076172,157839,0.0,0,-0.017680164639268803,1.0920039998959878,67.76193046569824,71.00595853975739,64.5179023916391,68.21222910908276,67.35190420311329,67.78206665609802,62.048489865348145,68.55086517333984
2018-09-10,67.50750347508878,68.0017295139409,67.0681891129986,67.63563537597656,117517,0.0,0,0.007635748245701013,1.100342267522492,67.80860748291016,71.01656995436694,64.60064501145338,68.21222910908276,67.35190420311329,67.78206665609802,62.048489865348145,68.8620376586914
2018-09-11,67.87359364970705,68.27629089355469,67.32444898349432,68.27629089355469,76591,0.0,0,0.00947215937304069,1.1107648848453582,67.91477432250977,71.03493924259182,64.79460940242772,68.21222910908276,67.35190420311329,67.78206665609802,62.048489865348145,68.18476867675781
2018-09-12,68.42272853124507,68.75221252441406,67.92850254149158,68.75221252441406,113680,0.0,0,0.00697052556064226,1.1185074998670366,68.07677040100097,71.01004201138312,65.14349879061882,68.21222910908276,67.35190420311329,67.78206665609802,62.048489865348145,68.45934295654297
2018-09-13,68.73390337344969,69.2647394669534,68.45933803667008,68.49594116210938,63075,0.0,0,-0.0037274634938284645,1.114338303993709,68.25340995788574,70.81334802805092,65.69347188772055,68.21222910908276,67.35190420311329,67.78206665609802,62.048489865348145,67.17800903320312
2018-09-14,68.95356286129294,68.95356286129294,68.36781504751028,68.64238739013672,47997,0.0,0,0.00213802782387873,1.1167207902928613,68.431880569458,70.53185511380643,66.33190602510957,68.06579026556795,67.35190420311329,67.70884723434062,62.34709614733097,66.79361724853516
2018-09-17,68.80712559970343,69.53931381783325,68.4044213814656,68.51425170898438,101262,0.0,0,-0.0018667136447930721,1.1146361923561976,68.58014831542968,70.20552577701383,66.95477085384553,67.93766056726892,67.35190420311329,67.6447823851911,62.47004895526056,67.5807113647461
2018-09-18,68.55085788262504,69.50269971848245,68.53254933775752,69.41117095947266,116382,0.0,0,0.01309098805162412,1.1292278814322403,68.71560211181641,70.12774587952067,67.30345834411214,67.93766056726892,67.35190420311329,67.6447823851911,62.67204658051909,68.14815521240234
2018-09-19,69.63083365129935,69.70405386759664,68.6240801165361,69.1732177734375,71795,0.0,0,-0.003428168445308133,1.1253566980415521,68.77875328063965,70.15323770652793,67.40426885475136,68.02003059215062,67.35190420311329,67.68596739763196,63.5063819324688,68.18476867675781
2018-09-21,69.75896549682454,70.01522927104787,68.69729330914032,69.42948150634766,223266,0.0,0,0.0037046669384313002,1.129525769794729,68.83549728393555,70.21911922061095,67.45187534726016,68.54170919202323,67.35190420311329,67.94680669756826,64.1035885340657,67.91019439697266
2018-09-24,69.48439511360084,69.74065889496575,68.56916333291802,68.77051544189453,52798,0.0,0,-0.009491156352548602,1.1188052641093744,68.85654754638672,70.22246034414154,67.4906347486319,68.6698391272711,67.3885152030648,68.02917716516795,64.70957844870523,68.25799560546875
2018-09-25,68.97186706689794,69.61252651581471,68.73390485044418,68.93525695800781,55303,0.0,0,0.002395525394200071,1.1214853905307132,68.85654754638672,70.22246034414154,67.4906347486319,68.97186590626973,67.65393186039586,68.31289888333279,64.70957844870523,68.25799560546875
2018-09-26,69.19152109769655,70.47284698486328,68.78882386313764,70.47284698486328,109708,0.0,0,0.022304842176654294,1.1464999451699243,68.91695251464844,70.44844762572849,67.3854574035684,69.42033101618678,67.92850644727021,68.6744187317285,64.70957844870523,68.8620376586914
2018-09-27,70.16167384139125,71.73586668769714,69.77727117472168,71.09520721435547,192263,0.0,0,0.00883120600514209,1.156624922370604,68.9810188293457,70.7489468190778,67.2130908396136,70.05184086760372,69.03593700220085,69.54388893490228,64.70957844870523,69.79557037353516
2018-09-28,70.80232612637064,71.55281585437487,70.65588570009477,71.44298553466797,126914,0.0,0,0.00489172665695925,1.1622828153354676,69.04874572753906,71.0697808486623,67.02771060641581,70.07014403458138,69.03593700220085,69.55304051839111,64.76448881482774,71.3697738647461
2018-10-01,71.55282599445948,72.15687538179048,70.9853797362208,71.29656219482422,111945,0.0,0,-0.0020495131712083836,1.1599007013967684,69.14301528930665,71.38883079676312,66.89719978185018,70.34471235977401,69.24644134924753,69.79557685451077,64.84686201828492,72.02873229980469
2018-10-02,71.02198307738593,71.84569305673483,70.10675131870141,71.7358627319336,170171,0.0,0,0.006161594943511428,1.16704753969347,69.27023239135742,71.7875836220142,66.75288116070065,70.36301935735426,69.24644134924753,69.8047303533009,64.84686201828492,72.66940307617188
2018-10-03,71.8456973387689,72.08365956535549,71.29655964736219,71.69925689697266,149921,0.0,0,-0.0005102863974428828,1.1664520112087953,69.41483917236329,72.13551617276589,66.69416217196068,70.36301935735426,69.24644134924753,69.8047303533009,65.0756679893319,72.92566680908203
2018-10-04,71.29655467464973,71.47959823146371,69.13660718745693,69.33795928955078,180537,0.0,0,-0.032933362347324024,1.128036824462891,69.4285675048828,72.14473077282805,66.71240423693756,70.36301935735426,69.24644134924753,69.8047303533009,65.33193860381552,74.060546875
2018-10-05,69.64913880720093,70.69250250393937,68.6972968942236,70.32640838623047,174948,0.0,0,0.014255526219800974,1.144117582990923,69.5283275604248,72.22217443695314,66.83448068389646,70.42708613800704,69.24644134924753,69.83676374362729,65.48752413453154,74.060546875
2018-10-08,70.16167143680701,71.38807866736232,69.99692943749884,70.9853744506836,127025,0.0,0,0.009370108321671955,1.1548380886762775,69.7214412689209,72.24444774366299,67.19843479417881,70.42708613800704,69.24644134924753,69.83676374362729,66.1895597005178,71.46129608154297
2018-10-09,71.20503881153404,72.39483599499447,71.05859836778616,72.30331420898438,158256,0.0,0,0.01856635635861026,1.1762792241671376,69.95482521057129,72.5264920443804,67.38315837676217,70.54606644460904,69.36542165584953,69.95574405022928,66.1895597005178,70.08844757080078
2018-10-10,72.30331582881912,72.30331582881912,70.72911593658554,71.29656219482422,276267,0.0,0,-0.01392400922660686,1.1599007013967684,70.10583877563477,72.61892059980333,67.5927569514662,70.54606644460904,69.36542165584953,69.95574405022928,66.18956136584787,70.85723876953125
2018-10-11,70.01523226539561,70.2348859408861,68.18476867675781,68.18476867675781,259676,0.0,0,-0.04364577228230382,1.1092759395135205,70.07746658325195,72.66359009793646,67.49134306856743,70.28980233587615,69.36542165584953,69.82761199586284,66.18956136584787,71.79077911376953
2018-10-12,68.5874746984069,68.64238637305264,64.94484898917112,65.4756851196289,220810,0.0,0,-0.03973150616630827,1.0652027356826017,69.92645378112793,73.14697230210442,66.70593526015145,68.6698424920828,68.6698424920828,68.6698424920828,66.18956136584787,72.48635864257812
2018-10-15,65.09128654963517,66.55565599755396,64.81671422323475,66.4641342163086,198983,0.0,0,0.01509642999341998,1.0812834942106335,69.81754112243652,73.34091662003208,66.29416562484097,68.6057751091146,68.6057751091146,68.6057751091146,66.18956136584787,71.57112121582031
2018-10-16,67.59902323624947,68.77051885646387,66.94005520421268,68.55086517333984,145555,0.0,0,0.03139634603890196,1.1152318449610237,69.81937179565429,73.34004449537305,66.29869909593553,68.6057751091146,68.6057751091146,68.6057751091146,66.18956136584787,72.15686798095703
2018-10-17,69.00847809620517,69.06338976894062,68.29459841998658,68.8620376586914,121793,0.0,0,0.004539293334441918,1.1202942094412127,69.79191513061524,73.33362400049397,66.2502062607365,68.6057751091146,68.6057751091146,68.6057751091146,66.18956136584787,72.15686798095703
2018-10-18,68.95356003230675,69.44778603915869,68.18476867675781,68.18476867675781,132869,0.0,0,-0.009835157438854991,1.1092759395135208,69.74249267578125,73.34508455363878,66.13990079792372,68.6057751091146,68.6057751091146,68.6057751091146,66.18956136584787,71.91891479492188
2018-10-19,68.18477061736691,69.2098327699376,68.00172704635929,68.45934295654297,122243,0.0,0,0.004026915176420509,1.1137428996291858,69.69398574829101,73.33846696692548,66.04950452965655,68.6057751091146,68.6057751091146,68.6057751091146,66.18956136584787,72.54127502441406
2018-10-22,68.86203203099961,68.86203203099961,67.17800903320312,67.17800903320312,113487,0.0,0,-0.018716713716537048,1.0928972926230005,69.61436042785644,73.40435590706583,65.82436494864704,68.56001502602695,68.6057751091146,68.58289506757077,66.18956136584787,73.34667205810547
2018-10-23,66.44582470910468,67.36105647364514,66.44582470910468,66.79361724853516,118418,0.0,0,-0.00572198834410198,1.086643747053311,69.50727844238281,73.48637262675149,65.52818425801414,67.52580008206043,68.6057751091146,68.06578759558752,66.18956136584787,73.6944580078125
2018-10-24,67.03157369261896,68.2396793643644,66.99496358345523,67.5807113647461,126047,0.0,0,0.011783972011610189,1.0994487265551784,69.36267166137695,73.4013079736903,65.3240353490636,67.13225013119671,68.6057751091146,67.86901262015566,66.18956136584787,74.22529602050781
