Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2018-09-28,20.07949339479025,20.088246429312324,19.46677908405926,19.80814743041992,733732,0.0,0,-0.019497649430161745,1.2225424336368325,19.51886053085327,20.259166445689154,18.778554616017388,19.7468769613731,19.619960370734148,19.683418666053626,19.431600983888174,19.05538749694824
2018-10-01,19.86066375522636,20.07073845803205,19.75562735091653,20.044477462768555,587906,0.0,0,0.011930950795817408,1.2371285272583523,19.552997207641603,20.323846686440756,18.78214772884245,19.764385342599724,19.619960370734148,19.692172856666936,19.431600983888174,18.88032531738281
2018-10-02,19.98320768130361,19.98320768130361,19.50179079317928,19.58932113647461,790295,0.0,0,-0.02270731811988469,1.2090366562347126,19.5656888961792,20.33005702251256,18.80132076984584,19.860667982794155,19.619960370734148,19.74031417676415,19.431600983888174,19.51054573059082
2018-10-03,19.60682805235463,19.65934626060117,19.221694525213344,19.47553253173828,727194,0.0,0,-0.005808705873143194,1.2020137179087966,19.576630115509033,20.329036343428786,18.82422388758928,19.773138375223148,19.619960370734148,19.696549372978648,19.431600983888174,19.00286674499512
2018-10-04,19.44052038940636,19.45802645881872,19.06413989704061,19.160423278808597,648915,0.0,0,-0.016179750279801897,1.182565436120136,19.574441719055176,20.33145877230113,18.817424665809224,19.69436106113678,19.619960370734148,19.657160715935465,19.431600983888174,19.27421188354492
2018-10-05,19.151670010127592,19.151670010127592,18.591473901589683,18.775287628173828,1005621,0.0,0,-0.020100581549298502,1.1587951831340215,19.556497859954835,20.36995183998463,18.74304387992504,19.458028063411316,19.458028063411316,19.458028063411316,19.431600983888174,19.34423828125
2018-10-08,18.775286760986845,18.82780496615662,18.17132740153443,18.495189666748047,942799,0.0,0,-0.014918437840892085,1.1415077692241116,19.515796089172362,20.448741341906043,18.58285083643868,19.24795481338369,19.24795481338369,19.24795481338369,19.732986079924526,19.6418399810791
2018-10-09,18.47768507942581,18.65274577735695,18.285118311701567,18.59147453308105,591018,0.0,0,0.00520594100779137,1.1474503913306278,19.469842529296876,20.486988816702517,18.452696241891235,19.24795481338369,19.24795481338369,19.24795481338369,19.732986079924526,19.69435691833496
2018-10-10,18.573964833202737,18.617729999132084,18.346385970370147,18.42516326904297,834490,0.0,0,-0.008945566084183065,1.137185798026658,19.418199443817137,20.533741445354206,18.30265744228007,19.129786915423377,19.24795481338369,19.188870864403533,19.732986079924526,20.079492568969727
2018-10-11,18.180078767806258,18.70526077132142,18.01377113335979,18.48643493652344,896703,0.0,0,0.003325434167707808,1.1409674345344478,19.382749462127684,20.568015896861386,18.197483027393982,19.042254795695918,19.16917667929637,19.105715737496144,19.732986079924526,20.307071685791016
2018-10-12,18.670248637753744,18.670248637753744,18.41641066938808,18.48643493652344,996600,0.0,0,0.0,1.1409674345344478,19.36130428314209,20.594697482859754,18.127911083424426,18.9984894073317,19.16917667929637,19.083833043314037,19.732986079924526,20.228294372558597
2018-10-15,18.381401065737048,18.58272086145976,18.35514196194713,18.53895568847656,549218,0.0,0,0.0028410427501819324,1.1442089717925257,19.332856845855712,20.614159122833453,18.05155456887797,18.83655869698048,19.16917667929637,19.002867688138423,19.732986079924526,19.83905792236328
2018-10-16,18.64399129848037,19.099150972035428,18.6002261273872,19.046632766723636,817939,0.0,0,0.027384340670420837,1.1755423800742442,19.31753921508789,20.604888828973944,18.030189601201837,18.735898796089252,19.16917667929637,18.95253773769281,19.732986079924526,19.86537170410156
2018-10-17,19.160425629541688,19.4405227745037,18.792798126779044,18.98536491394043,482655,0.0,0,-0.003216728832523441,1.171760979006406,19.273336505889894,20.542232229821604,18.004440781958184,18.727146953931744,19.16917667929637,18.948161816614057,19.732986079924526,19.48823547363281
2018-10-18,18.94159614953552,19.195436058678165,18.880324904546065,18.97661018371582,473214,0.0,0,-0.00046113046887930054,1.1712206443167423,19.2492657661438,20.521530995221365,17.977000537066235,18.727146953931744,19.16917667929637,18.948161816614057,19.732986079924526,19.812747955322266
2018-10-19,19.03788015538474,19.16917567158064,18.880323641763464,19.02912712097168,419628,0.0,0,0.0027674561867179204,1.1744619461348684,19.198498249053955,20.419226732643477,17.977769765464434,18.727146953931744,19.16917667929637,18.948161816614057,19.88586270579964,20.242507934570312
2018-10-22,19.239196057110536,19.239196057110536,18.88907285718974,18.95034408569336,312754,0.0,0,-0.004140128697311285,1.1695995225277753,19.15910930633545,20.358058237006045,17.960160375664852,18.727146953931744,19.16917667929637,18.948161816614057,19.926315536647635,20.821361541748047
2018-10-23,18.81905495495904,18.827807990560043,18.433921388514783,18.4514274597168,627662,0.0,0,-0.026327576096795924,1.1388068020956492,19.086021423339844,20.270152090664688,17.901890756015,18.727146953931744,19.16917667929637,18.948161816614057,19.926315536647635,21.24234962463379
2018-10-24,18.573969519567605,18.9853640772876,18.573969519567605,18.626487731933597,591467,0.0,0,0.009487627588650627,1.149611376929355,19.007243824005126,20.08795668597442,17.926530962035834,18.897832368225416,19.16917667929637,19.033504523760893,19.926315536647635,21.505470275878903
2018-10-25,18.565212460377094,18.608977627863155,18.34638662294679,18.556459426879883,660408,0.0,0,-0.00375960868530556,1.1452892880119254,18.924964809417723,19.869960960900002,17.979968657935444,18.893454698725243,19.16917667929637,19.031315689010807,19.926315536647635,21.470388412475582
2018-10-26,18.390155792236328,18.573969535676717,18.258860261207484,18.390155792236328,465141,0.0,0,-0.008962034772789451,1.1350251655878594,18.854065227508546,19.733161839531476,17.974968615485615,18.849691517855593,19.16917667929637,19.00943409857598,19.926315536647635,21.28620338439941
2018-10-29,18.442670629285324,18.73152263886973,18.433917595485376,18.60897827148437,329833,0.0,0,0.011898892087712554,1.1485307075500273,18.782290267944337,19.473379846563805,18.091200689324868,18.849691517855593,19.16917667929637,19.00943409857598,19.926315536647635,21.259889602661133
2018-10-30,18.73152351135853,18.924090263926924,18.56521396722695,18.88907623291016,533447,0.0,0,0.015051764655720001,1.165818121459938,18.747278022766114,19.333168410259198,18.16138763527303,18.74902815915901,19.16917667929637,18.95910241922769,19.926315536647635,21.11956214904785
2018-10-31,19.05538623464053,19.2917181639225,18.976608924879866,19.265459060668945,1089507,0.0,0,0.019925952075042108,1.1890481574763643,18.736774349212645,19.275178936440025,18.198369761985266,18.775289212564992,19.16917667929637,18.97223294593068,19.926315536647635,20.795053482055664
2018-11-01,19.239199280253303,19.31797658724124,18.757780510029807,18.897829055786133,571024,0.0,0,-0.01908233817450744,1.1663583384296252,18.723644638061522,19.231717726010206,18.215571550112838,18.78841842422436,19.16917667929637,18.978797551760366,19.926315536647635,20.99677276611328
2018-11-02,19.090399628902773,19.090399628902773,18.7052641949803,18.819053649902344,769538,0.0,0,-0.004168489705946965,1.1614963857024359,18.72583293914795,19.23516599891634,18.21649987937956,18.78841842422436,19.05100878133606,18.91971360278021,19.926315536647635,20.786279678344727
2018-11-05,18.775288482835897,19.274213371890443,18.775288482835897,19.05538749694824,483503,0.0,0,0.01255822165356979,1.1760827147639072,18.75384283065796,19.27099937413282,18.236686287183097,18.78841842422436,19.042254795695918,18.91533660996014,19.926315536647635,20.777511596679688
2018-11-06,19.064140950556816,19.247954689544454,18.757782824724387,18.88032531738281,1051622,0.0,0,-0.009187017560963628,1.1652780222102255,18.76828536987305,19.28259226712662,18.253978472619476,18.78841842422436,18.9984894073317,18.893453915778032,19.926315536647635,21.11079216003418
2018-11-07,18.967857549225293,19.58932304724065,18.967857549225293,19.51054573059082,1453057,0.0,0,0.03337974333671978,1.2041747035075232,18.822554492950438,19.40581611498466,18.239292870916216,18.924091654224068,18.83655869698048,18.880325175602273,19.926315536647635,21.39144897460937
2018-11-08,19.51054270695046,19.685603383486782,18.897828444887253,19.00286674499512,1109438,0.0,0,-0.02602074757958739,1.1728411775058294,18.848376083374024,19.41514672632161,18.28160544042644,19.05976048948608,18.849687258423288,18.954723873954684,19.926315536647635,21.049394607543945
2018-11-09,19.01161895970526,19.7993939428519,19.01161895970526,19.27421188354492,562252,0.0,0,0.014279168621821992,1.1895883744460514,18.887764930725098,19.45796862374849,18.317561237701707,19.182303955039423,18.906582538105845,19.044443246572634,19.926315536647635,20.97923469543457
2018-11-12,19.34423828125,19.423015598792265,18.959102834634752,19.34423828125,924985,0.0,0,0.003633165295067853,1.193910345643505,18.92802906036377,19.50777580971726,18.34828231101028,19.252329068916097,18.906582538105845,19.07945580351097,19.764383229324803,20.549474716186523
2018-11-13,19.475532323410704,19.71186425799211,19.16042307730216,19.6418399810791,883034,0.0,0,0.015384513750410278,1.2122780757728147,18.957789421081543,19.615589867129227,18.29998897503386,19.252329068916097,18.906582538105845,19.07945580351097,19.554309979297177,20.391603469848636
2018-11-14,19.6505917480875,19.70310995238445,19.35298859040477,19.69435691833496,481470,0.0,0,0.0026737279860975516,1.215519377590941,18.99323902130127,19.72615112317804,18.2603269194245,19.252329068916097,18.906582538105845,19.07945580351097,19.554309979297177,20.014467239379883
2018-11-15,19.72936930830049,20.149516842266344,19.676851103328023,20.079492568969727,858346,0.0,0,0.019555634755264117,1.2392896305770553,19.048383140563963,19.922099571988767,18.17466670913916,19.453649833495366,19.081643987813067,19.267646910654214,19.554309979297177,19.514545440673828
2018-11-16,20.12325794917248,20.72721926367686,20.12325794917248,20.307071685791016,835831,0.0,0,0.011333907768813933,1.2533356249488632,19.11228036880493,20.14529700452424,18.07926373308562,19.742501044200623,19.493039762442173,19.617770403321398,19.173551597563687,19.47069549560547
2018-11-19,20.4033550577286,20.5346505716061,20.11450303301193,20.228294372558597,565560,0.0,0,-0.0038793044340085236,1.2484735545016983,19.176177883148192,20.315096378117246,18.037259388179137,19.812523854282055,19.493039762442173,19.652781808362114,19.173551597563687,19.146181106567383
2018-11-20,20.154798413949557,20.18988258877326,19.7250405226238,19.83905792236328,663389,0.040722,0,-0.019242178456891912,1.2244502035672664,19.245559406280517,20.368195029369843,18.12292378319119,19.812523854282055,19.493039762442173,19.652781808362114,19.173551597563687,19.23388671875
2018-11-21,19.86537170410156,19.97061663758263,19.698728989639463,19.86537170410156,399702,0.0,0,0.0013263624634420879,1.226074268355632,19.307503604888915,20.423290278783625,18.191716930994204,19.843161049155807,19.493039762442173,19.668100405798988,19.173551597563687,19.637331008911133
2018-11-22,19.93553451071784,20.023240204263924,19.409300349441335,19.48823547363281,482353,0.0,0,-0.01898460477288144,1.2027977329487005,19.354092407226563,20.416522935033512,18.291661879419614,19.843161049155807,19.493039762442173,19.668100405798988,19.173551597563687,19.821516036987305
2018-11-23,19.46192515607256,19.90045365513469,19.347907746316405,19.812747955322266,643684,0.0,0,0.016651711856033202,1.2228263742188523,19.42522201538086,20.406529205855975,18.443914824905747,19.94382117048951,19.493039762442173,19.71843046646584,19.173551597563687,20.04077911376953
2018-11-26,19.944306654985187,20.32144306499494,19.865373422541527,20.242507934570312,488059,0.0,0,0.021691083953480517,1.2493508037625636,19.506898498535158,20.474540840035356,18.53925615703496,20.037563504996633,19.493039762442173,19.765301633719403,19.173551597563687,20.251277923583984
2018-11-27,20.3477489525677,20.961690635436863,20.338980282192747,20.821361541748047,1620003,0.0,0,0.028595943202727625,1.28507716838724,19.60351276397705,20.68552695463983,18.521498573314272,20.154799190876634,19.610275448322174,19.882537319599404,19.173551597563687,20.830135345458984
2018-11-28,20.91783858322933,21.2511201933204,20.742427209497183,21.24234962463379,755130,0.0,0,0.020219046772788518,1.3110602037615042,19.702357292175293,20.987338749857436,18.41737583449315,20.299513969818403,19.754990227263942,20.027252098541172,19.16917667929637,20.786279678344727
2018-11-29,21.4440743922596,21.75104621843285,21.356370596471155,21.505470275878903,634351,0.0,0,0.012386607691457385,1.3272997921653802,19.83273935317993,21.284953680442793,18.38052502591707,20.549476982374628,20.004953239820168,20.277215111097398,19.16917667929637,20.795053482055664
2018-11-30,21.523011829752107,21.715964359766016,21.40899442565298,21.470388412475582,741519,0.0,0,-0.0016312995230181038,1.3251345686475189,19.965306091308594,21.505549711754945,18.425062470862244,20.549476982374628,20.004953239820168,20.277215111097398,19.16917667929637,20.91783905029297
2018-12-03,21.90891373243121,21.90891373243121,21.28620338439941,21.28620338439941,1233950,0.0,0,-0.008578560598798912,1.313766821448813,20.076846885681153,21.66032758513666,18.493366186225646,20.628410739373805,20.171415663958292,20.39991320166605,19.16917667929637,21.031856536865234
2018-12-04,21.259889602661133,21.382677557577747,21.102019374911198,21.259889602661133,421680,0.0,0,-0.0012361895291089775,1.312142756660447,20.19582509994507,21.759053491637868,18.63259670825227,20.628410739373805,20.237063849829077,20.43273729460144,19.16917667929637,20.873987197875977
2018-12-05,21.075709304605628,21.25112068237453,20.8564450823945,21.11956214904785,541850,0.0,0,-0.006600573015003608,1.3034818625890017,20.27627592086792,21.855860287982246,18.696691553753595,20.628410739373805,20.307088963705752,20.46774985153978,19.16917667929637,20.549474716186523
2018-12-06,20.873988611092955,21.198499697135155,20.645953793874117,20.795053482055664,710746,0.0,0,-0.01536531224946902,1.2834534567588023,20.365885257720947,21.845468486179595,18.8863020292623,20.88714357748637,20.307088963705752,20.59711627059606,19.16917667929637,20.41791534423828
2018-12-07,20.90906708315404,21.312513224766565,20.900296514858116,20.99677276611328,429817,0.0,0,0.009700349375474593,1.2959034036965233,20.452013301849366,21.865761985920813,19.03826461777792,21.123947007311976,20.307088963705752,20.715517985508864,19.16917667929637,20.724884033203125
2018-12-10,20.87398536363027,20.98800275450148,20.69857399305918,20.786279678344727,771851,0.0,0,-0.01002502099314373,1.2829119448693793,20.524115371704102,21.847797491417854,19.20043325199035,21.277433763152665,20.333348278577798,20.80539102086523,19.16917667929637,21.216039657592773
2018-12-11,20.9616935578241,21.216041973575813,20.777511596679688,20.777511596679688,876620,0.0,0,-0.0004218206336449315,1.2823707861398839,20.58089895248413,21.84371006028371,19.318087844684552,21.277433763152665,20.333348278577798,20.80539102086523,19.16917667929637,21.26866340637207
2018-12-12,20.81259280963605,21.27743487147272,20.81259280963605,21.11079216003418,620360,0.0,0,0.016040446508895245,1.3029405861395307,20.65172071456909,21.86509177095997,19.43834965817821,21.277433763152665,20.40337108865923,20.84040242590595,19.16917667929637,21.41776657104492
2018-12-13,21.180955329256967,21.838749868963887,21.075708506580764,21.39144897460937,751203,0.0,0,0.013294471019733578,1.3202624920023973,20.717318534851074,21.941777724751844,19.492859344950304,21.277433763152665,20.40337108865923,20.84040242590595,19.16917667929637,21.6107177734375
2018-12-14,21.0230829046166,21.154643317233774,20.33020806086317,21.049394607543945,688461,0.0,0,-0.015990238317723504,1.2991511801133275,20.754434680938722,21.971807634177498,19.537061727699946,21.08447896491353,20.434008283532982,20.759243624223256,19.16917667929637,21.52301025390625
2018-12-17,21.04062868247818,21.11079323909945,20.66349419063885,20.97923469543457,875139,0.0,0,-0.003333108311068922,1.294820968517557,20.79198169708252,21.98803474429002,19.59592864987502,21.08447896491353,20.434008283532982,20.759243624223256,19.16917667929637,21.41776657104492
2018-12-18,20.838903483095187,20.882756326566195,20.48808073532711,20.549474716186523,896014,0.0,0,-0.02048501699356886,1.2682965389738454,20.827502536773682,21.94720360609176,19.707801467455603,21.08447896491353,20.534668404866686,20.809573684890108,19.16917667929637,21.16341590881348
2018-12-19,20.57578540330573,20.6985733589438,20.28635475274971,20.391603469848636,850238,0.0,0,-0.007682495466102335,1.2585528565635056,20.853814125061035,21.903662996566812,19.80396525355526,21.0625523108568,20.628410739373805,20.845481525115304,19.16917667929637,21.102020263671875
2018-12-20,20.172339366847957,20.42668584768889,19.970614397855584,20.014467239379883,640988,0.0,0,-0.01849468243271768,1.2352763211565738,20.880125713348388,21.810062440614487,19.95018898608229,20.904682133409736,20.628410739373805,20.76654643639177,19.16917667929637,21.0844783782959
2018-12-21,19.847827046414668,19.917991594991687,19.26896952065426,19.514545440673828,1473387,0.0,0,-0.024978021784283322,1.2044215622971155,20.865215587615968,21.8704890176908,19.859942157541134,20.553859694809073,20.588941626542734,20.571400660675906,19.16917667929637,21.56686210632324
2018-12-24,19.198807829404917,19.602254043767022,19.13741384026285,19.47069549560547,170617,0.0,0,-0.0022470390202871116,1.2017151800497587,20.826624965667726,21.975252687642804,19.677997243692648,20.48808185461337,20.52316378634703,20.5056228204802,19.370495198518327,21.59317398071289
2018-12-27,19.663644640050563,19.768891460420026,18.88306405564373,19.146181106567383,596636,0.0,0,-0.016666810341280813,1.1816864210596314,20.74286594390869,22.10739212105041,19.37833976676697,20.360906962303808,20.39598889403747,20.378447928170637,19.370495198518327,21.57563591003418
2018-12-28,19.190033877092315,19.4005275170492,19.023393078793116,19.23388671875,293764,0.0,0,0.004580841040542127,1.1870995387142727,20.642442798614503,22.136128492214677,19.14875710501433,20.018853686438753,20.39598889403747,20.20742129023811,19.370495198518327,21.68964958190918
2018-12-31,19.23388490373189,19.637331008911133,19.23388490373189,19.637331008911133,634311,0.0,0,0.020975702730319012,1.211999785749642,20.549035835266114,22.04886358098948,19.04920808954275,19.99692864737159,20.39598889403747,20.19645877070453,19.370495198518327,21.742271423339844
2019-01-02,19.44438157513787,19.89168058802906,19.23388792201261,19.821516036987305,524118,0.0,0,0.009379331029893523,1.223367532948348,20.466592216491698,21.935393414771326,18.99779101821207,19.882910191104962,20.39598889403747,20.139449542571214,19.370495198518327,21.75104331970215
2019-01-03,19.821514904293824,20.119716127161396,19.66364467347131,20.04077911376953,409392,0.0,0,0.011061872178347976,1.2369002682249635,20.404321002960206,21.833493277322003,18.97514872859841,19.790818707293766,20.39598889403747,20.09340380066562,19.370495198518327,21.75104331970215
2019-01-04,20.093405769283297,20.33021305174387,20.04955481828649,20.251277923583984,572541,0.0,0,0.01050352427016299,1.2498920802120355,20.353890419006348,21.728293035085866,18.97948780292683,19.654874951666308,20.39598889403747,20.025431922851887,19.370495198518327,21.78612518310547
2019-01-07,20.382836289851,20.838905915176788,20.25127774408394,20.830135345458984,2133735,0.0,0,0.02858374785330864,1.2856186802766636,20.339419078826904,21.686809117089798,18.99202904056401,19.86098498541026,20.39598889403747,20.128486939723864,19.487730884398324,21.54932403564453
2019-01-08,20.724885698644844,20.90906763774449,20.53193319101665,20.786279678344727,740832,0.0,0,-0.002105395206844829,1.2829119448693789,20.338980388641357,21.68577589548178,18.992184881800934,19.896065846694107,20.39598889403747,20.146027370365786,19.632445663340093,21.908916473388672
2019-01-09,20.873988611092955,20.96169431002328,20.602100944408956,20.795053482055664,463815,0.0,0,0.00042209591358854937,1.283453456758802,20.328894424438477,21.658562502624292,18.999226346252662,19.922379182833502,20.39598889403747,20.159184038435484,19.882408675896322,21.882604598999023
2019-01-10,20.75996881040904,20.91783905029297,20.68103369046707,20.91783905029297,291569,0.0,0,0.005904556501538094,1.2910316802113289,20.33547239303589,21.675500197218494,18.995444588853285,19.992543694408198,20.39598889403747,20.194266294222835,19.882408675896322,21.926454544067383
2019-01-11,20.87398629629748,21.154646399731988,20.83890402061576,21.031856536865234,345098,0.0,0,0.005450729700048562,1.2980687449343604,20.348189640045167,21.70964655493523,18.986732725155104,20.19426565173194,20.360906962303808,20.277586307017874,19.9613424328955,21.908916473388672
2019-01-14,20.812593212781263,21.014316306663893,20.7599697969858,20.873987197875977,502219,0.0,0,-0.007506200829800247,1.2883251802439963,20.336349391937254,21.674747730459764,18.997951053414745,20.1942671608723,20.360906962303808,20.277587061588054,19.9613424328955,21.6633415222168
2019-01-15,21.06693826914444,21.06693826914444,20.058322869311212,20.549474716186523,705774,0.0,0,-0.015546262370155772,1.268296538973845,20.294250679016113,21.546545694146293,19.041955663885933,20.40914553660165,20.360906962303808,20.38502624945273,19.9613424328955,21.58440399169922
2019-01-16,20.689802962552548,20.689802962552548,20.33898022924382,20.41791534423828,691886,0.0,0,-0.006402079555085427,1.260176803631895,20.26267671585083,21.467669065263056,19.057684366438604,20.60210060900924,20.360906962303808,20.481503785656525,19.9613424328955,21.59317398071289
2019-01-17,20.382831888076648,20.85644255055946,20.37406132025289,20.724884033203125,409310,0.0,0,0.015034281599735744,1.2791226565631517,20.249959182739257,21.429252251926776,19.070666113551738,20.6064846345216,20.360906962303808,20.483695798412704,19.9613424328955,21.470388412475582
2019-01-18,20.79505046580924,21.224810226213663,20.654721367874945,21.216039657592773,810576,0.0,0,0.02369883583438992,1.3094363744130906,20.28328742980957,21.531008490281888,19.03556636933725,20.641566547762437,20.360906962303808,20.501236755033123,19.9613424328955,21.11079216003418
2019-01-21,21.145875432776293,21.277435873895485,21.07571087643585,21.26866340637207,271499,0.0,0,0.0024803756793725373,1.3126842685498705,20.327140426635744,21.647359423263847,19.00692143000764,20.667879371603348,20.360906962303808,20.514393166953578,19.9613424328955,20.961692810058597
2019-01-22,21.25989440961881,21.479160562384685,21.11079471636509,21.41776657104492,559592,0.0,0,0.00701046237951064,1.321886792230715,20.397305393218993,21.791507871789836,19.00310291464815,20.76874171584795,20.360906962303808,20.564824339075876,19.9613424328955,20.751195907592773
2019-01-23,21.312516507464505,21.82121144496135,21.312516507464505,21.6107177734375,1174245,0.0,0,0.009008931988895519,1.3337955804389408,20.502114009857177,21.930231152904398,19.073996866809956,20.93976715713628,20.35213775030254,20.64595245371941,19.9613424328955,19.93553352355957
2019-01-24,21.628257080753457,21.759815614312465,21.321285271135057,21.52301025390625,512217,0.0,0,-0.004058519501793478,1.3283823450643233,20.604729747772218,22.01631439953629,19.193145096008145,20.93976715713628,20.35213775030254,20.64595245371941,19.9613424328955,21.18972396850586
2019-01-25,21.610719115255613,21.698424817169563,21.303749158556784,21.41776657104492,412098,0.0,0,-0.004889821712658948,1.321886792230715,20.718309020996095,22.000466489341488,19.436151552650703,20.93976715713628,20.35213775030254,20.64595245371941,19.9613424328955,22.07220458984375
2019-01-28,21.277433299069223,21.47915637413708,20.873985250952888,21.16341590881348,665135,0.0,0,-0.011875685608381814,1.3061884802763106,20.814785480499268,21.910605142547634,19.7189658184509,21.080095837102583,20.35213775030254,20.71611679370256,19.9613424328955,22.519235610961918
2019-01-29,21.22481012174064,21.330055046692664,21.102020263671875,21.102020263671875,475414,0.0,0,-0.0029010271974118096,1.302399191970083,20.888019943237303,21.844836980843667,19.93120290563094,21.09763638260712,20.35213775030254,20.72488706645483,19.9613424328955,22.509923934936523
2019-01-30,21.049396105229967,21.102019514828868,20.812590762034915,21.0844783782959,401045,0.0,0,-0.0008312893816226907,1.3013165213511644,20.951168060302734,21.774090100008316,20.128246020597153,21.237966406418145,20.35213775030254,20.795052078360342,19.9613424328955,22.47266960144043
2019-01-31,21.207266899823072,22.136949058854217,21.18972576282212,21.56686210632324,1052781,0.0,0,0.022878618070243606,1.3310888450316556,21.02747220993042,21.777622854327642,20.277321565533196,21.474769910444564,20.51000655724897,20.992388233846768,19.9613424328955,22.87313461303711
2019-02-01,21.68087966640364,22.00539070345939,21.479156589314925,21.59317398071289,523309,0.0,0,0.0012200140317091268,1.3327127921000457,21.094567012786865,21.792715821659787,20.396418203913942,21.474769910444564,20.51000655724897,20.992388233846768,20.083886996819345,22.584428787231445
2019-02-04,21.61071818929658,21.8124412950554,21.26866406850724,21.57563591003418,681539,0.0,0,-0.0008122043889599029,1.331630356921079,21.131842041015624,21.849091961547423,20.414592120483825,21.474769910444564,20.580171068823667,21.027470489634116,20.083886996819345,22.45404052734375
2019-02-05,21.601943898859208,21.76858469665416,21.53177935241923,21.68964958190918,394566,0.0,0,0.005284371332108684,1.3386671862041584,21.177010536193848,21.915227523033035,20.43879354935466,21.474769910444564,20.685416981293052,21.08009344586881,20.083886996819345,22.323657989501957
2019-02-06,21.698418584978224,21.970306182820277,21.67210688196125,21.742271423339844,379865,0.0,0,0.0024261268598158026,1.3419149626209623,21.224371433258057,21.980016700884587,20.468726165631526,21.474769910444564,20.685418490433413,21.08009420043899,20.083886996819345,22.30503273010254
2019-02-07,21.628255364788952,21.777355024326408,21.58440252374853,21.75104331970215,581717,0.0,0,0.0004034489401547603,1.3424563567904095,21.266031646728514,22.041316954058946,20.490746339398083,21.474769910444564,20.900296866162762,21.187533388303663,20.083886996819345,21.95112991333008
2019-02-08,21.715961046869808,21.759813887910237,21.45284210264668,21.75104331970215,550521,0.0,0,0.0,1.3424563567904095,21.30199098587036,22.09717211871465,20.506809853026073,21.474769910444564,21.093251938570354,21.28401092450746,20.083886996819345,21.81143569946289
2019-02-11,21.838748591365025,21.979077680057173,21.751042910932437,21.78612518310547,463317,0.0,0,0.001612881869052396,1.3446215803082708,21.347597885131837,22.14399843083328,20.551197339430395,21.474769910444564,21.097635964082713,21.28620293726364,20.083886996819345,22.47266960144043
2019-02-12,21.90891739533176,21.91768796508023,21.408994919669027,21.54932403564453,539844,0.0,0,-0.010869355861618302,1.3300064098526887,21.397590351104736,22.10722432186798,20.68795638034149,21.663337410838167,21.097635964082713,21.38048668746044,20.083886996819345,22.463356018066406
2019-02-13,21.575634836971584,22.058016152838423,21.5230114206952,21.908916473388672,453726,0.0,0,0.016686947448993905,1.3522001569207256,21.472140407562257,22.055163123970104,20.88911769115441,21.66334011067283,21.097635964082713,21.380488037377773,20.083886996819345,22.807941436767575
2019-02-14,22.00539256937771,22.00539256937771,21.777357767245864,21.882604598999023,254312,0.0,0,-0.0012009664841986512,1.3505762098523357,21.53002643585205,22.027549944470067,21.032502927234034,21.66334011067283,21.097635964082713,21.380488037377773,20.083886996819345,22.57511329650879
2019-02-15,21.926454544067383,22.145718747871555,21.78612545363271,21.926454544067383,530402,0.0,0,0.002003872293628417,1.3532825920996925,21.56554718017578,22.069798347787337,21.061296012564224,21.77735683377029,21.102020808591384,21.439688821180837,20.083886996819345,23.30154037475586
2019-02-18,21.926457612147463,22.24219810980576,21.89137533462988,21.908916473388672,435072,0.0,0,-0.0007998589395045164,1.3522001569207256,21.59755983352661,22.103665343995782,21.091454323057437,21.82559651473739,21.150260489558484,21.487928502147938,20.171415663958292,23.36673355102539
2019-02-19,21.707194371120767,21.88260576673664,21.5230124057241,21.6633415222168,484328,0.0,0,-0.011208904441721512,1.3370434745757203,21.609838581085206,22.10971070079281,21.109966461377603,21.82559651473739,21.150260489558484,21.487928502147938,20.237063849829077,23.245662689208984
2019-02-20,21.698421386158625,21.856291624640885,21.435304322021526,21.58440399169922,537712,0.0,0,-0.0036438298513009615,1.332171515650574,21.60852289199829,22.108518671878993,21.10852711211759,21.82559651473739,21.29058916952479,21.55809284213109,20.307088963705752,24.02796936035156
2019-02-21,21.540550569298446,21.84752046921605,21.479156589314925,21.59317398071289,454705,0.0,0,0.0004063113819146036,1.3327127921000452,21.612031078338624,22.110544019519164,21.113518137158085,21.82559651473739,21.308129715029324,21.566863114883358,20.307088963705752,24.36324119567871
2019-02-22,21.496700121113847,21.689652651127755,21.22481246518516,21.470388412475582,590038,0.0,0,-0.005686314033637729,1.3251345686475182,21.614662170410156,22.109549275463603,21.11977506535671,21.73350528749546,21.448459738840352,21.59098251316791,20.307088963705752,24.67989158630371
2019-02-25,21.408993408413068,21.417763977542425,20.970463053964476,21.11079216003418,1254112,0.0,0,-0.016748474481833586,1.3029405861395298,21.61203098297119,22.117053415773732,21.10700855016865,21.606330581885118,21.527394435920336,21.566862508902727,20.333348278577798,25.14554977416992
2019-02-26,21.031857364182056,21.145874764632687,20.96169281005859,20.961692810058597,563548,0.0,0,-0.007062707493177278,1.2937382978986374,21.605014610290528,22.141457388610746,21.06857183197031,21.601945459932175,21.527394435920336,21.564669947926255,20.333348278577798,25.32249641418457
2019-02-27,20.93537783340867,21.014312944472625,20.68103136442481,20.751195907592773,389749,0.0,0,-0.01004198011931634,1.2807466036315411,21.58835048675537,22.204191772246755,20.972509201263986,21.461614737115283,21.461614737115283,21.461614737115283,20.39598889403747,25.024477005004883
